0,108.12,84.68,137.52,107.68,103.77,133.07,141.11,131.51,131.13
1,108.39,85.27,137.52,107.9,104.63,133.07,141.14,131.62,131.17
2,108.44,85.56,137.52,108.06,104.97,133.11,141.08,131.62,131.24
3,108.71,86.21,137.59,108.39,105.7,133.15,141.17,131.74,131.32
4,108.92,86.57,137.59,108.6,106.42,133.18,141.14,131.77,131.4
5,108.98,86.93,137.59,108.76,106.7,133.18,141.14,131.77,131.43
6,109.24,87.57,137.59,109.08,107.58,133.22,141.14,131.88,131.55
7,109.46,88.27,137.59,109.4,108.28,133.29,141.17,131.96,131.58
8,109.62,88.69,137.62,109.62,108.76,133.33,141.17,132.04,131.66
9,109.72,88.97,137.62,109.78,109.24,133.33,141.11,132.07,131.7
10,109.93,89.53,137.66,109.98,109.83,133.29,141.2,132.07,131.77
11,109.98,89.94,137.59,110.14,110.2,133.44,141.2,132.15,131.88
12,110.2,90.56,137.69,110.4,110.88,133.44,141.17,132.22,131.88
13,110.3,90.76,137.69,110.51,111.08,133.44,141.17,132.3,131.92
14,110.4,91.17,137.69,110.67,111.65,133.48,141.17,132.3,131.96
15,110.62,92.04,137.76,111.08,112.37,133.51,141.24,132.48,132.0
16,110.77,92.11,137.66,111.03,112.57,133.55,141.24,132.41,132.15
17,110.82,92.45,137.69,111.13,112.72,133.55,141.17,132.44,132.11
18,110.93,92.91,137.69,111.34,113.33,133.55,141.2,132.48,132.22
19,111.08,93.31,137.69,111.5,113.88,133.58,141.27,132.52,132.22
20,111.24,93.9,137.73,111.65,114.22,133.77,141.17,132.63,132.3
21,111.44,94.36,137.73,111.91,114.82,133.62,141.2,132.63,132.3
22,111.65,94.94,137.76,112.01,115.26,133.73,141.2,132.67,132.33
23,111.65,95.07,137.73,112.11,115.4,133.69,141.2,132.59,132.41
24,111.8,95.71,137.79,112.26,115.89,133.73,141.24,132.74,132.48
25,111.8,95.9,137.73,112.37,116.27,133.69,141.14,132.78,132.52
26,112.06,96.79,137.73,112.67,116.89,133.77,141.27,132.81,132.56
27,112.16,96.92,137.76,112.67,117.04,133.77,141.2,132.85,132.59
28,112.16,97.23,137.73,112.77,117.18,133.77,141.24,132.89,132.59
29,112.37,97.79,137.76,112.97,117.65,133.8,141.17,132.93,132.7
30,112.37,98.04,137.83,113.02,117.93,133.77,141.2,133.0,132.7
31,112.57,98.6,137.76,113.18,118.49,133.77,141.2,133.0,132.74
32,112.62,98.9,137.79,113.28,118.63,133.8,141.24,133.04,132.81
33,112.77,99.33,137.79,113.48,119.0,133.87,141.24,133.07,132.85
34,112.82,99.58,137.83,113.58,119.28,133.84,141.24,133.15,132.85
35,113.02,100.18,137.83,113.68,119.74,133.98,141.2,133.22,133.0
36,113.02,100.66,137.79,113.83,120.1,133.87,141.24,133.26,133.0
37,113.12,100.9,137.83,113.88,120.32,133.95,141.24,133.22,132.96
38,113.28,101.32,137.79,114.02,120.78,133.91,141.24,133.26,133.0
39,113.33,101.67,137.93,114.12,120.91,133.95,141.27,133.26,133.07
40,113.43,101.97,137.79,114.27,121.09,133.95,141.27,133.29,133.11
41,113.53,102.2,137.83,114.32,121.31,134.02,141.24,133.33,133.11
42,113.68,102.79,137.83,114.52,121.84,133.95,141.27,133.44,133.22
43,113.83,103.37,137.83,114.62,122.06,134.06,141.3,133.44,133.22
44,113.83,103.48,137.83,114.67,122.19,134.02,141.24,133.55,133.22
45,113.93,103.83,137.83,114.86,122.46,134.02,141.27,133.44,133.26
46,113.98,104.17,137.86,114.86,122.72,134.06,141.27,133.48,133.29
47,114.17,104.85,137.9,115.06,123.24,134.02,141.3,133.58,133.36
48,114.32,105.19,137.83,115.11,123.37,134.06,141.17,133.58,133.33
49,114.32,105.47,137.9,115.26,123.67,134.09,141.27,133.66,133.44
50,114.37,105.75,137.93,115.35,123.88,134.06,141.33,133.62,133.44
51,114.42,106.14,137.9,115.45,124.1,134.09,141.3,133.69,133.48
52,114.62,106.59,137.9,115.6,124.35,134.13,141.3,133.73,133.51
53,114.72,106.86,137.9,115.64,124.65,134.09,141.36,133.8,133.55
54,114.77,107.19,137.9,115.74,124.86,134.16,141.3,133.8,133.62
