241,0.13,0.53,0.35,0.15,0.57,0.22,0.38,0.16,0.15
242,0.13,0.52,0.33,0.14,0.56,0.22,0.41,0.15,0.15
243,0.13,0.51,0.33,0.14,0.55,0.19,0.38,0.15,0.15
244,0.12,0.51,0.31,0.13,0.54,0.19,0.38,0.15,0.15
245,0.12,0.5,0.29,0.13,0.54,0.19,0.41,0.15,0.15
246,0.12,0.49,0.33,0.13,0.53,0.19,0.35,0.14,0.14
247,0.11,0.49,0.31,0.13,0.52,0.19,0.41,0.15,0.14
248,0.11,0.48,0.33,0.12,0.51,0.17,0.38,0.13,0.14
249,0.11,0.47,0.31,0.12,0.51,0.19,0.35,0.13,0.13
250,0.11,0.47,0.29,0.12,0.51,0.17,0.38,0.13,0.13
251,0.11,0.46,0.29,0.11,0.5,0.18,0.35,0.13,0.12
252,0.1,0.45,0.29,0.11,0.49,0.17,0.38,0.13,0.12
253,0.1,0.45,0.25,0.11,0.48,0.19,0.38,0.13,0.12
254,0.1,0.44,0.27,0.11,0.48,0.16,0.35,0.12,0.12
255,0.1,0.44,0.25,0.11,0.47,0.16,0.38,0.12,0.12
256,0.09,0.43,0.27,0.11,0.46,0.15,0.25,0.11,0.12
257,0.09,0.42,0.27,0.1,0.46,0.15,0.35,0.12,0.11
258,0.09,0.42,0.27,0.1,0.45,0.15,0.31,0.11,0.12
259,0.09,0.41,0.25,0.1,0.44,0.16,0.28,0.11,0.11
260,0.09,0.4,0.21,0.09,0.44,0.13,0.28,0.11,0.11
261,0.09,0.4,0.25,0.09,0.43,0.13,0.25,0.11,0.1
262,0.09,0.39,0.23,0.09,0.42,0.13,0.31,0.11,0.09
263,0.09,0.39,0.23,0.09,0.42,0.13,0.31,0.11,0.1
264,0.08,0.38,0.29,0.09,0.42,0.12,0.28,0.1,0.1
265,0.08,0.38,0.25,0.09,0.41,0.14,0.22,0.1,0.1
266,0.08,0.37,0.23,0.08,0.41,0.12,0.28,0.1,0.09
267,0.07,0.37,0.23,0.08,0.4,0.13,0.28,0.1,0.1
268,0.07,0.36,0.21,0.08,0.39,0.11,0.31,0.1,0.09
269,0.07,0.35,0.18,0.08,0.38,0.11,0.25,0.09,0.09
270,0.07,0.35,0.18,0.07,0.38,0.1,0.25,0.09,0.09
