0,0.0,0.04,0.67,0.0,0.06,0.05,0.53,0.01,0.0
1,0.0,0.06,0.67,0.0,0.07,0.09,0.47,0.0,0.01
2,0.01,0.06,0.63,0.0,0.08,0.11,0.53,0.0,0.01
3,0.01,0.06,0.67,0.01,0.09,0.14,0.53,0.01,0.01
4,0.02,0.07,0.6,0.02,0.1,0.11,0.53,0.01,0.02
5,0.03,0.07,0.6,0.02,0.1,0.17,0.81,0.02,0.02
6,0.03,0.07,0.63,0.03,0.11,0.11,0.53,0.01,0.02
7,0.04,0.09,0.6,0.03,0.11,0.11,0.53,0.02,0.02
8,0.04,0.09,0.63,0.03,0.12,0.17,0.53,0.02,0.02
9,0.04,0.09,0.6,0.04,0.12,0.14,0.53,0.02,0.04
10,0.05,0.09,0.6,0.05,0.13,0.17,0.6,0.04,0.04
11,0.05,0.1,0.6,0.06,0.13,0.14,0.53,0.04,0.05
12,0.05,0.11,0.63,0.05,0.14,0.2,0.53,0.05,0.05
13,0.06,0.12,0.56,0.07,0.14,0.2,0.6,0.06,0.06
14,0.07,0.12,0.53,0.08,0.15,0.23,0.6,0.07,0.07
15,0.07,0.13,0.56,0.09,0.16,0.25,0.47,0.08,0.06
16,0.08,0.14,0.53,0.09,0.16,0.23,0.6,0.09,0.06
17,0.08,0.14,0.53,0.09,0.17,0.23,0.68,0.09,0.09
18,0.09,0.14,0.56,0.1,0.18,0.23,0.53,0.11,0.11
19,0.09,0.15,0.53,0.1,0.17,0.25,0.53,0.11,0.11
20,0.09,0.15,0.5,0.1,0.18,0.28,0.53,0.13,0.11
21,0.09,0.16,0.53,0.11,0.18,0.25,0.6,0.14,0.13
22,0.1,0.17,0.63,0.11,0.18,0.3,0.68,0.15,0.13
23,0.11,0.16,0.56,0.12,0.2,0.28,0.53,0.14,0.14
24,0.11,0.18,0.53,0.12,0.2,0.3,0.53,0.16,0.14
25,0.12,0.19,0.5,0.13,0.2,0.34,0.53,0.17,0.16
26,0.12,0.19,0.5,0.14,0.21,0.37,0.53,0.18,0.16
27,0.13,0.19,0.44,0.14,0.22,0.37,0.68,0.2,0.17
28,0.13,0.21,0.47,0.15,0.23,0.37,0.74,0.2,0.18
29,0.13,0.2,0.47,0.14,0.22,0.39,0.6,0.2,0.18
30,0.14,0.21,0.47,0.16,0.23,0.42,0.47,0.21,0.2
31,0.14,0.22,0.47,0.16,0.24,0.39,0.53,0.23,0.21
32,0.15,0.22,0.47,0.17,0.25,0.42,0.81,0.23,0.22
33,0.15,0.23,0.47,0.17,0.25,0.45,0.53,0.24,0.22
34,0.15,0.23,0.44,0.17,0.25,0.45,0.6,0.25,0.24
35,0.17,0.24,0.44,0.18,0.26,0.48,0.53,0.25,0.25
36,0.17,0.25,0.4,0.18,0.26,0.42,0.53,0.26,0.24
37,0.17,0.25,0.37,0.19,0.28,0.5,0.53,0.27,0.27
38,0.18,0.26,0.4,0.2,0.28,0.48,0.53,0.28,0.27
39,0.18,0.27,0.47,0.2,0.28,0.5,0.6,0.28,0.29
40,0.18,0.27,0.44,0.2,0.29,0.5,0.6,0.29,0.28
41,0.19,0.28,0.37,0.21,0.29,0.53,0.47,0.31,0.3
42,0.19,0.28,0.37,0.21,0.3,0.53,0.53,0.31,0.29
43,0.2,0.28,0.4,0.22,0.3,0.53,0.34,0.32,0.33
44,0.2,0.29,0.4,0.22,0.3,0.55,0.53,0.34,0.31
45,0.21,0.3,0.33,0.23,0.32,0.55,0.53,0.33,0.33
46,0.21,0.3,0.4,0.25,0.32,0.55,0.47,0.34,0.33
47,0.21,0.31,0.33,0.23,0.33,0.59,0.53,0.36,0.34
48,0.22,0.32,0.33,0.24,0.33,0.55,0.47,0.35,0.35
49,0.23,0.32,0.33,0.24,0.33,0.55,0.47,0.36,0.34
50,0.23,0.33,0.3,0.24,0.34,0.62,0.47,0.37,0.36
51,0.24,0.32,0.37,0.25,0.35,0.59,0.4,0.37,0.36
52,0.24,0.34,0.3,0.26,0.35,0.64,0.47,0.38,0.38
53,0.24,0.35,0.33,0.26,0.36,0.59,0.34,0.39,0.38
54,0.25,0.35,0.33,0.27,0.36,0.59,0.4,0.39,0.39
55,0.25,0.35,0.3,0.26,0.36,0.64,0.47,0.4,0.41
56,0.26,0.36,0.37,0.28,0.38,0.62,0.4,0.41,0.42
57,0.27,0.37,0.26,0.28,0.38,0.62,0.4,0.39,0.42
58,0.27,0.37,0.3,0.29,0.39,0.59,0.47,0.43,0.42
59,0.27,0.38,0.26,0.29,0.39,0.64,0.47,0.43,0.43
60,0.28,0.38,0.3,0.29,0.4,0.62,0.4,0.43,0.44
61,0.28,0.39,0.26,0.29,0.39,0.64,0.4,0.45,0.44
62,0.28,0.4,0.3,0.3,0.4,0.62,0.47,0.45,0.45
63,0.29,0.4,0.3,0.3,0.41,0.66,0.4,0.45,0.45
64,0.3,0.4,0.26,0.31,0.42,0.62,0.53,0.46,0.46
65,0.3,0.41,0.26,0.31,0.42,0.64,0.6,0.47,0.47
66,0.31,0.42,0.23,0.31,0.43,0.62,0.4,0.49,0.49
67,0.31,0.42,0.26,0.31,0.43,0.64,0.47,0.48,0.48
68,0.32,0.43,0.23,0.33,0.44,0.66,0.28,0.49,0.5
69,0.31,0.44,0.23,0.33,0.43,0.64,0.4,0.49,0.49
70,0.33,0.44,0.23,0.34,0.44,0.66,0.47,0.5,0.51
