0,0.03,0.19,0.48,0.03,0.18,0.25,0.41,0.17,0.14
1,0.03,0.2,0.39,0.02,0.18,0.25,0.5,0.17,0.15
2,0.04,0.2,0.63,0.03,0.19,0.29,0.28,0.19,0.17
3,0.06,0.21,0.39,0.04,0.2,0.29,0.28,0.21,0.2
4,0.06,0.22,0.48,0.06,0.2,0.33,0.28,0.21,0.19
5,0.06,0.23,0.54,0.05,0.2,0.35,0.28,0.22,0.2
6,0.07,0.23,0.39,0.05,0.22,0.35,0.41,0.24,0.21
7,0.08,0.24,0.48,0.06,0.23,0.37,0.28,0.26,0.23
8,0.08,0.25,0.39,0.05,0.23,0.38,0.0,0.28,0.23
9,0.09,0.25,0.39,0.07,0.24,0.38,0.41,0.27,0.25
10,0.08,0.27,0.39,0.07,0.25,0.4,0.41,0.28,0.26
11,0.1,0.27,0.33,0.08,0.25,0.42,0.28,0.29,0.27
12,0.1,0.28,0.48,0.07,0.25,0.42,0.28,0.31,0.3
13,0.11,0.29,0.39,0.09,0.26,0.46,0.41,0.32,0.3
14,0.11,0.3,0.39,0.09,0.27,0.48,0.5,0.32,0.31
15,0.12,0.3,0.33,0.1,0.28,0.5,0.28,0.35,0.31
16,0.14,0.32,0.54,0.11,0.29,0.5,0.28,0.35,0.33
17,0.14,0.33,0.33,0.12,0.3,0.51,0.41,0.37,0.35
18,0.14,0.33,0.24,0.13,0.31,0.51,0.41,0.37,0.37
19,0.14,0.33,0.39,0.13,0.32,0.53,0.09,0.38,0.36
20,0.15,0.34,0.39,0.13,0.32,0.53,0.41,0.39,0.37
21,0.15,0.35,0.33,0.14,0.33,0.55,0.5,0.41,0.38
22,0.17,0.36,0.54,0.15,0.34,0.57,0.41,0.42,0.39
23,0.17,0.37,0.39,0.15,0.34,0.57,0.41,0.41,0.4
24,0.18,0.38,0.33,0.17,0.36,0.58,0.59,0.44,0.41
25,0.18,0.39,0.33,0.17,0.36,0.6,0.41,0.45,0.41
26,0.17,0.39,0.48,0.17,0.37,0.62,0.41,0.45,0.44
27,0.19,0.4,0.24,0.17,0.38,0.6,0.28,0.46,0.44
28,0.2,0.41,0.33,0.18,0.39,0.62,0.5,0.48,0.45
29,0.21,0.41,0.24,0.18,0.39,0.6,0.41,0.47,0.46
30,0.21,0.43,0.39,0.19,0.4,0.62,0.41,0.49,0.47
31,0.21,0.43,0.24,0.2,0.41,0.64,0.41,0.5,0.49
32,0.23,0.44,0.33,0.21,0.41,0.64,0.28,0.52,0.49
33,0.23,0.44,0.33,0.21,0.42,0.64,0.41,0.52,0.49
34,0.23,0.45,0.33,0.21,0.43,0.66,0.41,0.52,0.5
35,0.25,0.47,0.17,0.22,0.43,0.68,0.41,0.54,0.52
36,0.25,0.48,0.24,0.24,0.45,0.66,0.69,0.54,0.52
37,0.26,0.48,0.33,0.24,0.46,0.66,0.41,0.54,0.53
38,0.26,0.49,0.33,0.25,0.46,0.68,0.41,0.56,0.54
39,0.27,0.5,0.24,0.25,0.47,0.68,0.28,0.58,0.55
40,0.28,0.5,0.24,0.26,0.48,0.68,0.41,0.58,0.56
41,0.28,0.51,0.17,0.25,0.49,0.71,0.5,0.6,0.56
42,0.28,0.52,0.09,0.26,0.5,0.71,0.41,0.6,0.58
43,0.29,0.52,0.33,0.27,0.49,0.69,0.41,0.6,0.58
44,0.3,0.53,0.24,0.28,0.5,0.73,0.41,0.6,0.57
45,0.3,0.54,0.24,0.29,0.52,0.71,0.41,0.61,0.59
46,0.31,0.55,0.17,0.29,0.52,0.71,0.78,0.62,0.61
47,0.32,0.55,0.17,0.29,0.53,0.73,0.5,0.63,0.61
48,0.32,0.55,0.17,0.3,0.53,0.75,0.28,0.64,0.61
49,0.32,0.56,0.17,0.3,0.54,0.73,0.0,0.64,0.62
50,0.34,0.57,0.09,0.32,0.55,0.76,0.5,0.65,0.64
51,0.34,0.58,0.17,0.32,0.56,0.73,0.41,0.66,0.62
52,0.34,0.59,0.17,0.33,0.56,0.75,0.41,0.67,0.64
53,0.35,0.59,0.17,0.33,0.57,0.76,0.09,0.67,0.64
54,0.36,0.61,0.17,0.34,0.57,0.76,0.41,0.68,0.65
55,0.38,0.62,0.17,0.34,0.59,0.75,0.59,0.69,0.66
56,0.38,0.62,0.17,0.35,0.6,0.76,0.28,0.7,0.66
57,0.38,0.64,0.09,0.36,0.6,0.76,0.41,0.7,0.69
58,0.4,0.63,0.17,0.36,0.6,0.75,0.41,0.7,0.68
59,0.4,0.64,0.24,0.36,0.61,0.76,0.28,0.73,0.68
60,0.4,0.65,0.17,0.37,0.62,0.76,0.41,0.71,0.7
61,0.4,0.65,0.17,0.38,0.64,0.78,0.41,0.75,0.71
62,0.41,0.66,0.09,0.39,0.63,0.76,0.28,0.73,0.75
63,0.41,0.66,0.17,0.39,0.64,0.8,0.28,0.73,0.71
64,0.42,0.68,0.09,0.41,0.65,0.76,0.41,0.75,0.72
65,0.43,0.69,0.17,0.41,0.66,0.78,0.59,0.76,0.73
66,0.44,0.69,0.17,0.42,0.67,0.78,0.28,0.75,0.73
67,0.44,0.69,0.0,0.42,0.68,0.78,0.28,0.76,0.75
68,0.45,0.7,0.17,0.42,0.67,0.76,0.09,0.78,0.75
69,0.46,0.72,0.17,0.44,0.7,0.8,0.19,0.78,0.76
70,0.46,0.72,0.0,0.44,0.7,0.8,0.28,0.78,0.77
71,0.48,0.73,0.09,0.45,0.71,0.8,0.41,0.78,0.77
72,0.47,0.73,0.09,0.45,0.71,0.8,0.41,0.81,0.77
73,0.49,0.74,0.09,0.46,0.73,0.8,0.41,0.79,0.77
74,0.5,0.75,0.24,0.47,0.73,0.8,0.41,0.8,0.79
75,0.49,0.76,0.33,0.48,0.74,0.82,0.41,0.8,0.8
76,0.5,0.76,0.17,0.48,0.74,0.84,0.41,0.82,0.8
77,0.51,0.78,0.09,0.49,0.75,0.82,0.28,0.83,0.81
78,0.51,0.78,0.33,0.49,0.75,0.84,0.28,0.83,0.81
79,0.52,0.78,0.09,0.5,0.77,0.84,0.41,0.84,0.83
80,0.52,0.79,0.17,0.51,0.77,0.86,0.28,0.84,0.82
81,0.53,0.8,0.33,0.52,0.78,0.86,0.5,0.84,0.84
82,0.55,0.81,0.17,0.53,0.79,0.82,0.5,0.85,0.83
83,0.54,0.81,0.24,0.52,0.79,0.86,0.41,0.85,0.85
84,0.56,0.82,0.17,0.54,0.8,0.84,0.41,0.86,0.85
85,0.56,0.82,0.09,0.54,0.81,0.86,0.28,0.87,0.85
86,0.56,0.83,0.09,0.55,0.81,0.87,0.28,0.87,0.83
87,0.58,0.84,0.17,0.56,0.83,0.86,0.28,0.87,0.85
88,0.59,0.84,0.24,0.56,0.83,0.84,0.41,0.87,0.85
89,0.58,0.85,0.09,0.57,0.83,0.86,0.69,0.88,0.87
90,0.59,0.86,0.17,0.58,0.85,0.86,0.41,0.9,0.88
91,0.6,0.87,0.17,0.59,0.85,0.87,0.41,0.89,0.88
92,0.61,0.87,0.17,0.6,0.86,0.87,0.41,0.9,0.88
93,0.62,0.88,0.17,0.61,0.87,0.86,0.41,0.9,0.88
94,0.61,0.88,0.09,0.61,0.88,0.86,0.5,0.91,0.89
95,0.63,0.89,0.33,0.61,0.87,0.86,0.41,0.91,0.9
96,0.63,0.89,0.17,0.61,0.88,0.87,0.59,0.92,0.9
97,0.64,0.9,0.09,0.63,0.89,0.89,0.28,0.92,0.91
98,0.65,0.9,0.09,0.63,0.9,0.87,0.41,0.9,0.93
