0,0.0,0.01,0.03,0.0,0.0,0.01,0.05,0.01,0.01
1,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.01
2,0.0,0.0,0.03,0.0,0.0,0.01,0.05,0.0,0.0
3,0.0,0.0,0.03,0.0,0.0,0.01,0.16,0.01,0.01
4,0.0,0.0,0.03,0.0,0.0,0.01,0.05,0.0,0.0
5,0.0,0.0,0.07,0.0,0.0,0.01,0.05,0.0,0.01
6,0.0,0.0,0.03,0.0,0.0,0.04,0.05,0.01,0.01
7,0.0,0.0,0.02,0.0,0.0,0.01,0.11,0.0,0.0
8,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.01
9,0.01,0.02,0.02,0.0,0.02,0.01,0.05,0.04,0.01
10,0.02,0.05,0.07,0.01,0.06,0.04,0.05,0.11,0.02
11,0.09,0.11,0.17,0.05,0.14,0.15,0.16,0.13,0.08
12,0.09,0.12,0.17,0.05,0.14,0.17,0.05,0.13,0.08
13,0.17,0.17,0.24,0.09,0.2,0.2,0.05,0.13,0.1
14,0.22,0.19,0.28,0.13,0.23,0.23,0.11,0.14,0.13
15,0.28,0.22,0.32,0.18,0.26,0.28,0.11,0.16,0.18
16,0.3,0.23,0.35,0.2,0.28,0.28,0.11,0.17,0.18
17,0.33,0.24,0.33,0.23,0.3,0.31,0.11,0.18,0.19
18,0.36,0.26,0.39,0.28,0.32,0.31,0.16,0.18,0.22
19,0.42,0.28,0.41,0.33,0.36,0.35,0.21,0.21,0.24
20,0.43,0.29,0.39,0.35,0.37,0.35,0.21,0.22,0.25
21,0.46,0.31,0.45,0.38,0.39,0.36,0.16,0.23,0.27
22,0.48,0.31,0.45,0.4,0.4,0.37,0.21,0.25,0.27
23,0.5,0.33,0.46,0.43,0.42,0.39,0.21,0.26,0.3
24,0.51,0.33,0.46,0.45,0.42,0.39,0.21,0.27,0.3
25,0.54,0.35,0.46,0.48,0.45,0.41,0.26,0.29,0.31
26,0.55,0.35,0.46,0.49,0.45,0.41,0.16,0.3,0.32
27,0.56,0.36,0.5,0.51,0.47,0.41,0.21,0.31,0.33
28,0.58,0.37,0.48,0.53,0.49,0.43,0.26,0.32,0.34
29,0.59,0.38,0.5,0.55,0.49,0.43,0.26,0.33,0.34
30,0.6,0.39,0.5,0.57,0.51,0.44,0.26,0.34,0.36
31,0.61,0.39,0.5,0.57,0.52,0.44,0.31,0.36,0.36
32,0.61,0.4,0.5,0.58,0.53,0.45,0.36,0.37,0.37
33,0.64,0.42,0.54,0.61,0.55,0.47,0.52,0.38,0.39
34,0.65,0.43,0.54,0.63,0.57,0.48,0.36,0.4,0.39
35,0.65,0.43,0.56,0.63,0.57,0.49,0.31,0.4,0.4
36,0.66,0.44,0.56,0.64,0.59,0.51,0.31,0.42,0.4
37,0.66,0.45,0.56,0.65,0.59,0.51,0.36,0.43,0.41
38,0.67,0.45,0.58,0.66,0.6,0.53,0.43,0.43,0.42
39,0.67,0.46,0.61,0.66,0.61,0.51,0.36,0.43,0.43
40,0.68,0.47,0.61,0.67,0.62,0.52,0.43,0.45,0.43
41,0.68,0.47,0.61,0.68,0.63,0.52,0.48,0.45,0.44
42,0.69,0.48,0.59,0.68,0.63,0.48,0.31,0.46,0.45
43,0.69,0.49,0.63,0.69,0.64,0.53,0.26,0.48,0.45
44,0.7,0.5,0.65,0.69,0.65,0.55,0.36,0.47,0.45
45,0.7,0.5,0.61,0.7,0.66,0.55,0.52,0.47,0.47
46,0.7,0.51,0.65,0.7,0.66,0.53,0.43,0.49,0.47
47,0.71,0.51,0.63,0.7,0.67,0.55,0.48,0.49,0.47
48,0.71,0.52,0.63,0.71,0.68,0.56,0.48,0.5,0.48
49,0.71,0.52,0.67,0.71,0.68,0.57,0.48,0.5,0.49
50,0.72,0.53,0.67,0.72,0.69,0.56,0.48,0.51,0.49
51,0.72,0.53,0.65,0.72,0.69,0.57,0.48,0.51,0.49
52,0.72,0.54,0.67,0.72,0.7,0.57,0.48,0.52,0.51
53,0.72,0.54,0.71,0.72,0.7,0.58,0.48,0.52,0.5
54,0.73,0.55,0.67,0.73,0.71,0.58,0.52,0.52,0.51
55,0.73,0.56,0.67,0.73,0.71,0.58,0.52,0.54,0.52
56,0.73,0.56,0.67,0.74,0.72,0.6,0.48,0.53,0.54
57,0.73,0.57,0.68,0.74,0.72,0.6,0.48,0.54,0.53
58,0.74,0.57,0.71,0.74,0.73,0.61,0.48,0.55,0.54
59,0.74,0.58,0.68,0.74,0.73,0.61,0.48,0.55,0.53
60,0.74,0.59,0.68,0.75,0.74,0.61,0.57,0.57,0.55
61,0.75,0.59,0.67,0.75,0.74,0.62,0.48,0.56,0.55
62,0.75,0.59,0.68,0.75,0.74,0.62,0.48,0.56,0.56
63,0.75,0.6,0.72,0.75,0.75,0.62,0.48,0.57,0.55
64,0.75,0.61,0.68,0.76,0.75,0.62,0.48,0.57,0.57
65,0.76,0.61,0.71,0.76,0.76,0.64,0.48,0.58,0.57
66,0.76,0.62,0.74,0.76,0.76,0.62,0.52,0.59,0.57
67,0.76,0.62,0.76,0.76,0.77,0.64,0.48,0.58,0.57
68,0.76,0.62,0.72,0.76,0.77,0.64,0.57,0.59,0.58
69,0.76,0.63,0.72,0.77,0.77,0.64,0.57,0.59,0.58
70,0.76,0.63,0.72,0.77,0.78,0.65,0.57,0.59,0.58
71,0.77,0.64,0.74,0.77,0.78,0.65,0.52,0.6,0.59
72,0.77,0.64,0.72,0.77,0.78,0.65,0.43,0.6,0.59
73,0.77,0.64,0.76,0.78,0.78,0.66,0.57,0.6,0.59
74,0.77,0.65,0.76,0.78,0.79,0.66,0.52,0.61,0.59
