0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0
1,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0
2,0.02,0.02,0.01,0.01,0.0,0.0,0.04,0.0,0.0
3,0.04,0.02,0.03,0.02,0.01,0.0,0.06,0.0,0.0
4,0.04,0.02,0.03,0.02,0.0,0.0,0.04,0.0,0.0
5,0.05,0.03,0.05,0.03,0.01,0.0,0.03,0.0,0.0
6,0.06,0.04,0.05,0.04,0.01,0.01,0.0,0.0,0.0
7,0.07,0.05,0.06,0.05,0.02,0.0,0.01,0.0,0.0
8,0.08,0.05,0.07,0.04,0.02,0.0,0.01,0.01,0.01
9,0.09,0.06,0.08,0.05,0.02,0.0,0.03,0.01,0.02
10,0.11,0.07,0.11,0.06,0.03,0.02,0.04,0.02,0.02
11,0.11,0.07,0.12,0.06,0.04,0.02,0.03,0.02,0.02
12,0.12,0.08,0.12,0.07,0.04,0.02,0.03,0.03,0.02
13,0.13,0.09,0.15,0.1,0.05,0.02,0.0,0.03,0.03
14,0.14,0.1,0.15,0.09,0.06,0.03,0.01,0.03,0.04
15,0.15,0.11,0.16,0.1,0.07,0.03,0.03,0.04,0.03
16,0.16,0.12,0.19,0.12,0.08,0.04,0.03,0.05,0.05
17,0.19,0.13,0.2,0.13,0.09,0.05,0.05,0.07,0.07
18,0.19,0.14,0.22,0.13,0.1,0.05,0.04,0.08,0.07
19,0.2,0.15,0.23,0.15,0.11,0.06,0.05,0.08,0.08
20,0.21,0.16,0.24,0.15,0.12,0.06,0.05,0.1,0.09
21,0.22,0.17,0.26,0.15,0.12,0.07,0.05,0.1,0.1
22,0.23,0.18,0.28,0.17,0.14,0.09,0.06,0.12,0.12
23,0.23,0.19,0.29,0.17,0.15,0.09,0.09,0.12,0.13
24,0.25,0.2,0.32,0.19,0.16,0.11,0.09,0.15,0.15
25,0.26,0.21,0.32,0.2,0.17,0.12,0.09,0.16,0.16
26,0.26,0.23,0.34,0.2,0.19,0.13,0.1,0.19,0.18
27,0.28,0.24,0.36,0.22,0.2,0.15,0.09,0.2,0.18
28,0.28,0.25,0.37,0.22,0.21,0.15,0.12,0.21,0.2
29,0.29,0.25,0.37,0.23,0.22,0.16,0.13,0.22,0.22
30,0.3,0.26,0.39,0.23,0.23,0.17,0.14,0.23,0.22
31,0.3,0.27,0.39,0.24,0.23,0.18,0.18,0.23,0.24
32,0.32,0.29,0.43,0.26,0.25,0.21,0.17,0.26,0.26
33,0.32,0.29,0.43,0.26,0.26,0.21,0.18,0.27,0.26
34,0.33,0.3,0.44,0.26,0.27,0.22,0.17,0.28,0.27
35,0.34,0.32,0.45,0.28,0.29,0.25,0.21,0.31,0.29
36,0.34,0.32,0.45,0.28,0.29,0.25,0.22,0.31,0.3
37,0.36,0.34,0.48,0.29,0.31,0.27,0.26,0.34,0.32
38,0.36,0.34,0.48,0.3,0.31,0.28,0.22,0.34,0.34
39,0.37,0.36,0.51,0.3,0.33,0.29,0.24,0.36,0.35
40,0.38,0.37,0.51,0.31,0.35,0.32,0.28,0.38,0.36
41,0.39,0.38,0.52,0.32,0.36,0.32,0.27,0.38,0.37
42,0.39,0.38,0.53,0.32,0.36,0.32,0.29,0.39,0.38
43,0.4,0.39,0.54,0.33,0.37,0.34,0.31,0.4,0.39
44,0.4,0.4,0.55,0.34,0.39,0.35,0.32,0.42,0.41
45,0.41,0.41,0.55,0.35,0.39,0.37,0.32,0.42,0.41
46,0.42,0.41,0.57,0.35,0.4,0.38,0.33,0.43,0.43
47,0.42,0.43,0.57,0.35,0.41,0.39,0.36,0.45,0.44
48,0.43,0.44,0.57,0.37,0.42,0.4,0.37,0.46,0.45
49,0.44,0.44,0.58,0.36,0.43,0.41,0.37,0.46,0.45
50,0.44,0.45,0.59,0.37,0.44,0.43,0.44,0.47,0.47
51,0.45,0.46,0.6,0.38,0.45,0.43,0.4,0.48,0.48
52,0.46,0.47,0.61,0.39,0.46,0.45,0.41,0.49,0.48
53,0.47,0.48,0.6,0.4,0.47,0.47,0.44,0.51,0.51
54,0.47,0.49,0.62,0.4,0.48,0.47,0.44,0.52,0.51
55,0.48,0.49,0.63,0.4,0.49,0.49,0.44,0.53,0.52
56,0.49,0.5,0.64,0.41,0.5,0.49,0.45,0.53,0.52
57,0.49,0.51,0.64,0.41,0.51,0.51,0.47,0.54,0.54
58,0.49,0.52,0.67,0.42,0.51,0.51,0.47,0.55,0.55
59,0.49,0.53,0.65,0.43,0.52,0.52,0.47,0.56,0.55
60,0.51,0.53,0.67,0.43,0.53,0.53,0.49,0.57,0.56
61,0.51,0.55,0.67,0.44,0.54,0.54,0.51,0.58,0.57
62,0.52,0.55,0.67,0.45,0.55,0.56,0.49,0.58,0.58
63,0.52,0.56,0.69,0.45,0.56,0.56,0.53,0.59,0.59
64,0.53,0.57,0.69,0.46,0.57,0.57,0.53,0.61,0.6
65,0.53,0.57,0.69,0.47,0.58,0.58,0.56,0.6,0.6
66,0.54,0.58,0.69,0.47,0.58,0.59,0.55,0.61,0.61
67,0.54,0.58,0.69,0.48,0.59,0.59,0.55,0.61,0.6
68,0.55,0.59,0.69,0.48,0.59,0.61,0.56,0.61,0.62
69,0.55,0.6,0.7,0.48,0.6,0.61,0.58,0.63,0.63
70,0.56,0.61,0.72,0.49,0.61,0.62,0.56,0.64,0.64
71,0.56,0.61,0.72,0.5,0.61,0.62,0.59,0.64,0.64
72,0.57,0.62,0.72,0.5,0.62,0.64,0.6,0.65,0.65
73,0.57,0.62,0.74,0.51,0.63,0.63,0.6,0.66,0.65
74,0.58,0.63,0.74,0.51,0.64,0.64,0.61,0.66,0.65
75,0.58,0.63,0.73,0.52,0.64,0.65,0.61,0.66,0.66
76,0.59,0.64,0.75,0.52,0.65,0.66,0.62,0.67,0.67
77,0.6,0.65,0.75,0.53,0.66,0.67,0.61,0.68,0.68
78,0.6,0.66,0.75,0.53,0.66,0.68,0.65,0.68,0.68
79,0.6,0.66,0.75,0.53,0.67,0.69,0.64,0.69,0.69
80,0.61,0.67,0.77,0.53,0.68,0.7,0.66,0.7,0.7
81,0.61,0.67,0.75,0.55,0.68,0.7,0.68,0.7,0.7
82,0.61,0.68,0.77,0.56,0.69,0.7,0.66,0.7,0.71
83,0.62,0.68,0.78,0.55,0.69,0.71,0.66,0.71,0.71
84,0.62,0.69,0.78,0.56,0.7,0.72,0.71,0.71,0.72
85,0.63,0.7,0.78,0.57,0.71,0.72,0.68,0.72,0.72
86,0.63,0.7,0.78,0.57,0.71,0.73,0.7,0.72,0.72
87,0.64,0.7,0.78,0.57,0.72,0.73,0.69,0.73,0.73
88,0.65,0.71,0.79,0.58,0.72,0.74,0.7,0.74,0.74
89,0.65,0.72,0.8,0.58,0.73,0.74,0.69,0.74,0.74
90,0.65,0.72,0.79,0.59,0.74,0.75,0.71,0.75,0.75
91,0.66,0.73,0.8,0.6,0.74,0.76,0.71,0.74,0.76
92,0.65,0.73,0.8,0.61,0.75,0.75,0.74,0.75,0.76
93,0.66,0.73,0.81,0.6,0.75,0.77,0.74,0.76,0.76
94,0.68,0.74,0.82,0.61,0.76,0.76,0.73,0.76,0.77
95,0.67,0.75,0.82,0.61,0.76,0.77,0.75,0.77,0.77
96,0.68,0.75,0.82,0.61,0.76,0.77,0.75,0.77,0.77
97,0.68,0.75,0.82,0.63,0.77,0.77,0.78,0.78,0.77
98,0.68,0.76,0.83,0.63,0.77,0.78,0.76,0.78,0.78
99,0.69,0.76,0.82,0.63,0.78,0.78,0.75,0.78,0.78
100,0.69,0.77,0.83,0.63,0.78,0.79,0.73,0.79,0.79
101,0.69,0.77,0.83,0.63,0.78,0.79,0.75,0.79,0.79
102,0.7,0.77,0.83,0.64,0.79,0.79,0.78,0.79,0.79
103,0.7,0.78,0.83,0.65,0.79,0.8,0.79,0.8,0.8
104,0.71,0.79,0.85,0.65,0.8,0.8,0.79,0.8,0.8
105,0.71,0.79,0.84,0.66,0.8,0.81,0.79,0.8,0.8
106,0.71,0.8,0.86,0.66,0.81,0.81,0.8,0.81,0.81
107,0.72,0.8,0.85,0.65,0.81,0.82,0.79,0.81,0.81
108,0.73,0.8,0.86,0.67,0.82,0.82,0.8,0.82,0.82
109,0.72,0.8,0.85,0.67,0.82,0.82,0.8,0.82,0.82
110,0.73,0.81,0.85,0.68,0.82,0.83,0.81,0.82,0.82
111,0.73,0.81,0.86,0.69,0.83,0.83,0.8,0.82,0.82
112,0.74,0.82,0.86,0.69,0.83,0.84,0.81,0.83,0.82
113,0.74,0.82,0.87,0.69,0.83,0.84,0.81,0.83,0.83
114,0.74,0.82,0.87,0.69,0.84,0.85,0.81,0.83,0.83
115,0.75,0.83,0.87,0.7,0.84,0.85,0.81,0.84,0.84
116,0.75,0.83,0.87,0.69,0.84,0.85,0.82,0.84,0.84
117,0.76,0.84,0.87,0.7,0.85,0.86,0.82,0.85,0.85
118,0.75,0.84,0.88,0.7,0.85,0.86,0.84,0.86,0.85
119,0.77,0.84,0.88,0.71,0.86,0.86,0.84,0.86,0.86
120,0.77,0.85,0.88,0.72,0.86,0.86,0.84,0.86,0.86
121,0.76,0.85,0.88,0.72,0.86,0.86,0.86,0.86,0.86
122,0.77,0.85,0.88,0.72,0.86,0.87,0.84,0.86,0.86
123,0.78,0.86,0.89,0.73,0.87,0.86,0.84,0.87,0.86
124,0.78,0.86,0.89,0.73,0.87,0.87,0.84,0.86,0.87
125,0.77,0.86,0.89,0.73,0.87,0.87,0.85,0.87,0.87
126,0.78,0.87,0.88,0.73,0.88,0.87,0.85,0.87,0.88
127,0.79,0.87,0.89,0.74,0.88,0.88,0.85,0.87,0.87
128,0.79,0.87,0.9,0.75,0.88,0.88,0.86,0.87,0.88
129,0.79,0.88,0.9,0.76,0.89,0.89,0.86,0.88,0.88
130,0.8,0.88,0.9,0.75,0.89,0.89,0.86,0.88,0.88
131,0.8,0.88,0.9,0.75,0.89,0.89,0.89,0.88,0.89
132,0.8,0.88,0.9,0.76,0.9,0.89,0.88,0.89,0.89
133,0.81,0.89,0.91,0.76,0.9,0.9,0.9,0.89,0.89
134,0.81,0.89,0.91,0.77,0.9,0.89,0.9,0.89,0.9
135,0.81,0.89,0.92,0.77,0.9,0.9,0.88,0.89,0.9
136,0.82,0.9,0.92,0.78,0.91,0.9,0.91,0.9,0.91
137,0.83,0.9,0.92,0.78,0.91,0.9,0.88,0.9,0.89
138,0.82,0.9,0.92,0.78,0.91,0.91,0.89,0.9,0.91
139,0.83,0.9,0.93,0.78,0.91,0.9,0.89,0.9,0.91
140,0.82,0.91,0.92,0.79,0.91,0.91,0.91,0.91,0.91
141,0.83,0.91,0.93,0.79,0.92,0.91,0.9,0.91,0.92
142,0.84,0.91,0.93,0.79,0.92,0.92,0.91,0.91,0.91
143,0.83,0.92,0.94,0.8,0.93,0.92,0.9,0.91,0.92
144,0.84,0.92,0.94,0.8,0.93,0.92,0.93,0.91,0.92
145,0.84,0.92,0.93,0.81,0.93,0.93,0.91,0.92,0.92
146,0.85,0.92,0.93,0.81,0.93,0.93,0.95,0.92,0.92
147,0.85,0.93,0.94,0.81,0.93,0.92,0.93,0.92,0.93
148,0.86,0.93,0.94,0.81,0.94,0.93,0.91,0.93,0.93
149,0.86,0.93,0.93,0.82,0.94,0.93,0.93,0.93,0.93
150,0.86,0.93,0.94,0.82,0.94,0.94,0.91,0.93,0.94
151,0.86,0.93,0.94,0.82,0.94,0.94,0.91,0.93,0.93
152,0.87,0.94,0.94,0.82,0.94,0.94,0.89,0.93,0.94
153,0.87,0.94,0.95,0.83,0.95,0.94,0.91,0.94,0.94
154,0.87,0.94,0.95,0.84,0.95,0.94,0.91,0.94,0.95
155,0.88,0.95,0.94,0.83,0.95,0.94,0.94,0.94,0.94
156,0.87,0.95,0.94,0.84,0.95,0.94,0.91,0.94,0.94
157,0.88,0.95,0.95,0.85,0.95,0.95,0.94,0.94,0.95
158,0.88,0.95,0.95,0.85,0.96,0.96,0.93,0.95,0.95
159,0.89,0.95,0.95,0.85,0.96,0.95,0.93,0.95,0.96
160,0.88,0.96,0.95,0.85,0.96,0.95,0.95,0.95,0.95
161,0.89,0.96,0.96,0.86,0.96,0.95,0.99,0.95,0.95
162,0.89,0.96,0.96,0.86,0.96,0.95,0.96,0.95,0.95
163,0.9,0.96,0.95,0.87,0.97,0.96,0.97,0.96,0.96
164,0.89,0.96,0.96,0.87,0.97,0.96,0.94,0.96,0.96
165,0.91,0.97,0.96,0.87,0.97,0.96,0.95,0.96,0.97
166,0.9,0.97,0.96,0.88,0.97,0.97,0.96,0.96,0.96
167,0.91,0.97,0.96,0.88,0.97,0.97,0.99,0.96,0.96
168,0.91,0.97,0.97,0.88,0.98,0.97,0.95,0.97,0.97
169,0.91,0.97,0.97,0.88,0.98,0.97,0.96,0.97,0.97
170,0.91,0.98,0.97,0.89,0.98,0.97,0.97,0.96,0.97
171,0.91,0.98,0.98,0.89,0.98,0.97,0.95,0.97,0.97
172,0.91,0.98,0.99,0.89,0.98,0.98,0.97,0.97,0.97
173,0.92,0.98,0.98,0.9,0.99,0.98,0.97,0.97,0.98
174,0.92,0.99,0.98,0.9,0.98,0.98,0.97,0.97,0.98
175,0.93,0.99,0.99,0.9,0.99,0.98,0.96,0.98,0.99
176,0.93,0.99,0.98,0.91,0.99,0.98,0.96,0.98,0.98
177,0.93,0.99,0.98,0.9,0.99,0.98,1.0,0.98,0.99
178,0.94,0.99,0.99,0.91,0.99,0.98,0.99,0.98,0.99
179,0.94,0.99,0.98,0.91,1.0,0.98,0.99,0.98,1.0
180,0.94,1.0,0.98,0.92,1.0,0.98,0.97,0.98,0.99
181,0.94,1.0,0.99,0.92,1.0,0.98,0.97,0.99,0.99
182,0.95,1.0,0.99,0.92,1.0,1.0,0.99,1.0,1.0
183,0.95,1.0,0.99,0.93,1.0,0.99,0.97,0.99,1.0
184,0.99,1.0,0.99,0.97,1.0,1.0,0.99,0.99,0.99
185,0.99,0.99,1.0,0.98,1.0,1.0,0.99,0.98,0.98
186,1.0,0.99,0.98,0.99,0.99,0.98,0.97,0.96,0.96
187,1.0,0.98,0.98,1.0,0.99,0.98,0.99,0.95,0.95
188,1.0,0.97,0.98,1.0,0.98,0.98,0.95,0.93,0.92
189,0.99,0.97,0.95,0.99,0.97,0.96,0.94,0.89,0.88
190,0.97,0.95,0.93,0.97,0.96,0.95,0.95,0.85,0.83
191,0.96,0.95,0.93,0.96,0.96,0.95,0.91,0.83,0.82
192,0.93,0.94,0.92,0.95,0.95,0.92,0.9,0.78,0.78
193,0.93,0.93,0.92,0.94,0.94,0.92,0.9,0.78,0.77
194,0.91,0.93,0.92,0.92,0.94,0.91,0.9,0.75,0.74
195,0.88,0.91,0.89,0.89,0.93,0.89,0.88,0.72,0.7
196,0.85,0.9,0.89,0.87,0.91,0.88,0.86,0.68,0.67
197,0.83,0.89,0.87,0.85,0.91,0.86,0.88,0.66,0.65
198,0.82,0.89,0.88,0.85,0.9,0.85,0.84,0.64,0.63
199,0.79,0.87,0.85,0.81,0.89,0.83,0.84,0.61,0.6
200,0.77,0.87,0.86,0.79,0.88,0.82,0.84,0.59,0.58
201,0.75,0.86,0.83,0.77,0.87,0.82,0.81,0.57,0.57
202,0.72,0.84,0.82,0.74,0.86,0.79,0.81,0.54,0.54
203,0.7,0.83,0.81,0.72,0.85,0.79,0.79,0.52,0.52
204,0.71,0.83,0.81,0.71,0.85,0.77,0.76,0.52,0.51
205,0.68,0.82,0.79,0.7,0.84,0.77,0.78,0.5,0.5
206,0.66,0.81,0.78,0.68,0.83,0.76,0.78,0.48,0.48
207,0.63,0.8,0.77,0.66,0.82,0.74,0.76,0.46,0.46
208,0.62,0.79,0.77,0.66,0.81,0.73,0.76,0.45,0.45
209,0.6,0.78,0.76,0.63,0.8,0.71,0.74,0.43,0.43
210,0.59,0.77,0.74,0.59,0.8,0.7,0.75,0.41,0.41
211,0.58,0.76,0.73,0.61,0.79,0.69,0.71,0.41,0.41
212,0.56,0.75,0.72,0.61,0.78,0.68,0.73,0.4,0.4
213,0.54,0.74,0.72,0.57,0.77,0.67,0.7,0.38,0.38
214,0.53,0.73,0.7,0.56,0.76,0.66,0.71,0.38,0.37
215,0.51,0.72,0.67,0.55,0.75,0.65,0.69,0.36,0.36
216,0.5,0.71,0.69,0.53,0.74,0.63,0.69,0.35,0.36
217,0.49,0.7,0.68,0.52,0.73,0.63,0.7,0.34,0.34
218,0.48,0.69,0.67,0.51,0.73,0.61,0.68,0.33,0.33
219,0.47,0.68,0.66,0.5,0.72,0.6,0.66,0.32,0.32
220,0.45,0.67,0.65,0.47,0.71,0.6,0.66,0.31,0.32
221,0.44,0.66,0.64,0.47,0.7,0.58,0.64,0.31,0.3
222,0.43,0.65,0.64,0.46,0.69,0.57,0.64,0.3,0.29
223,0.41,0.64,0.61,0.45,0.68,0.56,0.64,0.28,0.29
224,0.4,0.63,0.6,0.44,0.67,0.55,0.62,0.28,0.27
225,0.4,0.62,0.59,0.43,0.66,0.54,0.62,0.27,0.27
226,0.39,0.62,0.6,0.42,0.65,0.53,0.62,0.26,0.26
227,0.37,0.6,0.57,0.41,0.64,0.52,0.61,0.26,0.26
228,0.36,0.58,0.57,0.41,0.63,0.51,0.6,0.25,0.25
229,0.35,0.58,0.56,0.39,0.62,0.51,0.59,0.24,0.25
230,0.34,0.57,0.55,0.37,0.61,0.49,0.58,0.23,0.23
231,0.34,0.57,0.54,0.37,0.61,0.49,0.6,0.23,0.23
232,0.32,0.55,0.52,0.36,0.59,0.46,0.56,0.21,0.22
233,0.32,0.54,0.52,0.35,0.58,0.45,0.55,0.21,0.21
234,0.31,0.53,0.52,0.34,0.58,0.45,0.56,0.21,0.21
235,0.3,0.52,0.5,0.34,0.57,0.44,0.56,0.2,0.2
236,0.29,0.51,0.49,0.33,0.56,0.43,0.54,0.19,0.19
237,0.28,0.51,0.49,0.32,0.55,0.43,0.55,0.19,0.19
238,0.27,0.49,0.48,0.32,0.54,0.41,0.51,0.18,0.18
239,0.27,0.48,0.46,0.31,0.53,0.4,0.54,0.18,0.18
