0,0.0,0.0,0.62,0.0,0.0,0.18,0.77,0.02,0.0
1,0.01,0.0,0.55,0.0,0.0,0.14,0.91,0.02,0.0
2,0.03,0.0,0.62,0.0,0.0,0.18,0.84,0.01,0.0
3,0.04,0.01,0.62,0.0,0.0,0.14,0.77,0.01,0.0
4,0.07,0.01,0.72,0.01,0.0,0.14,0.77,0.01,0.0
5,0.08,0.02,0.62,0.01,0.0,0.14,0.91,0.0,0.0
6,0.1,0.02,0.68,0.02,0.01,0.14,0.77,0.01,0.01
7,0.12,0.03,0.68,0.02,0.01,0.2,0.84,0.01,0.01
8,0.14,0.03,0.78,0.03,0.01,0.18,0.77,0.01,0.01
9,0.18,0.04,0.78,0.05,0.02,0.18,0.7,0.01,0.03
10,0.2,0.05,0.78,0.06,0.03,0.2,0.77,0.02,0.04
11,0.21,0.05,0.78,0.07,0.03,0.18,0.7,0.02,0.04
12,0.24,0.06,0.89,0.09,0.05,0.24,0.7,0.02,0.05
13,0.25,0.07,0.95,0.1,0.05,0.24,0.84,0.03,0.05
14,0.27,0.07,0.83,0.11,0.06,0.24,0.77,0.03,0.07
15,0.3,0.08,0.89,0.13,0.07,0.27,0.7,0.04,0.08
16,0.3,0.09,0.89,0.14,0.08,0.24,0.77,0.05,0.09
17,0.32,0.1,0.83,0.16,0.09,0.27,0.77,0.06,0.1
18,0.33,0.1,0.83,0.17,0.1,0.31,0.7,0.06,0.11
19,0.35,0.11,1.0,0.19,0.11,0.31,0.77,0.08,0.12
20,0.37,0.13,0.95,0.21,0.13,0.31,0.77,0.1,0.15
21,0.38,0.13,0.95,0.23,0.14,0.37,0.77,0.1,0.15
22,0.39,0.14,1.0,0.24,0.15,0.34,0.7,0.11,0.16
23,0.41,0.15,1.0,0.26,0.16,0.34,0.7,0.14,0.18
24,0.42,0.16,0.89,0.27,0.17,0.44,0.77,0.14,0.19
25,0.43,0.17,0.95,0.29,0.18,0.4,0.7,0.16,0.2
26,0.44,0.18,0.95,0.29,0.18,0.44,0.7,0.17,0.21
27,0.45,0.19,0.95,0.31,0.2,0.47,0.7,0.18,0.22
28,0.46,0.2,1.0,0.32,0.21,0.4,0.7,0.2,0.24
29,0.47,0.21,0.95,0.33,0.22,0.4,0.77,0.21,0.24
30,0.48,0.22,0.95,0.35,0.23,0.44,0.84,0.22,0.25
31,0.49,0.23,0.89,0.36,0.24,0.51,0.77,0.24,0.28
32,0.5,0.25,0.95,0.37,0.25,0.44,0.77,0.26,0.29
33,0.51,0.26,0.95,0.39,0.26,0.51,0.77,0.26,0.3
34,0.51,0.27,0.95,0.39,0.27,0.51,0.77,0.27,0.31
35,0.53,0.28,1.0,0.41,0.28,0.57,0.7,0.29,0.31
36,0.53,0.29,0.89,0.42,0.29,0.51,0.77,0.3,0.32
37,0.54,0.3,0.89,0.42,0.3,0.47,0.77,0.31,0.34
