0,0.13,0.17,0.84,0.13,0.15,0.26,0.58,0.12,0.12
1,0.15,0.17,0.78,0.13,0.15,0.27,0.87,0.13,0.13
2,0.14,0.17,0.78,0.12,0.15,0.29,0.71,0.14,0.13
3,0.13,0.17,0.78,0.14,0.16,0.27,0.71,0.15,0.14
4,0.15,0.18,0.84,0.14,0.16,0.34,0.78,0.16,0.14
5,0.15,0.18,0.78,0.14,0.16,0.31,0.71,0.16,0.15
6,0.16,0.19,0.78,0.15,0.18,0.31,0.71,0.16,0.16
7,0.15,0.19,0.84,0.15,0.17,0.32,0.64,0.19,0.16
8,0.17,0.2,0.78,0.16,0.18,0.35,0.71,0.19,0.17
9,0.17,0.2,0.78,0.16,0.18,0.35,0.64,0.19,0.18
10,0.17,0.19,0.78,0.15,0.19,0.35,0.78,0.2,0.19
11,0.17,0.21,0.84,0.16,0.19,0.37,0.64,0.22,0.2
12,0.17,0.21,0.78,0.18,0.19,0.37,0.71,0.22,0.21
13,0.17,0.22,0.72,0.16,0.2,0.4,0.71,0.21,0.2
14,0.18,0.22,0.78,0.18,0.2,0.4,0.87,0.23,0.22
15,0.19,0.22,0.72,0.17,0.21,0.4,0.71,0.22,0.22
16,0.19,0.23,0.72,0.18,0.21,0.42,0.71,0.25,0.23
17,0.19,0.24,0.78,0.18,0.21,0.44,0.78,0.25,0.22
18,0.19,0.24,0.72,0.18,0.23,0.45,0.87,0.25,0.25
19,0.2,0.25,0.78,0.19,0.22,0.45,0.71,0.26,0.26
20,0.2,0.25,0.78,0.19,0.23,0.44,0.87,0.27,0.24
21,0.2,0.25,0.84,0.19,0.23,0.47,0.78,0.28,0.26
22,0.21,0.26,0.78,0.19,0.23,0.47,0.71,0.3,0.26
23,0.21,0.26,0.84,0.2,0.24,0.47,0.71,0.28,0.27
24,0.21,0.26,0.78,0.19,0.24,0.48,0.78,0.28,0.27
25,0.21,0.27,0.72,0.2,0.25,0.5,0.78,0.3,0.29
26,0.21,0.27,0.84,0.22,0.25,0.5,0.78,0.3,0.31
27,0.21,0.29,0.72,0.21,0.26,0.51,0.78,0.31,0.31
28,0.22,0.29,0.78,0.22,0.27,0.51,0.71,0.32,0.31
29,0.23,0.29,0.78,0.22,0.26,0.51,0.71,0.34,0.32
30,0.23,0.3,0.78,0.22,0.28,0.51,0.87,0.33,0.32
31,0.24,0.3,0.78,0.22,0.28,0.55,0.78,0.34,0.33
32,0.23,0.31,0.78,0.23,0.28,0.55,0.71,0.34,0.33
33,0.24,0.31,0.72,0.25,0.29,0.56,0.87,0.35,0.36
34,0.25,0.32,0.78,0.23,0.29,0.56,0.78,0.35,0.35
35,0.25,0.32,0.78,0.24,0.3,0.56,0.71,0.37,0.36
36,0.25,0.32,0.78,0.23,0.3,0.58,0.71,0.36,0.36
37,0.23,0.33,0.78,0.24,0.3,0.58,0.78,0.38,0.37
38,0.25,0.33,0.78,0.25,0.32,0.58,0.78,0.38,0.37
39,0.26,0.33,0.72,0.25,0.31,0.59,0.78,0.38,0.37
