0,0.06,0.07,0.05,0.0,0.02,0.0,0.03,0.0,0.0
1,0.06,0.08,0.06,0.01,0.02,0.0,0.01,0.0,0.0
2,0.07,0.08,0.07,0.02,0.03,0.0,0.03,0.0,0.0
3,0.09,0.09,0.08,0.02,0.03,0.0,0.04,0.0,0.01
4,0.09,0.09,0.09,0.03,0.04,0.0,0.04,0.01,0.0
5,0.1,0.11,0.12,0.04,0.05,0.01,0.01,0.01,0.02
6,0.11,0.12,0.13,0.05,0.05,0.02,0.03,0.02,0.02
7,0.12,0.12,0.12,0.05,0.06,0.02,0.03,0.01,0.03
8,0.13,0.13,0.15,0.07,0.07,0.03,0.04,0.03,0.04
9,0.14,0.13,0.17,0.07,0.07,0.02,0.04,0.03,0.03
10,0.16,0.14,0.18,0.08,0.08,0.03,0.04,0.04,0.04
11,0.17,0.16,0.22,0.09,0.09,0.04,0.06,0.06,0.05
12,0.18,0.17,0.21,0.1,0.1,0.05,0.05,0.07,0.07
13,0.18,0.17,0.22,0.11,0.11,0.05,0.05,0.07,0.07
14,0.19,0.19,0.24,0.12,0.12,0.07,0.05,0.08,0.08
15,0.2,0.19,0.26,0.12,0.13,0.07,0.1,0.1,0.1
16,0.21,0.21,0.26,0.13,0.14,0.07,0.06,0.1,0.11
17,0.22,0.21,0.28,0.14,0.15,0.09,0.09,0.11,0.12
18,0.23,0.23,0.29,0.15,0.16,0.11,0.09,0.14,0.13
19,0.24,0.23,0.3,0.15,0.16,0.11,0.1,0.14,0.13
20,0.25,0.25,0.33,0.16,0.18,0.12,0.1,0.17,0.16
21,0.25,0.26,0.34,0.17,0.19,0.13,0.13,0.18,0.17
22,0.27,0.27,0.37,0.19,0.21,0.14,0.14,0.19,0.18
23,0.27,0.27,0.37,0.19,0.22,0.15,0.14,0.2,0.2
24,0.28,0.28,0.39,0.2,0.23,0.17,0.14,0.22,0.21
25,0.3,0.29,0.4,0.2,0.24,0.18,0.14,0.23,0.22
26,0.3,0.31,0.41,0.22,0.25,0.19,0.18,0.25,0.24
27,0.31,0.32,0.43,0.23,0.27,0.21,0.19,0.27,0.26
28,0.31,0.32,0.44,0.23,0.27,0.22,0.19,0.27,0.26
29,0.32,0.33,0.44,0.24,0.28,0.22,0.2,0.29,0.28
30,0.32,0.34,0.45,0.24,0.29,0.24,0.2,0.3,0.29
31,0.33,0.35,0.47,0.25,0.3,0.25,0.23,0.31,0.3
32,0.34,0.36,0.49,0.26,0.32,0.27,0.27,0.33,0.32
33,0.35,0.37,0.5,0.28,0.33,0.29,0.25,0.35,0.34
34,0.36,0.38,0.51,0.28,0.34,0.3,0.29,0.36,0.35
35,0.37,0.39,0.52,0.28,0.35,0.32,0.29,0.37,0.36
36,0.37,0.4,0.53,0.29,0.36,0.32,0.3,0.38,0.37
37,0.38,0.41,0.55,0.29,0.37,0.34,0.29,0.4,0.39
38,0.39,0.42,0.55,0.3,0.38,0.34,0.33,0.4,0.4
39,0.39,0.43,0.55,0.32,0.4,0.36,0.33,0.42,0.41
40,0.4,0.43,0.56,0.32,0.4,0.36,0.33,0.42,0.42
41,0.4,0.44,0.56,0.32,0.41,0.39,0.42,0.44,0.43
42,0.41,0.45,0.58,0.33,0.42,0.39,0.35,0.44,0.44
43,0.42,0.46,0.59,0.34,0.44,0.41,0.34,0.46,0.46
