0,0.01,0.0,0.33,0.03,0.0,0.05,0.29,0.02,0.01
1,0.0,0.01,0.33,0.02,0.01,0.07,0.36,0.01,0.01
2,0.0,0.01,0.24,0.02,0.0,0.07,0.36,0.02,0.01
3,0.01,0.0,0.33,0.03,0.0,0.02,0.36,0.01,0.02
4,0.0,0.01,0.4,0.01,0.01,0.05,0.36,0.02,0.02
5,0.01,0.01,0.4,0.02,0.02,0.05,0.58,0.02,0.0
6,0.01,0.01,0.24,0.01,0.03,0.03,0.36,0.01,0.01
7,0.01,0.02,0.33,0.0,0.01,0.07,0.36,0.01,0.02
8,0.01,0.02,0.33,0.0,0.02,0.05,0.36,0.01,0.01
9,0.03,0.03,0.33,0.01,0.02,0.05,0.36,0.0,0.02
10,0.01,0.03,0.5,0.02,0.03,0.05,0.36,0.02,0.03
11,0.02,0.03,0.4,0.02,0.03,0.07,0.36,0.02,0.01
12,0.04,0.04,0.4,0.01,0.03,0.07,0.51,0.01,0.02
13,0.04,0.05,0.5,0.01,0.04,0.09,0.42,0.02,0.02
14,0.04,0.05,0.5,0.02,0.04,0.05,0.36,0.02,0.02
15,0.04,0.04,0.57,0.02,0.05,0.1,0.36,0.02,0.02
16,0.04,0.05,0.5,0.02,0.04,0.1,0.64,0.02,0.03
17,0.05,0.06,0.5,0.02,0.06,0.12,0.42,0.05,0.03
18,0.06,0.05,0.5,0.02,0.05,0.1,0.42,0.03,0.04
19,0.06,0.05,0.5,0.02,0.06,0.1,0.42,0.05,0.04
20,0.06,0.07,0.5,0.03,0.06,0.14,0.42,0.06,0.03
21,0.07,0.07,0.57,0.04,0.05,0.14,0.51,0.05,0.05
22,0.06,0.07,0.5,0.04,0.06,0.14,0.42,0.06,0.06
23,0.06,0.07,0.5,0.04,0.07,0.12,0.42,0.06,0.06
24,0.06,0.08,0.5,0.04,0.08,0.15,0.36,0.07,0.06
25,0.07,0.09,0.67,0.05,0.08,0.18,0.42,0.07,0.07
26,0.09,0.09,0.67,0.05,0.08,0.17,0.51,0.08,0.09
27,0.08,0.11,0.57,0.05,0.09,0.18,0.58,0.09,0.08
28,0.09,0.1,0.67,0.05,0.09,0.18,0.51,0.1,0.1
29,0.09,0.11,0.67,0.06,0.09,0.22,0.51,0.11,0.1
30,0.09,0.11,0.5,0.06,0.09,0.2,0.36,0.12,0.09
31,0.08,0.11,0.5,0.07,0.1,0.22,0.51,0.13,0.11
32,0.09,0.12,0.5,0.07,0.1,0.25,0.51,0.13,0.12
33,0.09,0.12,0.67,0.07,0.11,0.23,0.51,0.14,0.11
