0,0.02,0.03,0.07,0.0,0.01,0.03,0.25,0.01,0.01
1,0.02,0.03,0.09,0.0,0.01,0.03,0.25,0.01,0.01
2,0.05,0.03,0.07,0.01,0.01,0.03,0.2,0.02,0.01
3,0.06,0.03,0.16,0.01,0.01,0.03,0.25,0.0,0.0
4,0.07,0.04,0.11,0.01,0.01,0.03,0.2,0.0,0.0
5,0.09,0.04,0.11,0.02,0.01,0.03,0.25,0.02,0.02
6,0.11,0.04,0.13,0.02,0.01,0.1,0.25,0.02,0.0
7,0.14,0.05,0.17,0.03,0.02,0.03,0.2,0.02,0.01
8,0.16,0.05,0.19,0.04,0.03,0.05,0.25,0.0,0.01
9,0.19,0.06,0.19,0.06,0.03,0.05,0.25,0.02,0.01
10,0.2,0.06,0.22,0.06,0.04,0.05,0.31,0.02,0.01
11,0.23,0.07,0.24,0.08,0.05,0.05,0.25,0.02,0.01
12,0.23,0.07,0.24,0.09,0.05,0.06,0.14,0.01,0.01
13,0.26,0.08,0.28,0.11,0.07,0.06,0.2,0.02,0.01
14,0.27,0.08,0.26,0.12,0.07,0.05,0.2,0.02,0.02
15,0.3,0.09,0.3,0.15,0.09,0.08,0.14,0.03,0.02
16,0.33,0.1,0.34,0.17,0.1,0.08,0.31,0.03,0.03
17,0.33,0.1,0.34,0.18,0.11,0.1,0.2,0.04,0.03
18,0.35,0.1,0.37,0.19,0.12,0.1,0.25,0.04,0.03
19,0.36,0.11,0.37,0.2,0.12,0.13,0.25,0.05,0.03
20,0.37,0.11,0.37,0.22,0.14,0.11,0.2,0.06,0.04
21,0.39,0.12,0.41,0.24,0.16,0.11,0.25,0.07,0.06
22,0.4,0.13,0.39,0.26,0.17,0.11,0.37,0.09,0.06
23,0.42,0.14,0.41,0.28,0.19,0.14,0.2,0.08,0.07
24,0.43,0.14,0.41,0.29,0.19,0.14,0.31,0.08,0.08
25,0.44,0.15,0.41,0.31,0.21,0.14,0.37,0.11,0.08
26,0.44,0.15,0.49,0.32,0.21,0.17,0.37,0.12,0.08
27,0.46,0.16,0.45,0.34,0.23,0.17,0.31,0.14,0.11
28,0.47,0.17,0.45,0.35,0.24,0.2,0.31,0.14,0.1
29,0.48,0.17,0.47,0.37,0.25,0.2,0.51,0.14,0.12
30,0.49,0.18,0.47,0.38,0.26,0.2,0.25,0.15,0.13
31,0.5,0.19,0.47,0.4,0.28,0.24,0.37,0.18,0.15
32,0.51,0.2,0.52,0.41,0.3,0.24,0.37,0.2,0.15
33,0.51,0.2,0.58,0.42,0.31,0.24,0.37,0.2,0.16
34,0.52,0.2,0.52,0.42,0.31,0.24,0.45,0.2,0.17
35,0.53,0.21,0.52,0.44,0.33,0.28,0.45,0.21,0.19
36,0.53,0.22,0.52,0.45,0.34,0.27,0.45,0.22,0.2
37,0.54,0.22,0.53,0.46,0.35,0.3,0.45,0.23,0.2
38,0.55,0.23,0.53,0.47,0.36,0.3,0.45,0.26,0.21
39,0.56,0.25,0.56,0.49,0.38,0.33,0.51,0.27,0.23
40,0.56,0.25,0.56,0.49,0.38,0.33,0.45,0.27,0.24
41,0.56,0.25,0.56,0.5,0.39,0.33,0.45,0.29,0.24
42,0.58,0.26,0.6,0.51,0.4,0.35,0.45,0.3,0.26
43,0.58,0.26,0.58,0.51,0.41,0.35,0.51,0.3,0.27
44,0.59,0.28,0.56,0.53,0.42,0.36,0.51,0.31,0.27
45,0.59,0.28,0.6,0.53,0.43,0.38,0.45,0.32,0.28
46,0.6,0.29,0.6,0.54,0.44,0.39,0.51,0.34,0.29
47,0.6,0.29,0.62,0.55,0.45,0.39,0.45,0.34,0.3
48,0.6,0.3,0.62,0.55,0.46,0.41,0.51,0.34,0.31
49,0.61,0.31,0.64,0.57,0.47,0.42,0.51,0.36,0.32
50,0.62,0.32,0.62,0.57,0.48,0.41,0.45,0.37,0.31
51,0.62,0.33,0.64,0.58,0.49,0.43,0.51,0.38,0.34
52,0.63,0.34,0.66,0.59,0.5,0.45,0.57,0.39,0.35
53,0.63,0.34,0.64,0.59,0.5,0.47,0.57,0.39,0.35
54,0.64,0.35,0.66,0.6,0.51,0.47,0.51,0.41,0.36
55,0.64,0.36,0.66,0.61,0.53,0.49,0.69,0.41,0.38
56,0.65,0.37,0.66,0.62,0.54,0.49,0.57,0.42,0.39
57,0.65,0.37,0.64,0.62,0.54,0.51,0.63,0.46,0.4
58,0.66,0.38,0.66,0.63,0.55,0.51,0.57,0.44,0.4
59,0.66,0.38,0.66,0.63,0.56,0.51,0.57,0.45,0.4
60,0.67,0.39,0.66,0.64,0.57,0.53,0.57,0.45,0.42
61,0.68,0.4,0.68,0.65,0.58,0.56,0.57,0.46,0.44
62,0.68,0.41,0.68,0.65,0.58,0.56,0.63,0.46,0.44
63,0.68,0.42,0.7,0.66,0.59,0.56,0.51,0.47,0.45
64,0.69,0.42,0.7,0.66,0.6,0.57,0.63,0.48,0.47
65,0.69,0.43,0.7,0.67,0.6,0.56,0.63,0.48,0.45
66,0.69,0.44,0.7,0.68,0.61,0.57,0.69,0.49,0.47
67,0.7,0.45,0.7,0.68,0.62,0.57,0.63,0.5,0.49
68,0.7,0.45,0.7,0.68,0.62,0.59,0.57,0.51,0.47
69,0.71,0.46,0.7,0.69,0.63,0.61,0.57,0.53,0.49
70,0.71,0.47,0.73,0.69,0.64,0.61,0.69,0.53,0.49
71,0.72,0.48,0.73,0.7,0.65,0.61,0.69,0.53,0.51
72,0.72,0.48,0.7,0.7,0.65,0.64,0.76,0.53,0.51
73,0.72,0.49,0.73,0.71,0.66,0.64,0.63,0.53,0.51
74,0.73,0.49,0.73,0.71,0.66,0.64,0.63,0.55,0.52
75,0.73,0.5,0.79,0.72,0.67,0.65,0.63,0.54,0.53
76,0.73,0.51,0.77,0.72,0.67,0.64,0.69,0.55,0.54
77,0.74,0.52,0.79,0.73,0.69,0.67,0.63,0.56,0.55
78,0.74,0.52,0.77,0.73,0.69,0.67,0.69,0.57,0.55
79,0.75,0.53,0.75,0.73,0.7,0.68,0.63,0.58,0.55
80,0.75,0.54,0.7,0.74,0.7,0.67,0.69,0.58,0.55
81,0.75,0.54,0.77,0.74,0.71,0.67,0.69,0.59,0.57
82,0.76,0.56,0.75,0.75,0.72,0.67,0.69,0.61,0.58
83,0.76,0.56,0.79,0.75,0.72,0.7,0.69,0.59,0.59
84,0.77,0.57,0.81,0.76,0.73,0.7,0.69,0.61,0.59
85,0.77,0.57,0.73,0.76,0.73,0.73,0.63,0.62,0.61
86,0.77,0.58,0.77,0.76,0.73,0.73,0.57,0.62,0.61
87,0.77,0.58,0.79,0.77,0.74,0.71,0.69,0.63,0.61
88,0.78,0.59,0.83,0.77,0.75,0.71,0.76,0.63,0.61
89,0.78,0.6,0.79,0.78,0.75,0.73,0.76,0.64,0.61
90,0.78,0.6,0.79,0.78,0.75,0.71,0.69,0.64,0.63
91,0.79,0.61,0.77,0.78,0.76,0.74,0.63,0.64,0.63
92,0.79,0.62,0.81,0.79,0.77,0.73,0.69,0.65,0.63
93,0.8,0.62,0.79,0.79,0.77,0.73,0.63,0.66,0.64
94,0.8,0.63,0.79,0.79,0.77,0.76,0.76,0.64,0.63
95,0.8,0.63,0.79,0.79,0.78,0.76,0.82,0.66,0.65
96,0.81,0.64,0.79,0.8,0.78,0.76,0.63,0.66,0.65
97,0.81,0.65,0.81,0.8,0.79,0.81,0.63,0.68,0.66
98,0.81,0.66,0.81,0.81,0.79,0.77,0.69,0.68,0.66
99,0.81,0.66,0.81,0.81,0.8,0.77,0.69,0.68,0.67
100,0.82,0.66,0.75,0.81,0.8,0.74,0.69,0.68,0.67
101,0.82,0.67,0.81,0.81,0.8,0.79,0.69,0.7,0.69
102,0.83,0.68,0.83,0.82,0.81,0.77,0.63,0.69,0.69
103,0.82,0.68,0.81,0.82,0.81,0.79,0.69,0.71,0.69
104,0.83,0.68,0.85,0.82,0.81,0.79,0.76,0.7,0.69
105,0.83,0.69,0.81,0.83,0.82,0.79,0.69,0.7,0.71
106,0.83,0.7,0.83,0.83,0.82,0.79,0.82,0.71,0.7
107,0.84,0.7,0.81,0.83,0.82,0.79,0.69,0.73,0.71
108,0.84,0.71,0.81,0.83,0.83,0.79,0.82,0.73,0.71
109,0.84,0.71,0.83,0.84,0.83,0.81,0.76,0.72,0.71
110,0.84,0.71,0.83,0.84,0.83,0.79,0.76,0.75,0.73
111,0.84,0.72,0.83,0.84,0.84,0.81,0.69,0.73,0.71
112,0.85,0.72,0.81,0.84,0.84,0.81,0.69,0.74,0.73
113,0.85,0.73,0.85,0.84,0.84,0.81,0.69,0.74,0.73
114,0.85,0.73,0.85,0.85,0.85,0.82,0.63,0.75,0.74
115,0.85,0.74,0.88,0.85,0.85,0.82,0.76,0.75,0.74
116,0.86,0.74,0.85,0.85,0.85,0.84,0.69,0.75,0.74
117,0.86,0.75,0.85,0.86,0.86,0.84,0.69,0.75,0.75
118,0.86,0.75,0.85,0.86,0.86,0.82,0.82,0.79,0.75
119,0.87,0.76,0.85,0.86,0.86,0.84,0.76,0.77,0.75
120,0.87,0.76,0.85,0.87,0.87,0.84,0.76,0.77,0.77
121,0.87,0.77,0.85,0.87,0.87,0.84,0.69,0.77,0.76
122,0.87,0.77,0.85,0.87,0.87,0.85,0.69,0.78,0.77
123,0.88,0.78,0.83,0.87,0.88,0.85,1.0,0.78,0.78
124,0.88,0.79,0.85,0.87,0.88,0.85,0.69,0.78,0.78
125,0.88,0.79,0.83,0.88,0.88,0.86,0.76,0.79,0.78
126,0.88,0.79,0.88,0.88,0.88,0.85,0.69,0.79,0.78
127,0.88,0.8,0.85,0.88,0.89,0.85,0.69,0.79,0.78
128,0.89,0.8,0.88,0.89,0.89,0.85,0.76,0.8,0.79
129,0.89,0.81,0.88,0.89,0.89,0.86,0.69,0.81,0.81
130,0.89,0.81,0.88,0.89,0.9,0.86,0.76,0.81,0.81
131,0.89,0.81,0.88,0.89,0.9,0.86,0.76,0.82,0.81
132,0.89,0.82,0.88,0.89,0.9,0.86,0.76,0.83,0.81
133,0.9,0.82,0.91,0.9,0.9,0.86,0.69,0.83,0.82
134,0.9,0.82,0.89,0.89,0.9,0.86,0.69,0.83,0.81
135,0.9,0.83,0.89,0.9,0.9,0.88,0.69,0.83,0.83
136,0.9,0.83,0.89,0.9,0.91,0.86,0.76,0.83,0.83
137,0.91,0.84,0.88,0.9,0.91,0.88,0.69,0.83,0.83
138,0.91,0.84,0.91,0.91,0.91,0.88,0.76,0.83,0.83
139,0.91,0.84,0.91,0.91,0.92,0.88,0.76,0.85,0.83
140,0.91,0.85,0.89,0.91,0.92,0.89,0.76,0.85,0.84
141,0.91,0.85,0.88,0.91,0.92,0.88,0.69,0.85,0.84
142,0.92,0.86,0.89,0.91,0.92,0.94,0.76,0.86,0.85
143,0.92,0.86,0.91,0.92,0.93,0.91,0.88,0.85,0.85
144,0.92,0.86,0.89,0.92,0.93,0.91,0.69,0.87,0.86
145,0.92,0.87,0.91,0.92,0.93,0.91,0.76,0.87,0.86
146,0.92,0.87,0.91,0.92,0.93,0.89,0.76,0.87,0.86
147,0.92,0.87,0.89,0.93,0.93,0.92,0.82,0.87,0.86
148,0.93,0.88,0.91,0.93,0.93,0.89,0.76,0.87,0.86
149,0.93,0.88,0.91,0.93,0.93,0.91,0.76,0.87,0.87
150,0.93,0.88,0.91,0.93,0.94,0.91,0.76,0.89,0.87
151,0.93,0.89,0.89,0.93,0.94,0.91,0.76,0.89,0.87
152,0.93,0.89,0.91,0.93,0.94,0.92,0.76,0.9,0.88
153,0.94,0.9,0.89,0.93,0.95,0.91,0.76,0.88,0.88
154,0.94,0.9,0.91,0.94,0.95,0.92,0.76,0.91,0.89
155,0.94,0.9,0.94,0.94,0.95,0.92,1.0,0.9,0.9
156,0.94,0.9,0.91,0.94,0.95,0.92,0.76,0.9,0.9
157,0.94,0.91,0.91,0.94,0.95,0.94,0.82,0.91,0.9
158,0.95,0.91,0.94,0.95,0.95,0.94,0.88,0.9,0.91
159,0.95,0.91,0.89,0.95,0.96,0.95,0.69,0.91,0.92
160,0.95,0.92,0.96,0.95,0.96,0.94,0.76,0.91,0.9
161,0.95,0.92,0.94,0.95,0.96,0.92,0.88,0.92,0.91
162,0.95,0.92,0.94,0.95,0.96,0.94,0.76,0.92,0.92
163,0.95,0.93,0.91,0.95,0.96,0.94,0.82,0.92,0.92
164,0.95,0.93,0.96,0.95,0.96,0.94,0.76,0.92,0.92
165,0.96,0.93,0.96,0.96,0.96,0.97,0.76,0.93,0.93
166,0.96,0.93,0.94,0.96,0.96,0.97,0.76,0.93,0.93
167,0.96,0.94,0.94,0.96,0.97,0.95,0.76,0.93,0.94
168,0.96,0.94,0.94,0.96,0.97,0.94,0.76,0.94,0.94
169,0.97,0.94,0.94,0.97,0.97,0.94,0.82,0.94,0.94
170,0.97,0.95,0.96,0.97,0.97,0.95,0.76,0.95,0.94
171,0.97,0.95,0.96,0.97,0.97,0.95,0.82,0.95,0.94
172,0.97,0.95,0.96,0.97,0.97,0.91,0.76,0.95,0.95
173,0.97,0.95,0.98,0.97,0.98,0.97,0.88,0.95,0.94
174,0.98,0.95,0.96,0.97,0.98,0.95,0.88,0.95,0.96
175,0.98,0.96,0.94,0.98,0.98,0.97,0.82,0.95,0.96
176,0.98,0.96,0.98,0.97,0.98,0.97,0.76,0.97,0.96
177,0.98,0.96,0.96,0.98,0.98,0.99,0.69,0.96,0.96
178,0.98,0.97,0.96,0.98,0.98,1.0,0.76,0.97,0.96
