0,0.12,0.0,0.48,0.01,0.0,0.35,0.73,0.0,0.0
1,0.15,0.01,0.52,0.02,0.01,0.33,0.47,0.0,0.01
2,0.16,0.01,0.58,0.03,0.01,0.33,0.73,0.0,0.0
3,0.18,0.02,0.58,0.04,0.01,0.37,0.67,0.01,0.02
4,0.2,0.02,0.58,0.05,0.02,0.35,0.8,0.0,0.02
5,0.23,0.03,0.63,0.07,0.03,0.37,0.67,0.02,0.04
6,0.24,0.04,0.63,0.08,0.03,0.37,0.67,0.02,0.05
7,0.27,0.05,0.63,0.1,0.05,0.42,0.73,0.03,0.06
8,0.29,0.06,0.63,0.11,0.06,0.4,0.67,0.03,0.08
9,0.3,0.06,0.63,0.12,0.06,0.4,0.61,0.03,0.08
10,0.32,0.07,0.75,0.15,0.08,0.42,1.0,0.05,0.1
11,0.33,0.08,0.69,0.16,0.09,0.42,0.8,0.07,0.11
12,0.34,0.08,0.75,0.17,0.09,0.44,0.67,0.07,0.11
13,0.36,0.1,0.69,0.19,0.11,0.46,0.8,0.08,0.13
14,0.37,0.1,0.79,0.2,0.12,0.46,0.73,0.09,0.15
15,0.39,0.12,0.85,0.22,0.13,0.48,0.67,0.11,0.15
16,0.41,0.13,0.69,0.24,0.15,0.48,0.8,0.12,0.18
17,0.42,0.14,0.75,0.25,0.16,0.5,0.67,0.13,0.19
18,0.43,0.15,0.79,0.27,0.18,0.51,0.67,0.16,0.2
19,0.45,0.17,0.75,0.29,0.19,0.59,0.67,0.17,0.22
20,0.45,0.17,0.79,0.3,0.2,0.53,0.67,0.17,0.22
21,0.47,0.19,0.75,0.32,0.21,0.55,0.67,0.2,0.24
22,0.47,0.19,0.79,0.32,0.22,0.57,0.61,0.21,0.25
23,0.48,0.2,0.85,0.34,0.23,0.57,0.8,0.21,0.26
24,0.49,0.21,0.85,0.34,0.24,0.55,0.73,0.23,0.27
25,0.5,0.23,0.79,0.36,0.26,0.59,0.53,0.25,0.29
26,0.51,0.24,0.75,0.37,0.27,0.59,0.67,0.26,0.3
27,0.52,0.25,0.79,0.39,0.28,0.61,0.73,0.28,0.32
28,0.53,0.26,0.75,0.39,0.28,0.59,0.73,0.28,0.32
29,0.53,0.27,0.79,0.4,0.3,0.62,0.61,0.3,0.33
30,0.54,0.29,0.75,0.42,0.31,0.62,0.67,0.31,0.35
31,0.55,0.29,0.79,0.42,0.31,0.62,0.73,0.32,0.36
32,0.56,0.31,0.85,0.44,0.33,0.64,0.8,0.33,0.37
33,0.56,0.32,0.79,0.44,0.33,0.66,0.67,0.33,0.37
34,0.57,0.33,1.0,0.46,0.35,0.64,0.73,0.35,0.39
35,0.58,0.34,0.79,0.46,0.36,0.66,0.67,0.36,0.4
36,0.58,0.36,0.75,0.47,0.37,0.68,0.73,0.37,0.41
37,0.59,0.37,0.9,0.48,0.38,0.68,0.67,0.39,0.42
38,0.59,0.37,0.85,0.48,0.38,0.68,0.61,0.39,0.42
39,0.6,0.39,0.79,0.49,0.39,0.7,0.67,0.39,0.43
40,0.61,0.4,0.85,0.5,0.4,0.68,0.61,0.41,0.45
41,0.61,0.41,0.75,0.5,0.41,0.71,0.67,0.43,0.45
42,0.62,0.42,0.63,0.51,0.42,0.7,0.67,0.43,0.46
43,0.62,0.44,0.69,0.53,0.43,0.7,0.61,0.44,0.47
44,0.63,0.45,0.75,0.54,0.44,0.75,0.67,0.45,0.48
45,0.64,0.47,0.75,0.54,0.46,0.73,0.67,0.46,0.49
46,0.64,0.48,0.75,0.55,0.47,0.71,0.67,0.47,0.5
47,0.65,0.49,0.75,0.55,0.47,0.73,0.61,0.48,0.5
48,0.66,0.51,0.75,0.57,0.49,0.73,0.67,0.49,0.52
49,0.66,0.52,0.69,0.57,0.49,0.73,0.73,0.49,0.53
50,0.67,0.53,0.75,0.59,0.51,0.75,0.61,0.51,0.53
51,0.67,0.54,0.69,0.59,0.51,0.75,0.61,0.51,0.54
52,0.68,0.55,0.75,0.59,0.53,0.73,0.53,0.53,0.55
53,0.68,0.56,0.75,0.6,0.53,0.75,0.53,0.53,0.55
54,0.68,0.57,0.63,0.61,0.54,0.75,0.67,0.54,0.56
55,0.69,0.58,0.69,0.61,0.55,0.77,0.61,0.54,0.57
56,0.69,0.59,0.75,0.62,0.56,0.77,0.67,0.55,0.57
57,0.7,0.6,0.63,0.63,0.57,0.75,0.61,0.56,0.58
58,0.7,0.6,0.69,0.63,0.57,0.77,0.61,0.56,0.58
59,0.7,0.61,0.63,0.63,0.59,0.77,0.53,0.57,0.59
60,0.71,0.63,0.69,0.64,0.6,0.77,0.61,0.58,0.6
61,0.71,0.63,0.69,0.64,0.6,0.79,0.53,0.59,0.6
62,0.72,0.64,0.69,0.65,0.62,0.77,0.53,0.59,0.62
63,0.72,0.65,0.63,0.66,0.62,0.8,0.53,0.6,0.62
64,0.73,0.65,0.75,0.66,0.63,0.79,0.67,0.61,0.62
65,0.73,0.67,0.63,0.67,0.64,0.8,0.53,0.61,0.63
66,0.73,0.67,0.63,0.67,0.64,0.79,0.73,0.62,0.64
67,0.74,0.68,0.69,0.68,0.65,0.79,0.53,0.62,0.64
68,0.74,0.69,0.63,0.68,0.66,0.8,0.53,0.63,0.65
69,0.75,0.7,0.69,0.69,0.67,0.77,0.41,0.63,0.65
70,0.75,0.7,0.69,0.69,0.67,0.79,0.47,0.64,0.65
71,0.75,0.71,0.58,0.7,0.68,0.8,0.41,0.65,0.66
72,0.76,0.72,0.63,0.7,0.69,0.77,0.53,0.65,0.67
73,0.77,0.73,0.58,0.71,0.7,0.82,0.53,0.66,0.68
74,0.76,0.73,0.63,0.71,0.71,0.8,0.47,0.66,0.68
75,0.77,0.74,0.58,0.72,0.72,0.84,0.47,0.68,0.69
76,0.77,0.75,0.58,0.72,0.72,0.8,0.67,0.68,0.69
77,0.77,0.75,0.63,0.72,0.73,0.8,0.47,0.68,0.69
78,0.78,0.75,0.63,0.73,0.73,0.77,0.35,0.69,0.7
79,0.78,0.76,0.63,0.73,0.74,0.8,0.47,0.69,0.71
80,0.79,0.77,0.58,0.74,0.75,0.79,0.47,0.69,0.71
81,0.79,0.77,0.63,0.74,0.76,0.82,0.47,0.71,0.72
82,0.79,0.78,0.48,0.75,0.76,0.8,0.47,0.7,0.72
83,0.79,0.78,0.58,0.75,0.77,0.8,0.47,0.71,0.72
84,0.8,0.79,0.52,0.75,0.77,0.82,0.47,0.72,0.73
85,0.8,0.79,0.52,0.76,0.78,0.8,0.41,0.73,0.73
86,0.8,0.8,0.58,0.76,0.78,0.8,0.41,0.73,0.73
87,0.81,0.8,0.52,0.76,0.79,0.82,0.41,0.73,0.74
88,0.81,0.81,0.52,0.77,0.79,0.79,0.41,0.74,0.74
89,0.81,0.81,0.52,0.77,0.8,0.75,0.41,0.74,0.76
90,0.82,0.82,0.52,0.77,0.8,0.82,0.35,0.74,0.76
91,0.82,0.82,0.52,0.78,0.81,0.8,0.41,0.75,0.76
92,0.82,0.83,0.48,0.78,0.82,0.79,0.27,0.75,0.76
93,0.83,0.83,0.52,0.79,0.82,0.82,0.35,0.77,0.77
94,0.83,0.83,0.52,0.79,0.82,0.86,0.35,0.76,0.77
95,0.83,0.83,0.52,0.79,0.82,0.82,0.41,0.76,0.77
96,0.83,0.84,0.58,0.8,0.83,0.82,0.41,0.77,0.78
97,0.84,0.84,0.48,0.8,0.83,0.8,0.41,0.78,0.78
98,0.84,0.85,0.52,0.81,0.84,0.82,0.35,0.78,0.79
99,0.84,0.85,0.48,0.81,0.84,0.82,0.35,0.79,0.79
100,0.84,0.86,0.52,0.81,0.85,0.86,0.27,0.79,0.8
101,0.85,0.86,0.42,0.82,0.85,0.8,0.35,0.8,0.8
102,0.85,0.86,0.48,0.82,0.85,0.84,0.27,0.79,0.8
103,0.85,0.87,0.48,0.82,0.86,0.84,0.27,0.8,0.8
104,0.85,0.87,0.42,0.83,0.87,0.82,0.35,0.8,0.81
105,0.86,0.87,0.48,0.83,0.87,0.8,0.35,0.81,0.81
106,0.86,0.88,0.48,0.83,0.87,0.8,0.41,0.81,0.83
107,0.86,0.88,0.48,0.84,0.88,0.86,0.27,0.82,0.82
108,0.87,0.88,0.37,0.84,0.88,0.82,0.2,0.82,0.82
109,0.87,0.89,0.42,0.84,0.88,0.8,0.35,0.82,0.83
110,0.87,0.89,0.42,0.84,0.88,0.82,0.27,0.82,0.83
111,0.87,0.89,0.42,0.85,0.89,0.8,0.35,0.83,0.84
112,0.88,0.9,0.42,0.85,0.89,0.8,0.35,0.84,0.84
113,0.88,0.9,0.37,0.86,0.9,0.8,0.2,0.84,0.85
114,0.88,0.9,0.48,0.86,0.9,0.82,0.2,0.84,0.85
115,0.88,0.9,0.48,0.86,0.9,0.88,0.27,0.84,0.85
116,0.88,0.9,0.42,0.86,0.9,0.8,0.35,0.85,0.85
117,0.89,0.91,0.42,0.86,0.91,0.84,0.27,0.85,0.85
118,0.89,0.91,0.48,0.87,0.91,0.84,0.27,0.85,0.87
119,0.89,0.91,0.42,0.87,0.91,0.82,0.27,0.86,0.86
120,0.89,0.91,0.31,0.87,0.91,0.82,0.2,0.86,0.87
121,0.89,0.92,0.48,0.87,0.92,0.8,0.47,0.86,0.87
122,0.9,0.92,0.48,0.88,0.92,0.89,0.27,0.87,0.87
123,0.9,0.92,0.42,0.88,0.92,0.82,0.2,0.86,0.88
124,0.9,0.92,0.48,0.88,0.92,0.82,0.2,0.87,0.88
125,0.9,0.93,0.31,0.88,0.93,0.86,0.2,0.88,0.88
126,0.91,0.93,0.42,0.89,0.93,0.84,0.2,0.88,0.88
127,0.91,0.93,0.48,0.89,0.93,0.82,0.2,0.88,0.88
128,0.91,0.93,0.42,0.89,0.93,0.82,0.41,0.88,0.89
129,0.91,0.93,0.42,0.9,0.93,0.84,0.14,0.89,0.89
130,0.91,0.94,0.42,0.9,0.94,0.82,0.27,0.88,0.89
131,0.91,0.94,0.48,0.9,0.94,0.84,0.2,0.89,0.89
132,0.92,0.94,0.42,0.9,0.94,0.82,0.2,0.89,0.9
133,0.92,0.94,0.37,0.9,0.94,0.82,0.2,0.89,0.9
134,0.92,0.94,0.48,0.91,0.95,0.84,0.27,0.9,0.9
135,0.92,0.94,0.52,0.91,0.95,0.84,0.27,0.9,0.91
136,0.93,0.95,0.42,0.91,0.95,0.82,0.06,0.91,0.92
137,0.93,0.95,0.42,0.92,0.95,0.84,0.2,0.91,0.91
138,0.93,0.95,0.42,0.92,0.95,0.84,0.14,0.91,0.91
139,0.93,0.95,0.42,0.92,0.95,0.82,0.27,0.91,0.92
140,0.93,0.95,0.42,0.92,0.96,0.84,0.2,0.92,0.92
141,0.94,0.96,0.52,0.92,0.96,0.84,0.14,0.92,0.92
142,0.94,0.96,0.48,0.93,0.96,0.84,0.14,0.93,0.92
143,0.94,0.96,0.42,0.93,0.96,0.88,0.14,0.92,0.93
144,0.94,0.96,0.48,0.93,0.96,0.84,0.14,0.92,0.93
145,0.94,0.96,0.48,0.93,0.96,0.84,0.27,0.92,0.93
146,0.95,0.96,0.42,0.94,0.96,0.86,0.14,0.93,0.93
147,0.95,0.97,0.42,0.94,0.97,0.84,0.14,0.93,0.94
148,0.95,0.97,0.42,0.94,0.97,0.84,0.27,0.94,0.94
149,0.95,0.97,0.42,0.94,0.97,0.86,0.2,0.94,0.93
150,0.95,0.97,0.48,0.95,0.97,0.84,0.2,0.94,0.94
151,0.95,0.97,0.48,0.95,0.97,0.84,0.27,0.94,0.95
152,0.95,0.97,0.48,0.95,0.97,0.86,0.0,0.94,0.95
153,0.96,0.97,0.48,0.95,0.97,0.84,0.2,0.95,0.95
154,0.96,0.98,0.42,0.95,0.98,0.88,0.2,0.95,0.95
155,0.96,0.98,0.48,0.96,0.98,0.86,0.2,0.95,0.95
156,0.96,0.98,0.52,0.96,0.98,0.86,0.2,0.95,0.96
157,0.96,0.98,0.48,0.96,0.98,0.86,0.14,0.95,0.96
158,0.97,0.98,0.48,0.96,0.98,0.88,0.2,0.95,0.96
159,0.97,0.98,0.48,0.96,0.98,0.88,0.2,0.96,0.96
