53,0.44,0.36,0.45,0.35,0.36,0.25,0.23,0.35,0.34
54,0.45,0.36,0.46,0.35,0.37,0.26,0.26,0.36,0.35
55,0.46,0.38,0.46,0.37,0.38,0.28,0.25,0.37,0.36
56,0.46,0.39,0.48,0.37,0.39,0.29,0.29,0.38,0.37
57,0.46,0.39,0.49,0.37,0.39,0.29,0.32,0.38,0.37
58,0.48,0.4,0.5,0.38,0.41,0.31,0.31,0.39,0.39
59,0.48,0.41,0.5,0.39,0.41,0.32,0.31,0.4,0.39
60,0.48,0.41,0.51,0.38,0.42,0.31,0.33,0.4,0.4
61,0.5,0.43,0.52,0.4,0.44,0.33,0.33,0.43,0.42
62,0.5,0.44,0.52,0.4,0.45,0.34,0.36,0.43,0.44
63,0.51,0.45,0.54,0.42,0.45,0.35,0.35,0.45,0.43
64,0.51,0.45,0.53,0.42,0.46,0.37,0.36,0.44,0.44
65,0.51,0.46,0.55,0.43,0.47,0.37,0.38,0.46,0.45
66,0.53,0.47,0.56,0.44,0.48,0.38,0.39,0.47,0.46
67,0.52,0.47,0.56,0.45,0.49,0.39,0.39,0.48,0.47
68,0.53,0.48,0.57,0.44,0.49,0.4,0.41,0.48,0.47
69,0.54,0.49,0.58,0.45,0.51,0.41,0.44,0.49,0.49
70,0.54,0.5,0.59,0.45,0.51,0.41,0.47,0.5,0.49
71,0.55,0.5,0.58,0.46,0.52,0.43,0.42,0.51,0.5
72,0.56,0.51,0.6,0.46,0.53,0.44,0.42,0.52,0.51
73,0.56,0.52,0.59,0.48,0.54,0.45,0.47,0.52,0.51
74,0.58,0.53,0.61,0.48,0.55,0.46,0.47,0.54,0.54
75,0.58,0.53,0.63,0.48,0.55,0.46,0.47,0.54,0.53
76,0.58,0.54,0.63,0.5,0.56,0.48,0.47,0.55,0.55
77,0.58,0.55,0.63,0.5,0.57,0.48,0.48,0.56,0.55
78,0.59,0.56,0.64,0.5,0.58,0.5,0.51,0.56,0.56
79,0.6,0.56,0.64,0.51,0.58,0.5,0.51,0.57,0.56
80,0.59,0.57,0.65,0.51,0.59,0.51,0.52,0.57,0.57
81,0.6,0.57,0.66,0.52,0.6,0.52,0.51,0.58,0.58
82,0.61,0.58,0.66,0.53,0.6,0.53,0.52,0.59,0.58
83,0.61,0.59,0.66,0.53,0.61,0.54,0.52,0.6,0.59
84,0.62,0.59,0.67,0.53,0.62,0.54,0.55,0.6,0.59
85,0.62,0.6,0.67,0.54,0.62,0.54,0.57,0.6,0.6
86,0.63,0.61,0.68,0.54,0.63,0.56,0.51,0.62,0.61
87,0.63,0.61,0.67,0.54,0.63,0.56,0.55,0.62,0.61
88,0.63,0.62,0.69,0.55,0.64,0.57,0.54,0.63,0.62
89,0.64,0.63,0.69,0.56,0.65,0.57,0.57,0.64,0.63
90,0.64,0.63,0.7,0.56,0.65,0.6,0.58,0.64,0.63
91,0.64,0.63,0.69,0.57,0.66,0.59,0.58,0.64,0.63
92,0.65,0.64,0.71,0.57,0.66,0.59,0.58,0.64,0.65
93,0.66,0.65,0.71,0.58,0.67,0.61,0.6,0.66,0.65
94,0.66,0.65,0.74,0.58,0.68,0.61,0.61,0.66,0.66
95,0.66,0.66,0.72,0.59,0.68,0.62,0.61,0.67,0.66
96,0.67,0.67,0.72,0.59,0.69,0.62,0.63,0.67,0.66
97,0.68,0.67,0.73,0.6,0.7,0.64,0.61,0.68,0.67
98,0.68,0.68,0.73,0.6,0.7,0.65,0.63,0.69,0.68
99,0.68,0.68,0.74,0.61,0.71,0.65,0.66,0.69,0.68
100,0.69,0.69,0.75,0.62,0.72,0.66,0.64,0.71,0.7
101,0.69,0.69,0.75,0.62,0.72,0.66,0.66,0.7,0.7
102,0.7,0.7,0.75,0.62,0.72,0.67,0.66,0.7,0.7
103,0.7,0.71,0.75,0.62,0.73,0.68,0.66,0.71,0.71
104,0.71,0.71,0.76,0.63,0.73,0.68,0.67,0.7,0.71
105,0.71,0.72,0.77,0.64,0.74,0.69,0.67,0.72,0.72
106,0.72,0.72,0.77,0.65,0.75,0.69,0.7,0.73,0.72
107,0.72,0.73,0.77,0.64,0.75,0.7,0.71,0.72,0.73
108,0.72,0.73,0.77,0.65,0.75,0.71,0.68,0.73,0.74
109,0.72,0.74,0.77,0.65,0.76,0.7,0.68,0.74,0.74
110,0.73,0.75,0.79,0.67,0.77,0.71,0.7,0.75,0.75
111,0.74,0.75,0.79,0.67,0.77,0.73,0.71,0.75,0.74
112,0.74,0.75,0.8,0.68,0.78,0.73,0.76,0.75,0.75
113,0.74,0.76,0.79,0.68,0.78,0.74,0.74,0.76,0.75
114,0.74,0.76,0.8,0.69,0.78,0.74,0.73,0.76,0.76
115,0.75,0.77,0.8,0.68,0.79,0.75,0.73,0.77,0.76
116,0.75,0.77,0.81,0.68,0.79,0.75,0.73,0.77,0.77
117,0.76,0.77,0.8,0.68,0.79,0.75,0.77,0.77,0.77
118,0.76,0.78,0.81,0.69,0.8,0.75,0.73,0.78,0.77
119,0.76,0.79,0.81,0.7,0.81,0.76,0.76,0.79,0.78
120,0.77,0.79,0.81,0.7,0.81,0.75,0.76,0.79,0.79
121,0.77,0.79,0.82,0.71,0.81,0.76,0.74,0.79,0.79
122,0.77,0.8,0.82,0.71,0.81,0.77,0.79,0.8,0.8
123,0.78,0.8,0.82,0.71,0.82,0.77,0.76,0.8,0.8
124,0.78,0.8,0.84,0.72,0.82,0.78,0.77,0.8,0.8
125,0.78,0.81,0.84,0.71,0.83,0.78,0.77,0.8,0.81
126,0.78,0.81,0.84,0.73,0.83,0.79,0.77,0.81,0.81
127,0.79,0.82,0.84,0.72,0.83,0.79,0.77,0.81,0.81
128,0.79,0.82,0.84,0.74,0.84,0.8,0.79,0.82,0.82
129,0.8,0.82,0.85,0.73,0.84,0.79,0.79,0.82,0.82
130,0.8,0.83,0.86,0.74,0.85,0.81,0.79,0.83,0.82
131,0.81,0.83,0.85,0.74,0.85,0.81,0.79,0.83,0.83
132,0.81,0.84,0.86,0.75,0.85,0.82,0.82,0.83,0.83
133,0.81,0.84,0.86,0.75,0.86,0.84,0.77,0.83,0.83
134,0.81,0.84,0.86,0.76,0.86,0.84,0.8,0.84,0.84
135,0.81,0.84,0.86,0.76,0.87,0.83,0.79,0.84,0.84
136,0.82,0.85,0.87,0.76,0.87,0.83,0.8,0.85,0.85
137,0.83,0.86,0.87,0.77,0.87,0.84,0.83,0.86,0.85
138,0.83,0.86,0.88,0.77,0.87,0.84,0.82,0.86,0.86
139,0.84,0.86,0.88,0.77,0.88,0.84,0.83,0.86,0.86
140,0.83,0.87,0.89,0.78,0.88,0.85,0.83,0.87,0.86
141,0.83,0.87,0.89,0.78,0.89,0.85,0.83,0.87,0.87
142,0.84,0.87,0.9,0.79,0.89,0.86,0.84,0.87,0.87
143,0.84,0.88,0.89,0.8,0.89,0.87,0.84,0.87,0.88
144,0.85,0.88,0.88,0.79,0.89,0.86,0.84,0.88,0.88
145,0.85,0.88,0.89,0.8,0.9,0.87,0.85,0.88,0.88
146,0.85,0.89,0.9,0.81,0.9,0.87,0.84,0.89,0.89
147,0.86,0.89,0.9,0.8,0.9,0.86,0.85,0.89,0.89
148,0.86,0.9,0.9,0.81,0.91,0.89,0.84,0.89,0.89
149,0.86,0.9,0.9,0.81,0.91,0.89,0.84,0.9,0.89
150,0.87,0.9,0.9,0.82,0.91,0.89,0.87,0.9,0.9
151,0.88,0.91,0.92,0.83,0.92,0.89,0.9,0.9,0.9
152,0.88,0.91,0.91,0.83,0.92,0.89,0.87,0.9,0.9
153,0.88,0.91,0.92,0.83,0.92,0.9,0.9,0.91,0.91
154,0.88,0.91,0.92,0.83,0.92,0.9,0.9,0.91,0.91
155,0.88,0.92,0.92,0.83,0.93,0.91,0.88,0.92,0.91
156,0.89,0.92,0.93,0.84,0.93,0.91,0.88,0.92,0.92
157,0.89,0.92,0.93,0.84,0.93,0.91,0.87,0.92,0.92
158,0.89,0.93,0.93,0.85,0.94,0.91,0.87,0.93,0.92
159,0.9,0.93,0.95,0.85,0.94,0.92,0.9,0.93,0.93
160,0.9,0.94,0.93,0.85,0.94,0.93,0.87,0.93,0.94
161,0.91,0.94,0.93,0.86,0.94,0.93,0.9,0.94,0.93
162,0.9,0.94,0.94,0.86,0.95,0.92,0.9,0.93,0.93
163,0.91,0.94,0.93,0.87,0.95,0.93,0.9,0.95,0.94
164,0.91,0.95,0.95,0.87,0.95,0.93,0.88,0.95,0.94
165,0.91,0.95,0.95,0.87,0.95,0.93,0.91,0.95,0.95
166,0.91,0.95,0.95,0.87,0.96,0.93,0.93,0.95,0.95
167,0.92,0.96,0.95,0.88,0.96,0.93,0.91,0.95,0.96
168,0.92,0.96,0.95,0.88,0.96,0.94,0.91,0.95,0.95
169,0.93,0.96,0.96,0.88,0.96,0.95,0.91,0.95,0.96
170,0.94,0.96,0.95,0.89,0.97,0.95,0.91,0.96,0.96
171,0.94,0.97,0.96,0.89,0.97,0.95,0.91,0.97,0.97
172,0.94,0.97,0.96,0.9,0.97,0.95,0.93,0.96,0.97
173,0.94,0.97,0.95,0.9,0.97,0.95,0.93,0.96,0.96
174,0.94,0.97,0.97,0.9,0.98,0.96,0.94,0.97,0.97
175,0.94,0.98,0.97,0.9,0.98,0.96,0.94,0.97,0.97
176,0.95,0.98,0.97,0.9,0.98,0.96,0.96,0.97,0.98
177,0.95,0.98,0.99,0.91,0.98,0.97,0.96,0.98,0.99
178,0.95,0.98,0.97,0.91,0.98,0.97,0.96,0.98,0.98
179,0.95,0.99,0.97,0.92,0.99,0.97,0.94,0.99,0.99
180,0.96,0.99,0.98,0.92,0.99,0.97,1.0,0.99,0.99
181,0.96,0.99,1.0,0.93,0.99,0.97,0.96,1.0,0.99
182,0.96,0.99,0.99,0.94,1.0,0.98,0.96,0.99,1.0
183,0.97,1.0,0.99,0.94,0.99,0.97,0.96,0.99,1.0
184,0.97,1.0,0.99,0.93,1.0,0.99,0.96,1.0,1.0
185,0.98,1.0,0.99,0.95,1.0,0.99,0.94,1.0,1.0
186,0.99,1.0,1.0,0.95,1.0,0.99,0.96,1.0,1.0
187,1.0,1.0,0.99,0.97,1.0,1.0,0.96,1.0,0.99
188,1.0,0.99,0.98,0.98,1.0,0.99,0.96,0.98,0.97
189,1.0,0.99,0.97,1.0,0.99,0.98,0.94,0.95,0.93
190,1.0,0.98,0.96,0.99,0.98,0.97,0.96,0.93,0.91
191,0.99,0.98,0.97,0.99,0.98,0.96,0.94,0.9,0.89
192,0.96,0.96,0.93,0.97,0.97,0.94,0.88,0.85,0.84
193,0.95,0.96,0.94,0.96,0.96,0.94,0.9,0.83,0.81
194,0.94,0.95,0.93,0.95,0.96,0.93,0.88,0.8,0.79
195,0.91,0.94,0.91,0.92,0.95,0.91,0.87,0.76,0.76
196,0.88,0.93,0.9,0.9,0.93,0.9,0.83,0.74,0.72
197,0.87,0.92,0.9,0.89,0.93,0.9,0.84,0.72,0.71
198,0.85,0.92,0.89,0.87,0.92,0.88,0.84,0.69,0.68
199,0.83,0.91,0.87,0.85,0.91,0.87,0.83,0.67,0.66
200,0.81,0.9,0.86,0.84,0.91,0.86,0.82,0.65,0.65
201,0.78,0.89,0.86,0.81,0.89,0.84,0.82,0.61,0.6
202,0.76,0.88,0.84,0.77,0.89,0.83,0.79,0.59,0.58
203,0.75,0.87,0.84,0.77,0.88,0.82,0.79,0.58,0.57
204,0.72,0.85,0.82,0.74,0.87,0.81,0.77,0.55,0.54
205,0.69,0.84,0.79,0.72,0.86,0.79,0.76,0.52,0.52
206,0.67,0.83,0.8,0.69,0.85,0.78,0.74,0.5,0.5
207,0.66,0.83,0.75,0.68,0.84,0.77,0.76,0.49,0.49
208,0.64,0.82,0.78,0.67,0.83,0.76,0.73,0.47,0.47
209,0.62,0.81,0.77,0.65,0.82,0.76,0.74,0.46,0.46
210,0.62,0.8,0.76,0.65,0.82,0.75,0.71,0.45,0.46
211,0.6,0.79,0.76,0.64,0.81,0.73,0.73,0.44,0.44
212,0.57,0.78,0.74,0.61,0.79,0.71,0.71,0.41,0.42
213,0.57,0.77,0.73,0.6,0.79,0.71,0.7,0.41,0.41
214,0.54,0.76,0.71,0.58,0.78,0.7,0.7,0.39,0.4
215,0.53,0.75,0.71,0.56,0.77,0.68,0.68,0.37,0.38
216,0.51,0.74,0.71,0.54,0.75,0.68,0.66,0.37,0.37
217,0.5,0.72,0.69,0.56,0.75,0.66,0.67,0.35,0.36
218,0.5,0.72,0.69,0.53,0.74,0.66,0.66,0.35,0.36
219,0.45,0.71,0.67,0.51,0.73,0.65,0.66,0.33,0.34
220,0.47,0.7,0.67,0.52,0.73,0.65,0.66,0.33,0.34
221,0.45,0.69,0.66,0.49,0.71,0.62,0.63,0.32,0.32
222,0.44,0.68,0.64,0.47,0.7,0.61,0.64,0.3,0.31
223,0.43,0.67,0.64,0.47,0.69,0.61,0.58,0.3,0.3
224,0.43,0.66,0.63,0.46,0.69,0.6,0.61,0.29,0.3
225,0.41,0.65,0.62,0.45,0.68,0.59,0.58,0.28,0.28
226,0.39,0.64,0.61,0.44,0.67,0.57,0.58,0.27,0.28
227,0.38,0.64,0.6,0.43,0.66,0.57,0.61,0.26,0.27
228,0.38,0.62,0.58,0.42,0.65,0.55,0.58,0.25,0.26
229,0.36,0.61,0.59,0.4,0.64,0.55,0.58,0.25,0.25
230,0.35,0.6,0.56,0.39,0.62,0.53,0.57,0.23,0.25
231,0.34,0.59,0.55,0.38,0.61,0.51,0.55,0.23,0.24
232,0.34,0.58,0.54,0.38,0.61,0.52,0.57,0.22,0.23
233,0.33,0.57,0.54,0.37,0.6,0.51,0.55,0.22,0.23
234,0.31,0.56,0.52,0.35,0.58,0.49,0.54,0.21,0.21
235,0.31,0.55,0.51,0.35,0.58,0.49,0.55,0.19,0.21
236,0.31,0.54,0.51,0.35,0.57,0.48,0.54,0.2,0.21
237,0.3,0.53,0.5,0.34,0.56,0.47,0.51,0.19,0.2
238,0.29,0.52,0.49,0.33,0.55,0.46,0.51,0.19,0.2
239,0.28,0.52,0.49,0.33,0.55,0.44,0.51,0.19,0.2
240,0.28,0.5,0.46,0.33,0.53,0.44,0.54,0.17,0.18
241,0.27,0.5,0.46,0.32,0.52,0.43,0.5,0.17,0.18
242,0.26,0.48,0.44,0.3,0.51,0.42,0.5,0.16,0.18
243,0.25,0.47,0.44,0.3,0.5,0.42,0.5,0.16,0.17
244,0.25,0.47,0.44,0.3,0.5,0.42,0.48,0.16,0.17
245,0.25,0.46,0.43,0.3,0.49,0.4,0.47,0.15,0.16
246,0.24,0.45,0.41,0.29,0.48,0.4,0.39,0.14,0.16
247,0.23,0.45,0.41,0.28,0.47,0.4,0.47,0.14,0.16
248,0.23,0.43,0.41,0.28,0.46,0.38,0.47,0.14,0.15
249,0.23,0.43,0.4,0.28,0.45,0.37,0.45,0.14,0.15
250,0.22,0.42,0.39,0.28,0.44,0.37,0.42,0.13,0.14
251,0.22,0.41,0.38,0.27,0.44,0.36,0.44,0.13,0.14
252,0.21,0.4,0.37,0.26,0.43,0.36,0.45,0.11,0.14
253,0.21,0.4,0.37,0.26,0.42,0.35,0.41,0.12,0.13
254,0.21,0.38,0.36,0.25,0.41,0.34,0.41,0.11,0.12
255,0.19,0.38,0.35,0.25,0.4,0.33,0.42,0.11,0.12
256,0.19,0.36,0.34,0.25,0.39,0.33,0.39,0.11,0.11
257,0.19,0.36,0.34,0.24,0.39,0.31,0.39,0.1,0.12
258,0.19,0.35,0.34,0.24,0.38,0.31,0.39,0.1,0.11
259,0.19,0.34,0.32,0.24,0.37,0.3,0.36,0.09,0.11
260,0.18,0.33,0.31,0.23,0.36,0.3,0.38,0.09,0.1
261,0.17,0.32,0.31,0.22,0.35,0.29,0.36,0.09,0.1
262,0.16,0.32,0.31,0.22,0.35,0.29,0.35,0.09,0.09
263,0.17,0.31,0.29,0.21,0.34,0.28,0.35,0.08,0.09
264,0.16,0.31,0.28,0.22,0.33,0.28,0.35,0.08,0.09
265,0.16,0.3,0.28,0.22,0.33,0.27,0.33,0.08,0.09
266,0.15,0.29,0.27,0.21,0.32,0.25,0.31,0.08,0.08
267,0.15,0.28,0.27,0.21,0.31,0.25,0.31,0.08,0.08
268,0.14,0.27,0.26,0.2,0.3,0.25,0.35,0.07,0.08
269,0.15,0.27,0.28,0.19,0.29,0.25,0.31,0.06,0.08
270,0.14,0.26,0.25,0.19,0.28,0.24,0.32,0.06,0.08
271,0.13,0.25,0.23,0.19,0.28,0.23,0.29,0.06,0.08
272,0.13,0.24,0.23,0.19,0.26,0.22,0.28,0.05,0.07
273,0.13,0.23,0.23,0.18,0.26,0.22,0.28,0.05,0.07
274,0.13,0.23,0.23,0.18,0.25,0.21,0.32,0.05,0.06
275,0.12,0.21,0.2,0.18,0.24,0.2,0.26,0.05,0.06
276,0.12,0.21,0.2,0.17,0.23,0.2,0.29,0.05,0.06
277,0.12,0.21,0.2,0.17,0.23,0.19,0.28,0.04,0.06
278,0.12,0.2,0.19,0.18,0.22,0.18,0.28,0.05,0.06
279,0.11,0.19,0.2,0.18,0.22,0.18,0.25,0.04,0.05
280,0.11,0.19,0.19,0.17,0.21,0.18,0.26,0.03,0.05
281,0.11,0.17,0.17,0.16,0.2,0.17,0.23,0.03,0.05
282,0.11,0.17,0.17,0.16,0.19,0.17,0.25,0.03,0.04
283,0.11,0.16,0.17,0.16,0.19,0.17,0.25,0.03,0.05
284,0.1,0.15,0.15,0.16,0.18,0.16,0.22,0.02,0.04
285,0.1,0.15,0.16,0.16,0.17,0.15,0.23,0.03,0.04
286,0.1,0.14,0.15,0.16,0.16,0.15,0.23,0.03,0.04
287,0.1,0.14,0.15,0.16,0.16,0.14,0.22,0.03,0.04
288,0.09,0.13,0.13,0.16,0.15,0.14,0.2,0.03,0.05
289,0.1,0.13,0.14,0.15,0.15,0.14,0.2,0.02,0.03
290,0.09,0.12,0.13,0.14,0.14,0.13,0.2,0.02,0.04
291,0.09,0.12,0.12,0.14,0.14,0.13,0.22,0.02,0.03
292,0.08,0.11,0.11,0.14,0.13,0.13,0.2,0.02,0.03
293,0.09,0.1,0.1,0.14,0.12,0.12,0.19,0.02,0.03
294,0.08,0.09,0.11,0.14,0.11,0.11,0.17,0.02,0.03
295,0.08,0.09,0.11,0.13,0.11,0.1,0.16,0.02,0.03
296,0.08,0.08,0.1,0.14,0.1,0.11,0.15,0.02,0.03
297,0.07,0.08,0.1,0.13,0.1,0.11,0.16,0.02,0.03
298,0.07,0.07,0.09,0.12,0.09,0.09,0.17,0.02,0.02
299,0.08,0.07,0.08,0.12,0.09,0.09,0.16,0.03,0.02
300,0.06,0.06,0.07,0.14,0.08,0.09,0.17,0.02,0.02
301,0.07,0.06,0.07,0.12,0.07,0.08,0.12,0.01,0.02
302,0.06,0.05,0.09,0.12,0.07,0.09,0.15,0.02,0.03
303,0.06,0.04,0.07,0.11,0.07,0.08,0.13,0.02,0.02
304,0.06,0.04,0.07,0.11,0.06,0.08,0.13,0.02,0.03
305,0.06,0.04,0.06,0.11,0.06,0.07,0.13,0.02,0.02
306,0.06,0.03,0.04,0.11,0.05,0.08,0.13,0.02,0.02
307,0.06,0.03,0.05,0.1,0.05,0.07,0.16,0.03,0.01
308,0.06,0.03,0.04,0.11,0.04,0.06,0.1,0.02,0.02
309,0.06,0.02,0.05,0.11,0.04,0.06,0.13,0.02,0.02
310,0.05,0.01,0.05,0.1,0.03,0.05,0.12,0.02,0.01
311,0.05,0.01,0.04,0.1,0.03,0.06,0.1,0.02,0.02
312,0.05,0.01,0.04,0.1,0.03,0.07,0.12,0.02,0.02
313,0.05,0.0,0.04,0.1,0.02,0.06,0.09,0.02,0.01
314,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
315,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
316,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
317,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
318,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
319,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
320,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
321,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
322,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
323,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
324,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
325,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
326,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
327,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
328,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
329,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
330,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
331,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
332,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
333,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
334,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
335,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
336,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
337,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
338,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
339,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
340,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
341,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
342,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
343,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
344,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
345,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
346,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
347,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
348,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
349,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
350,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
351,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
352,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
353,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
354,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
355,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
356,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
357,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
358,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
359,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
360,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
361,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
362,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
363,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
364,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
365,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
366,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
367,0.05,0.0,0.03,0.09,0.02,0.05,0.1,0.03,0.02
