0,0.0,0.01,0.02,0.0,0.01,0.02,0.21,0.0,0.01
1,0.0,0.01,0.02,0.0,0.01,0.02,0.21,0.0,0.01
2,0.0,0.0,0.0,0.0,0.01,0.06,0.17,0.01,0.01
3,0.0,0.0,0.02,0.0,0.0,0.02,0.21,0.01,0.01
4,0.0,0.0,0.02,0.0,0.0,0.0,0.25,0.01,0.01
5,0.02,0.0,0.04,0.0,0.0,0.02,0.21,0.01,0.0
6,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.02,0.0
7,0.05,0.0,0.1,0.0,0.0,0.02,0.25,0.01,0.0
8,0.07,0.01,0.08,0.01,0.0,0.0,0.17,0.01,0.01
9,0.1,0.01,0.1,0.01,0.01,0.0,0.25,0.01,0.01
10,0.11,0.01,0.13,0.01,0.01,0.02,0.21,0.01,0.01
11,0.14,0.02,0.14,0.03,0.01,0.02,0.29,0.02,0.01
12,0.16,0.02,0.16,0.04,0.02,0.03,0.25,0.01,0.02
13,0.17,0.02,0.16,0.05,0.02,0.03,0.21,0.01,0.01
14,0.21,0.03,0.2,0.07,0.04,0.03,0.21,0.01,0.0
15,0.22,0.03,0.23,0.08,0.04,0.06,0.17,0.01,0.01
16,0.23,0.03,0.23,0.08,0.04,0.08,0.21,0.02,0.02
17,0.26,0.04,0.25,0.11,0.06,0.03,0.29,0.01,0.01
18,0.28,0.04,0.31,0.12,0.07,0.06,0.21,0.01,0.01
19,0.3,0.05,0.29,0.14,0.08,0.08,0.25,0.02,0.02
20,0.31,0.05,0.33,0.15,0.08,0.06,0.25,0.03,0.02
21,0.34,0.06,0.33,0.18,0.1,0.06,0.25,0.04,0.02
22,0.35,0.07,0.35,0.19,0.11,0.08,0.29,0.04,0.03
23,0.36,0.07,0.37,0.2,0.12,0.08,0.25,0.06,0.03
24,0.38,0.08,0.39,0.23,0.14,0.12,0.29,0.06,0.04
25,0.4,0.08,0.39,0.25,0.16,0.12,0.33,0.07,0.05
26,0.4,0.09,0.41,0.26,0.17,0.12,0.29,0.07,0.06
27,0.42,0.1,0.43,0.28,0.18,0.13,0.25,0.08,0.07
28,0.43,0.1,0.41,0.29,0.19,0.13,0.37,0.09,0.07
29,0.45,0.11,0.43,0.31,0.21,0.16,0.33,0.1,0.08
30,0.45,0.11,0.47,0.32,0.22,0.18,0.29,0.11,0.09
31,0.47,0.12,0.51,0.35,0.24,0.18,0.33,0.13,0.1
32,0.48,0.13,0.51,0.36,0.25,0.18,0.29,0.14,0.11
33,0.48,0.13,0.49,0.36,0.25,0.19,0.42,0.14,0.1
34,0.49,0.14,0.47,0.38,0.27,0.21,0.29,0.16,0.13
35,0.49,0.14,0.49,0.39,0.28,0.22,0.33,0.16,0.14
36,0.51,0.15,0.51,0.4,0.3,0.21,0.33,0.18,0.15
37,0.51,0.16,0.51,0.41,0.31,0.24,0.33,0.18,0.15
38,0.53,0.17,0.51,0.43,0.32,0.27,0.33,0.19,0.17
39,0.53,0.17,0.56,0.44,0.33,0.27,0.37,0.21,0.17
40,0.54,0.18,0.53,0.45,0.34,0.28,0.37,0.22,0.18
41,0.54,0.19,0.57,0.46,0.35,0.31,0.37,0.22,0.2
42,0.55,0.2,0.57,0.47,0.37,0.33,0.46,0.24,0.2
43,0.56,0.21,0.51,0.49,0.38,0.33,0.46,0.25,0.22
44,0.57,0.21,0.57,0.5,0.39,0.34,0.42,0.27,0.23
45,0.57,0.21,0.57,0.5,0.39,0.34,0.46,0.27,0.23
46,0.58,0.23,0.59,0.51,0.41,0.37,0.42,0.28,0.25
47,0.58,0.23,0.53,0.51,0.42,0.35,0.46,0.29,0.26
48,0.59,0.24,0.59,0.53,0.43,0.38,0.46,0.3,0.27
49,0.59,0.25,0.59,0.53,0.44,0.38,0.46,0.31,0.27
50,0.6,0.26,0.57,0.54,0.45,0.4,0.5,0.31,0.28
51,0.61,0.27,0.65,0.55,0.46,0.41,0.5,0.31,0.31
52,0.61,0.27,0.62,0.56,0.47,0.43,0.46,0.34,0.31
53,0.61,0.28,0.63,0.56,0.48,0.44,0.5,0.34,0.31
54,0.62,0.29,0.65,0.57,0.49,0.43,0.54,0.35,0.32
55,0.63,0.3,0.63,0.59,0.5,0.47,0.5,0.36,0.33
56,0.63,0.3,0.63,0.59,0.51,0.44,0.54,0.36,0.34
57,0.64,0.31,0.65,0.6,0.52,0.48,0.54,0.38,0.35
58,0.64,0.32,0.63,0.6,0.53,0.5,0.54,0.38,0.36
59,0.65,0.33,0.65,0.6,0.53,0.5,0.54,0.4,0.36
60,0.65,0.34,0.68,0.61,0.55,0.5,0.46,0.41,0.38
61,0.66,0.35,0.65,0.62,0.55,0.53,0.58,0.41,0.39
62,0.66,0.35,0.68,0.63,0.56,0.53,0.58,0.42,0.4
63,0.67,0.36,0.68,0.63,0.57,0.53,0.58,0.43,0.4
64,0.67,0.36,0.65,0.64,0.57,0.54,0.63,0.41,0.41
65,0.68,0.37,0.69,0.64,0.58,0.56,0.54,0.44,0.41
66,0.68,0.39,0.68,0.65,0.59,0.57,0.58,0.45,0.43
67,0.69,0.4,0.69,0.66,0.6,0.57,0.58,0.45,0.43
68,0.69,0.4,0.69,0.66,0.6,0.59,0.63,0.46,0.44
69,0.69,0.41,0.74,0.66,0.61,0.59,0.63,0.47,0.44
70,0.69,0.41,0.69,0.67,0.62,0.59,0.54,0.48,0.44
71,0.7,0.42,0.72,0.68,0.63,0.62,0.63,0.48,0.47
72,0.7,0.43,0.69,0.68,0.63,0.62,0.58,0.48,0.47
73,0.71,0.44,0.72,0.68,0.64,0.63,0.63,0.5,0.49
74,0.71,0.45,0.74,0.69,0.64,0.63,0.63,0.5,0.48
75,0.72,0.46,0.72,0.7,0.66,0.64,0.63,0.52,0.49
76,0.72,0.46,0.74,0.7,0.66,0.64,0.58,0.52,0.49
77,0.72,0.47,0.72,0.7,0.67,0.66,0.63,0.52,0.5
78,0.73,0.48,0.74,0.71,0.67,0.67,0.58,0.53,0.51
79,0.73,0.48,0.74,0.71,0.67,0.66,0.67,0.53,0.51
80,0.73,0.49,0.74,0.71,0.68,0.67,0.63,0.53,0.51
81,0.74,0.49,0.74,0.72,0.69,0.67,0.67,0.55,0.52
82,0.74,0.51,0.75,0.73,0.7,0.67,0.63,0.55,0.54
83,0.75,0.51,0.78,0.73,0.7,0.69,0.67,0.55,0.54
84,0.75,0.52,0.75,0.73,0.71,0.7,0.63,0.57,0.54
85,0.75,0.52,0.75,0.74,0.71,0.7,0.71,0.57,0.55
86,0.76,0.53,0.75,0.74,0.72,0.7,0.63,0.57,0.56
87,0.76,0.54,0.75,0.75,0.72,0.73,0.63,0.57,0.57
88,0.77,0.55,0.8,0.75,0.73,0.73,0.71,0.59,0.57
89,0.77,0.56,0.78,0.76,0.73,0.73,0.71,0.6,0.57
90,0.77,0.56,0.78,0.76,0.74,0.73,0.67,0.6,0.57
91,0.78,0.57,0.75,0.76,0.74,0.75,0.67,0.6,0.6
92,0.78,0.58,0.78,0.77,0.75,0.76,0.67,0.62,0.6
93,0.78,0.58,0.75,0.77,0.75,0.73,0.71,0.63,0.61
94,0.79,0.59,0.84,0.77,0.76,0.76,0.67,0.63,0.6
95,0.79,0.59,0.78,0.78,0.76,0.75,0.75,0.62,0.62
96,0.79,0.6,0.8,0.78,0.77,0.76,0.71,0.63,0.62
97,0.8,0.61,0.8,0.78,0.77,0.77,0.71,0.65,0.62
98,0.8,0.61,0.78,0.78,0.78,0.76,0.71,0.63,0.63
99,0.8,0.62,0.8,0.79,0.78,0.79,0.63,0.65,0.65
100,0.8,0.63,0.74,0.79,0.79,0.77,0.67,0.64,0.64
101,0.81,0.63,0.84,0.79,0.79,0.77,0.63,0.65,0.65
102,0.81,0.64,0.82,0.8,0.79,0.77,0.71,0.67,0.65
103,0.81,0.64,0.82,0.8,0.8,0.79,0.71,0.67,0.65
104,0.82,0.65,0.74,0.8,0.8,0.77,0.67,0.68,0.65
105,0.82,0.66,0.8,0.81,0.81,0.79,0.71,0.67,0.67
106,0.82,0.67,0.8,0.81,0.81,0.8,0.71,0.68,0.67
107,0.82,0.67,0.82,0.82,0.82,0.79,0.71,0.68,0.67
108,0.83,0.67,0.82,0.82,0.82,0.8,0.71,0.68,0.68
109,0.83,0.68,0.82,0.82,0.82,0.79,0.71,0.7,0.7
110,0.83,0.69,0.84,0.82,0.82,0.82,0.75,0.7,0.69
111,0.84,0.69,0.82,0.83,0.83,0.79,0.75,0.71,0.7
112,0.84,0.7,0.8,0.83,0.83,0.82,0.71,0.71,0.7
113,0.84,0.7,0.84,0.83,0.83,0.82,0.75,0.71,0.7
114,0.84,0.71,0.82,0.83,0.83,0.79,0.67,0.71,0.71
115,0.84,0.71,0.84,0.84,0.84,0.82,0.71,0.73,0.71
116,0.85,0.72,0.84,0.84,0.84,0.82,0.75,0.72,0.71
117,0.85,0.72,0.82,0.84,0.85,0.83,0.75,0.73,0.72
118,0.85,0.73,0.86,0.85,0.85,0.85,0.71,0.73,0.73
119,0.85,0.73,0.84,0.84,0.85,0.83,0.79,0.73,0.72
