75,0.58,0.32,0.73,0.48,0.4,0.4,0.54,0.27,0.27
76,0.6,0.33,0.75,0.49,0.41,0.42,0.55,0.28,0.29
77,0.6,0.34,0.77,0.5,0.43,0.44,0.58,0.3,0.31
78,0.6,0.35,0.77,0.5,0.44,0.44,0.59,0.31,0.31
79,0.61,0.36,0.79,0.51,0.45,0.46,0.62,0.32,0.32
80,0.61,0.36,0.8,0.52,0.45,0.47,0.63,0.32,0.33
81,0.62,0.37,0.81,0.52,0.46,0.49,0.64,0.34,0.35
82,0.63,0.38,0.82,0.53,0.48,0.5,0.67,0.35,0.35
83,0.63,0.39,0.83,0.54,0.48,0.51,0.67,0.36,0.36
84,0.64,0.4,0.84,0.54,0.49,0.54,0.69,0.37,0.37
85,0.64,0.4,0.84,0.55,0.5,0.54,0.7,0.37,0.38
86,0.65,0.41,0.86,0.56,0.51,0.55,0.72,0.39,0.39
87,0.66,0.42,0.86,0.56,0.52,0.57,0.74,0.4,0.4
88,0.67,0.44,0.88,0.57,0.53,0.59,0.75,0.41,0.42
89,0.67,0.44,0.89,0.58,0.54,0.6,0.76,0.42,0.42
90,0.68,0.45,0.89,0.58,0.55,0.61,0.78,0.43,0.42
91,0.68,0.45,0.9,0.59,0.55,0.62,0.78,0.43,0.44
92,0.69,0.47,0.91,0.6,0.56,0.64,0.81,0.45,0.45
93,0.69,0.48,0.91,0.6,0.57,0.66,0.82,0.46,0.47
94,0.69,0.48,0.92,0.6,0.57,0.66,0.84,0.46,0.46
95,0.7,0.49,0.92,0.61,0.58,0.67,0.86,0.47,0.48
96,0.7,0.5,0.94,0.62,0.59,0.68,0.84,0.48,0.48
97,0.71,0.5,0.94,0.62,0.59,0.69,0.86,0.48,0.49
98,0.71,0.51,0.94,0.62,0.6,0.7,0.87,0.48,0.49
99,0.71,0.52,0.95,0.63,0.61,0.72,0.86,0.5,0.5
100,0.72,0.52,0.95,0.64,0.61,0.72,0.87,0.5,0.51
101,0.72,0.53,0.95,0.65,0.62,0.74,0.89,0.52,0.52
102,0.73,0.54,0.96,0.65,0.63,0.75,0.89,0.52,0.53
103,0.73,0.55,0.96,0.65,0.63,0.76,0.89,0.53,0.53
104,0.74,0.55,0.97,0.66,0.64,0.76,0.89,0.54,0.54
105,0.74,0.56,0.96,0.66,0.64,0.77,0.91,0.54,0.55
106,0.74,0.56,0.97,0.67,0.65,0.78,0.91,0.55,0.55
107,0.75,0.57,0.97,0.67,0.65,0.78,0.93,0.55,0.56
108,0.75,0.58,0.97,0.68,0.66,0.8,0.93,0.56,0.57
109,0.75,0.58,0.97,0.68,0.66,0.8,0.93,0.56,0.57
110,0.76,0.59,0.97,0.68,0.66,0.81,0.93,0.57,0.58
111,0.76,0.59,0.97,0.69,0.67,0.81,0.94,0.58,0.58
112,0.76,0.6,0.98,0.69,0.68,0.83,0.95,0.59,0.59
113,0.77,0.61,0.98,0.7,0.68,0.83,0.96,0.59,0.59
114,0.77,0.61,0.98,0.7,0.69,0.84,0.95,0.6,0.6
115,0.78,0.62,0.99,0.71,0.69,0.84,0.95,0.61,0.61
116,0.78,0.63,0.98,0.72,0.7,0.85,0.96,0.61,0.61
117,0.78,0.63,0.99,0.71,0.7,0.86,0.97,0.61,0.62
118,0.78,0.64,0.98,0.72,0.7,0.86,0.98,0.62,0.62
119,0.79,0.64,0.99,0.72,0.71,0.88,0.97,0.63,0.63
120,0.79,0.65,0.98,0.72,0.71,0.88,0.97,0.63,0.64
121,0.79,0.65,0.99,0.73,0.71,0.88,0.97,0.63,0.63
122,0.79,0.66,0.98,0.73,0.72,0.88,0.97,0.64,0.64
123,0.8,0.66,0.99,0.74,0.72,0.89,0.97,0.65,0.64
124,0.8,0.67,1.0,0.74,0.73,0.89,0.98,0.65,0.65
125,0.8,0.67,0.99,0.74,0.73,0.89,0.98,0.65,0.65
126,0.8,0.68,0.99,0.75,0.74,0.9,0.98,0.66,0.66
127,0.81,0.68,0.98,0.75,0.74,0.91,0.99,0.67,0.66
128,0.81,0.69,0.98,0.75,0.74,0.91,0.99,0.67,0.67
129,0.81,0.69,0.98,0.75,0.75,0.91,0.98,0.67,0.68
130,0.81,0.7,0.99,0.76,0.75,0.91,0.99,0.67,0.68
131,0.81,0.7,0.98,0.76,0.75,0.92,0.99,0.68,0.68
132,0.82,0.7,0.99,0.76,0.75,0.92,0.99,0.68,0.68
133,0.82,0.71,0.98,0.77,0.76,0.93,0.99,0.68,0.69
134,0.82,0.72,0.99,0.77,0.77,0.93,0.99,0.69,0.69
135,0.82,0.72,0.99,0.77,0.77,0.93,0.99,0.69,0.7
136,0.83,0.73,0.98,0.78,0.77,0.94,0.99,0.7,0.7
137,0.83,0.73,0.99,0.78,0.78,0.94,0.99,0.71,0.71
138,0.83,0.74,0.98,0.78,0.78,0.94,0.99,0.71,0.71
139,0.83,0.74,0.98,0.78,0.78,0.94,0.99,0.72,0.71
140,0.84,0.74,0.98,0.79,0.79,0.95,0.99,0.72,0.72
141,0.84,0.75,0.98,0.79,0.79,0.94,1.0,0.72,0.73
142,0.84,0.75,0.98,0.79,0.79,0.95,0.99,0.72,0.73
143,0.84,0.75,0.99,0.8,0.79,0.95,1.0,0.73,0.73
144,0.84,0.76,0.99,0.8,0.8,0.95,0.99,0.73,0.74
145,0.84,0.76,0.98,0.8,0.8,0.95,0.99,0.73,0.74
146,0.85,0.76,0.98,0.8,0.8,0.96,0.99,0.74,0.74
147,0.85,0.77,0.98,0.81,0.81,0.96,0.99,0.74,0.75
148,0.86,0.77,0.98,0.81,0.81,0.96,0.99,0.75,0.75
149,0.86,0.78,0.98,0.81,0.81,0.96,0.99,0.75,0.75
150,0.86,0.78,0.98,0.81,0.82,0.97,0.99,0.75,0.75
151,0.86,0.79,0.98,0.82,0.82,0.97,0.98,0.76,0.76
152,0.86,0.79,0.98,0.82,0.82,0.97,0.99,0.76,0.76
153,0.86,0.79,0.97,0.82,0.83,0.97,0.99,0.76,0.76
154,0.86,0.8,0.98,0.82,0.83,0.97,0.99,0.77,0.77
155,0.87,0.8,0.98,0.83,0.83,0.98,0.98,0.77,0.77
156,0.87,0.81,0.98,0.83,0.84,0.97,0.99,0.77,0.78
157,0.87,0.81,0.98,0.83,0.84,0.98,0.98,0.78,0.78
158,0.87,0.81,0.97,0.83,0.84,0.98,0.98,0.78,0.78
159,0.87,0.82,0.96,0.84,0.84,0.98,0.99,0.78,0.79
160,0.87,0.82,0.97,0.84,0.85,0.98,0.99,0.79,0.79
161,0.88,0.82,0.98,0.84,0.85,0.99,0.99,0.79,0.8
162,0.88,0.82,0.97,0.85,0.85,0.98,0.98,0.79,0.79
163,0.88,0.83,0.97,0.85,0.86,0.98,0.97,0.8,0.8
164,0.88,0.83,0.97,0.85,0.86,0.98,0.99,0.8,0.8
165,0.88,0.83,0.97,0.85,0.86,0.98,0.98,0.81,0.8
166,0.89,0.84,0.97,0.85,0.86,0.98,0.98,0.81,0.81
167,0.89,0.84,0.98,0.86,0.87,0.98,0.98,0.81,0.82
168,0.89,0.84,0.97,0.86,0.87,0.98,0.97,0.82,0.81
169,0.89,0.85,0.97,0.86,0.87,0.99,0.97,0.82,0.82
170,0.9,0.85,0.97,0.86,0.87,0.98,0.97,0.82,0.82
171,0.9,0.85,0.97,0.87,0.87,0.99,0.97,0.82,0.82
172,0.9,0.86,0.97,0.87,0.88,0.99,0.97,0.83,0.83
173,0.9,0.86,0.97,0.87,0.88,0.99,0.97,0.83,0.84
174,0.9,0.86,0.97,0.87,0.88,0.98,0.97,0.83,0.84
175,0.9,0.87,0.97,0.87,0.89,0.98,0.97,0.84,0.84
176,0.9,0.87,0.96,0.88,0.89,0.99,0.97,0.84,0.84
177,0.91,0.87,0.97,0.88,0.89,0.99,0.99,0.84,0.84
178,0.91,0.87,0.97,0.88,0.89,0.99,0.97,0.84,0.84
179,0.91,0.88,0.97,0.88,0.89,0.99,0.97,0.85,0.84
180,0.91,0.88,0.97,0.88,0.9,0.99,0.96,0.85,0.85
181,0.91,0.88,0.97,0.88,0.9,0.99,0.97,0.85,0.85
182,0.91,0.88,0.97,0.89,0.9,0.99,0.97,0.85,0.85
183,0.91,0.89,0.97,0.89,0.9,0.99,0.97,0.86,0.86
184,0.92,0.89,0.97,0.89,0.9,0.99,0.97,0.86,0.86
185,0.92,0.89,0.97,0.89,0.9,0.99,0.97,0.86,0.86
186,0.92,0.89,0.97,0.9,0.91,0.99,0.96,0.87,0.86
187,0.92,0.9,0.97,0.9,0.91,0.99,0.97,0.87,0.87
188,0.92,0.9,0.97,0.9,0.91,0.99,0.97,0.87,0.87
189,0.92,0.9,0.96,0.9,0.91,0.99,0.97,0.87,0.87
190,0.93,0.9,0.97,0.9,0.92,0.99,0.97,0.88,0.88
191,0.93,0.9,0.96,0.91,0.92,0.99,0.97,0.88,0.88
192,0.93,0.91,0.97,0.91,0.92,0.99,0.96,0.88,0.88
193,0.93,0.91,0.96,0.91,0.92,0.99,0.97,0.88,0.88
194,0.93,0.91,0.97,0.91,0.92,0.99,0.97,0.88,0.89
195,0.93,0.92,0.96,0.91,0.93,0.99,0.97,0.89,0.89
196,0.94,0.92,0.96,0.91,0.93,0.99,0.96,0.89,0.89
197,0.94,0.92,0.97,0.92,0.93,0.99,0.97,0.89,0.9
198,0.94,0.92,0.97,0.92,0.93,0.99,0.97,0.9,0.9
199,0.94,0.92,0.96,0.92,0.93,0.99,0.96,0.9,0.9
200,0.94,0.93,0.96,0.92,0.93,0.99,0.95,0.9,0.9
201,0.94,0.93,0.97,0.92,0.94,0.99,0.96,0.9,0.9
202,0.94,0.93,0.96,0.93,0.94,0.99,0.97,0.91,0.91
203,0.94,0.93,0.96,0.93,0.94,0.99,0.98,0.91,0.91
204,0.94,0.93,0.96,0.93,0.94,0.99,0.97,0.91,0.91
205,0.95,0.94,0.96,0.93,0.94,0.99,0.95,0.91,0.91
206,0.95,0.94,0.96,0.93,0.94,0.99,0.97,0.91,0.91
207,0.95,0.94,0.96,0.93,0.95,1.0,0.97,0.92,0.92
208,0.95,0.94,0.96,0.94,0.95,0.99,0.97,0.92,0.92
209,0.95,0.94,0.96,0.94,0.95,0.99,0.95,0.92,0.92
210,0.95,0.94,0.96,0.94,0.95,0.99,0.97,0.92,0.92
211,0.95,0.95,0.96,0.94,0.95,0.99,0.96,0.93,0.93
212,0.96,0.95,0.96,0.94,0.95,0.99,0.97,0.93,0.93
213,0.96,0.95,0.97,0.95,0.96,0.99,0.96,0.93,0.93
214,0.96,0.95,0.97,0.95,0.96,0.99,0.96,0.94,0.93
215,0.96,0.95,0.96,0.95,0.96,0.99,0.95,0.93,0.94
216,0.96,0.96,0.96,0.95,0.96,1.0,0.96,0.94,0.94
217,0.96,0.96,0.95,0.95,0.96,0.99,0.95,0.94,0.94
218,0.96,0.96,0.96,0.95,0.96,0.99,0.96,0.94,0.94
219,0.97,0.96,0.96,0.96,0.96,1.0,0.97,0.95,0.94
220,0.97,0.96,0.96,0.96,0.97,0.99,0.94,0.95,0.94
221,0.97,0.96,0.96,0.96,0.97,0.99,0.97,0.95,0.95
222,0.97,0.97,0.96,0.96,0.97,0.99,0.97,0.95,0.95
223,0.97,0.97,0.96,0.96,0.97,0.99,0.97,0.95,0.95
224,0.97,0.97,0.96,0.96,0.97,1.0,0.97,0.96,0.96
225,0.97,0.97,0.97,0.97,0.97,0.99,0.97,0.96,0.95
226,0.98,0.97,0.96,0.97,0.97,0.99,0.97,0.96,0.96
227,0.98,0.97,0.96,0.97,0.97,1.0,0.96,0.96,0.96
228,0.98,0.97,0.97,0.97,0.98,0.99,0.96,0.96,0.96
229,0.98,0.97,0.96,0.97,0.98,0.99,0.97,0.97,0.96
230,0.98,0.98,0.97,0.97,0.98,0.99,0.97,0.96,0.97
231,0.98,0.98,0.96,0.97,0.98,1.0,0.97,0.97,0.97
232,0.98,0.98,0.96,0.97,0.98,1.0,0.96,0.97,0.97
233,0.98,0.98,0.97,0.98,0.98,0.99,0.97,0.97,0.97
234,0.98,0.98,0.97,0.98,0.98,1.0,0.97,0.97,0.97
235,0.99,0.98,0.97,0.98,0.98,1.0,0.97,0.97,0.97
236,0.99,0.98,0.96,0.98,0.99,1.0,0.94,0.98,0.97
237,0.99,0.99,0.97,0.98,0.99,1.0,0.98,0.98,0.98
238,0.99,0.99,0.97,0.99,0.99,1.0,0.97,0.98,0.98
239,0.99,0.99,0.97,0.99,0.99,1.0,0.98,0.99,0.98
240,0.99,0.99,0.97,0.99,0.99,1.0,0.97,0.99,0.99
241,0.99,0.99,0.97,0.99,0.99,1.0,0.97,0.99,0.99
242,0.99,0.99,0.97,0.99,0.99,1.0,0.97,0.99,0.99
243,1.0,0.99,0.97,0.99,0.99,1.0,0.98,0.99,0.99
244,1.0,1.0,0.97,0.99,1.0,1.0,0.97,0.99,1.0
245,1.0,1.0,0.97,1.0,1.0,1.0,0.97,1.0,1.0
246,1.0,1.0,0.97,1.0,1.0,1.0,0.97,1.0,1.0
247,1.0,1.0,0.97,1.0,1.0,1.0,0.98,1.0,1.0
248,1.0,1.0,0.97,1.0,1.0,1.0,0.97,1.0,1.0
249,1.0,1.0,0.97,1.0,1.0,1.0,0.97,0.99,0.99
250,0.99,1.0,0.97,1.0,1.0,0.99,0.97,0.99,0.98
251,0.98,1.0,0.97,0.99,1.0,1.0,0.97,0.98,0.97
252,0.95,0.99,0.95,0.98,1.0,0.99,0.97,0.94,0.93
253,0.95,0.99,0.95,0.98,1.0,0.98,0.96,0.94,0.93
254,0.92,0.98,0.93,0.96,0.99,0.97,0.95,0.91,0.9
255,0.88,0.97,0.91,0.92,0.98,0.96,0.93,0.86,0.85
256,0.87,0.97,0.9,0.91,0.98,0.95,0.93,0.85,0.84
257,0.85,0.96,0.89,0.9,0.98,0.93,0.93,0.83,0.83
258,0.83,0.96,0.89,0.88,0.97,0.92,0.93,0.81,0.8
259,0.79,0.95,0.86,0.85,0.97,0.9,0.9,0.78,0.77
260,0.77,0.94,0.85,0.82,0.96,0.88,0.89,0.75,0.74
261,0.75,0.94,0.84,0.81,0.96,0.87,0.88,0.74,0.73
262,0.75,0.94,0.84,0.8,0.95,0.86,0.88,0.73,0.72
263,0.72,0.93,0.82,0.77,0.95,0.83,0.86,0.7,0.69
264,0.71,0.93,0.81,0.76,0.94,0.83,0.85,0.69,0.69
265,0.68,0.92,0.81,0.73,0.93,0.8,0.85,0.67,0.66
266,0.67,0.91,0.79,0.72,0.93,0.78,0.84,0.65,0.65
267,0.65,0.91,0.78,0.7,0.93,0.78,0.83,0.64,0.63
268,0.65,0.9,0.77,0.69,0.92,0.76,0.82,0.63,0.62
269,0.63,0.9,0.76,0.67,0.92,0.74,0.81,0.61,0.61
270,0.62,0.89,0.76,0.66,0.91,0.74,0.8,0.6,0.6
271,0.6,0.88,0.74,0.64,0.9,0.72,0.82,0.59,0.58
272,0.6,0.88,0.74,0.64,0.9,0.71,0.78,0.58,0.57
273,0.58,0.87,0.73,0.62,0.89,0.69,0.78,0.57,0.56
274,0.58,0.87,0.72,0.61,0.89,0.69,0.78,0.56,0.55
275,0.57,0.87,0.71,0.6,0.89,0.68,0.78,0.55,0.54
276,0.56,0.86,0.7,0.59,0.88,0.66,0.76,0.54,0.53
277,0.56,0.86,0.7,0.59,0.88,0.66,0.76,0.53,0.52
278,0.55,0.85,0.69,0.58,0.87,0.64,0.76,0.53,0.52
279,0.55,0.84,0.68,0.57,0.87,0.67,0.75,0.52,0.51
280,0.54,0.84,0.68,0.57,0.86,0.63,0.74,0.51,0.5
281,0.53,0.83,0.67,0.55,0.85,0.61,0.75,0.49,0.49
282,0.53,0.83,0.66,0.55,0.85,0.61,0.73,0.49,0.49
283,0.52,0.82,0.66,0.54,0.85,0.61,0.72,0.48,0.48
284,0.52,0.82,0.65,0.54,0.84,0.59,0.71,0.47,0.47
285,0.51,0.81,0.64,0.53,0.83,0.58,0.71,0.46,0.46
286,0.51,0.81,0.64,0.53,0.83,0.58,0.71,0.46,0.47
287,0.5,0.8,0.63,0.52,0.82,0.56,0.7,0.46,0.45
288,0.5,0.79,0.63,0.52,0.82,0.56,0.7,0.44,0.44
289,0.5,0.79,0.62,0.51,0.81,0.55,0.69,0.45,0.44
290,0.49,0.79,0.62,0.51,0.81,0.55,0.69,0.44,0.44
291,0.49,0.78,0.61,0.51,0.81,0.54,0.69,0.44,0.43
292,0.49,0.78,0.61,0.5,0.8,0.54,0.69,0.43,0.43
293,0.48,0.77,0.6,0.5,0.79,0.52,0.68,0.43,0.42
294,0.48,0.77,0.61,0.5,0.79,0.53,0.67,0.43,0.43
295,0.48,0.77,0.6,0.49,0.79,0.52,0.67,0.42,0.42
296,0.48,0.76,0.59,0.49,0.78,0.52,0.68,0.42,0.41
297,0.48,0.76,0.58,0.49,0.78,0.51,0.67,0.41,0.41
298,0.47,0.75,0.59,0.49,0.77,0.5,0.66,0.41,0.41
299,0.48,0.75,0.58,0.48,0.77,0.5,0.66,0.41,0.4
300,0.47,0.74,0.58,0.48,0.76,0.5,0.66,0.4,0.4
301,0.47,0.74,0.58,0.48,0.76,0.49,0.66,0.4,0.4
302,0.47,0.73,0.57,0.48,0.76,0.49,0.65,0.4,0.39
303,0.47,0.73,0.57,0.48,0.75,0.48,0.65,0.4,0.39
304,0.47,0.73,0.57,0.47,0.75,0.48,0.63,0.39,0.39
305,0.46,0.72,0.56,0.47,0.74,0.47,0.64,0.39,0.38
306,0.46,0.71,0.57,0.47,0.74,0.47,0.63,0.38,0.38
307,0.46,0.71,0.56,0.47,0.73,0.46,0.63,0.38,0.38
308,0.46,0.71,0.56,0.46,0.73,0.46,0.63,0.38,0.37
309,0.46,0.7,0.55,0.46,0.73,0.47,0.63,0.38,0.37
310,0.46,0.7,0.55,0.46,0.72,0.46,0.62,0.38,0.37
311,0.45,0.69,0.54,0.46,0.71,0.46,0.62,0.37,0.37
312,0.45,0.69,0.54,0.46,0.71,0.46,0.62,0.37,0.37
313,0.45,0.68,0.53,0.46,0.71,0.45,0.62,0.36,0.37
314,0.45,0.68,0.54,0.46,0.7,0.45,0.61,0.36,0.36
315,0.45,0.68,0.53,0.45,0.7,0.44,0.61,0.36,0.35
316,0.45,0.67,0.54,0.45,0.69,0.44,0.61,0.36,0.35
317,0.45,0.67,0.53,0.45,0.69,0.44,0.61,0.36,0.35
318,0.45,0.67,0.53,0.45,0.69,0.44,0.61,0.36,0.35
319,0.45,0.66,0.52,0.45,0.68,0.43,0.61,0.36,0.35
320,0.44,0.66,0.53,0.45,0.67,0.43,0.6,0.35,0.34
321,0.44,0.65,0.52,0.45,0.67,0.42,0.61,0.35,0.34
322,0.44,0.65,0.52,0.45,0.67,0.42,0.59,0.34,0.34
323,0.44,0.65,0.52,0.45,0.66,0.42,0.59,0.35,0.34
324,0.44,0.64,0.52,0.44,0.66,0.42,0.59,0.35,0.34
325,0.44,0.64,0.52,0.44,0.65,0.42,0.59,0.34,0.34
326,0.44,0.63,0.52,0.44,0.65,0.42,0.59,0.34,0.34
327,0.44,0.63,0.51,0.44,0.65,0.42,0.59,0.34,0.34
328,0.44,0.63,0.51,0.44,0.65,0.41,0.59,0.34,0.33
329,0.44,0.63,0.51,0.44,0.64,0.41,0.58,0.34,0.33
330,0.43,0.62,0.51,0.44,0.64,0.41,0.59,0.34,0.33
331,0.43,0.62,0.51,0.44,0.63,0.41,0.58,0.34,0.33
332,0.44,0.61,0.5,0.44,0.63,0.4,0.59,0.34,0.33
333,0.43,0.61,0.5,0.44,0.63,0.4,0.58,0.33,0.33
334,0.43,0.61,0.5,0.44,0.62,0.4,0.58,0.33,0.32
335,0.43,0.61,0.5,0.43,0.62,0.4,0.58,0.33,0.33
336,0.43,0.6,0.5,0.44,0.62,0.4,0.58,0.33,0.32
337,0.43,0.6,0.5,0.43,0.61,0.4,0.57,0.33,0.33
338,0.43,0.6,0.5,0.43,0.61,0.4,0.58,0.33,0.32
339,0.43,0.59,0.5,0.43,0.61,0.4,0.59,0.32,0.32
340,0.43,0.59,0.5,0.43,0.6,0.4,0.57,0.33,0.32
341,0.43,0.59,0.5,0.43,0.6,0.4,0.57,0.33,0.32
342,0.43,0.58,0.49,0.43,0.59,0.4,0.57,0.32,0.32
343,0.43,0.58,0.5,0.43,0.59,0.39,0.57,0.32,0.32
344,0.43,0.58,0.49,0.43,0.59,0.4,0.58,0.32,0.32
345,0.43,0.57,0.49,0.43,0.59,0.39,0.57,0.32,0.32
346,0.43,0.57,0.49,0.43,0.58,0.4,0.57,0.32,0.31
347,0.43,0.57,0.49,0.43,0.58,0.39,0.56,0.32,0.32
348,0.43,0.56,0.49,0.43,0.57,0.39,0.57,0.32,0.32
349,0.43,0.56,0.49,0.43,0.57,0.39,0.56,0.32,0.31
350,0.43,0.56,0.49,0.43,0.57,0.39,0.56,0.32,0.31
351,0.42,0.56,0.48,0.43,0.56,0.38,0.55,0.32,0.31
352,0.42,0.55,0.48,0.43,0.56,0.38,0.55,0.32,0.31
353,0.43,0.55,0.48,0.43,0.55,0.39,0.59,0.32,0.32
354,0.42,0.54,0.47,0.42,0.55,0.38,0.56,0.31,0.31
355,0.42,0.54,0.47,0.43,0.55,0.38,0.56,0.31,0.31
356,0.42,0.54,0.48,0.42,0.54,0.38,0.54,0.31,0.3
357,0.42,0.54,0.47,0.43,0.54,0.38,0.56,0.31,0.31
358,0.42,0.53,0.47,0.43,0.54,0.38,0.53,0.31,0.31
359,0.42,0.53,0.47,0.42,0.53,0.38,0.55,0.31,0.31
360,0.42,0.53,0.47,0.42,0.53,0.38,0.55,0.31,0.3
361,0.42,0.52,0.47,0.42,0.53,0.38,0.54,0.31,0.3
362,0.42,0.52,0.47,0.42,0.52,0.38,0.54,0.31,0.31
363,0.42,0.52,0.47,0.42,0.52,0.38,0.55,0.31,0.31
364,0.42,0.51,0.47,0.42,0.51,0.37,0.55,0.31,0.3
365,0.42,0.51,0.46,0.42,0.51,0.38,0.55,0.31,0.3
366,0.42,0.51,0.47,0.42,0.51,0.37,0.55,0.31,0.3
367,0.42,0.5,0.47,0.42,0.5,0.37,0.57,0.31,0.3
