0,0.02,0.09,0.04,0.0,0.05,0.02,0.22,0.03,0.01
1,0.04,0.09,0.04,0.01,0.05,0.02,0.22,0.02,0.02
2,0.06,0.09,0.04,0.01,0.05,0.0,0.22,0.02,0.01
3,0.07,0.09,0.06,0.01,0.05,0.0,0.22,0.01,0.01
4,0.1,0.1,0.06,0.01,0.05,0.02,0.16,0.01,0.02
5,0.12,0.1,0.14,0.02,0.06,0.02,0.16,0.02,0.02
6,0.14,0.1,0.13,0.03,0.06,0.02,0.22,0.02,0.01
7,0.16,0.11,0.13,0.04,0.06,0.03,0.16,0.01,0.01
8,0.19,0.11,0.16,0.05,0.07,0.03,0.29,0.01,0.01
9,0.2,0.11,0.14,0.07,0.07,0.02,0.22,0.02,0.01
10,0.22,0.12,0.14,0.08,0.08,0.02,0.16,0.02,0.02
11,0.24,0.12,0.19,0.09,0.09,0.03,0.22,0.03,0.02
12,0.26,0.13,0.2,0.11,0.1,0.03,0.22,0.02,0.02
13,0.28,0.13,0.2,0.12,0.11,0.03,0.22,0.03,0.02
14,0.3,0.13,0.25,0.14,0.12,0.05,0.16,0.03,0.02
15,0.3,0.14,0.27,0.14,0.12,0.03,0.29,0.03,0.03
16,0.33,0.14,0.25,0.18,0.14,0.06,0.22,0.06,0.03
17,0.35,0.15,0.29,0.19,0.14,0.05,0.29,0.06,0.05
18,0.37,0.16,0.29,0.21,0.16,0.08,0.22,0.06,0.05
19,0.38,0.16,0.31,0.22,0.17,0.08,0.29,0.06,0.05
20,0.39,0.16,0.27,0.24,0.18,0.1,0.36,0.06,0.05
21,0.4,0.17,0.33,0.25,0.18,0.1,0.29,0.07,0.06
22,0.42,0.18,0.37,0.28,0.2,0.08,0.22,0.1,0.06
23,0.42,0.18,0.35,0.29,0.21,0.1,0.29,0.1,0.07
24,0.44,0.18,0.37,0.31,0.22,0.11,0.29,0.11,0.08
25,0.46,0.19,0.37,0.34,0.25,0.14,0.42,0.13,0.1
26,0.47,0.19,0.39,0.35,0.26,0.15,0.36,0.13,0.12
27,0.47,0.2,0.37,0.35,0.27,0.15,0.36,0.14,0.12
28,0.49,0.21,0.39,0.38,0.28,0.17,0.36,0.15,0.13
29,0.5,0.22,0.41,0.39,0.29,0.15,0.42,0.16,0.14
30,0.51,0.22,0.43,0.41,0.31,0.19,0.42,0.18,0.16
31,0.51,0.23,0.45,0.42,0.32,0.17,0.36,0.19,0.16
32,0.52,0.24,0.47,0.43,0.33,0.2,0.42,0.2,0.17
33,0.53,0.24,0.43,0.44,0.34,0.23,0.42,0.21,0.18
34,0.53,0.24,0.45,0.45,0.34,0.23,0.36,0.21,0.18
35,0.54,0.25,0.45,0.46,0.35,0.26,0.64,0.23,0.2
36,0.55,0.26,0.51,0.47,0.37,0.25,0.36,0.24,0.21
37,0.55,0.26,0.47,0.48,0.38,0.26,0.51,0.25,0.22
38,0.56,0.27,0.47,0.49,0.39,0.29,0.58,0.27,0.24
39,0.57,0.28,0.53,0.5,0.4,0.29,0.42,0.28,0.25
40,0.57,0.28,0.51,0.51,0.41,0.28,0.42,0.29,0.26
41,0.58,0.29,0.53,0.53,0.42,0.35,0.42,0.3,0.27
42,0.59,0.3,0.49,0.53,0.43,0.31,0.42,0.31,0.29
43,0.59,0.3,0.51,0.54,0.44,0.34,0.51,0.32,0.28
