42,0.59,0.4,0.68,0.49,0.38,0.55,0.71,0.4,0.43
43,0.6,0.42,0.68,0.5,0.39,0.58,0.67,0.41,0.43
44,0.61,0.43,0.68,0.51,0.41,0.61,0.67,0.42,0.45
45,0.62,0.45,0.68,0.52,0.42,0.61,0.57,0.44,0.45
46,0.62,0.45,0.68,0.52,0.42,0.58,0.57,0.44,0.46
47,0.62,0.47,0.68,0.53,0.43,0.61,0.61,0.45,0.46
48,0.63,0.47,0.64,0.54,0.44,0.58,0.61,0.46,0.47
49,0.64,0.49,0.64,0.55,0.45,0.61,0.57,0.47,0.49
50,0.64,0.5,0.64,0.56,0.47,0.61,0.71,0.48,0.5
51,0.65,0.51,0.68,0.56,0.47,0.64,0.61,0.48,0.5
52,0.66,0.53,0.64,0.57,0.49,0.61,0.61,0.5,0.52
53,0.66,0.53,0.64,0.57,0.49,0.64,0.57,0.51,0.51
54,0.66,0.54,0.68,0.58,0.5,0.61,0.61,0.51,0.52
55,0.66,0.55,0.58,0.58,0.51,0.64,0.57,0.51,0.51
56,0.67,0.56,0.58,0.59,0.52,0.61,0.67,0.52,0.53
57,0.67,0.56,0.58,0.59,0.52,0.68,0.61,0.52,0.54
58,0.68,0.58,0.48,0.6,0.54,0.61,0.61,0.54,0.55
59,0.68,0.58,0.58,0.61,0.54,0.71,0.52,0.54,0.55
60,0.69,0.59,0.64,0.61,0.55,0.64,0.52,0.55,0.56
61,0.69,0.6,0.58,0.62,0.56,0.71,0.57,0.56,0.56
62,0.69,0.61,0.68,0.63,0.57,0.71,0.52,0.56,0.58
63,0.7,0.61,0.52,0.62,0.57,0.64,0.57,0.57,0.57
64,0.71,0.63,0.58,0.64,0.59,0.75,0.42,0.58,0.58
65,0.71,0.63,0.52,0.64,0.59,0.64,0.52,0.59,0.59
66,0.71,0.64,0.52,0.64,0.6,0.68,0.48,0.59,0.59
67,0.71,0.65,0.52,0.65,0.61,0.71,0.52,0.59,0.6
68,0.72,0.65,0.52,0.65,0.62,0.64,0.52,0.59,0.61
69,0.72,0.66,0.52,0.66,0.62,0.68,0.48,0.6,0.61
70,0.73,0.67,0.52,0.67,0.63,0.68,0.42,0.61,0.62
71,0.73,0.68,0.52,0.67,0.64,0.68,0.42,0.61,0.62
72,0.73,0.69,0.42,0.67,0.65,0.68,0.48,0.62,0.63
73,0.74,0.7,0.48,0.68,0.66,0.64,0.42,0.63,0.63
74,0.74,0.7,0.48,0.68,0.67,0.68,0.42,0.63,0.64
75,0.75,0.71,0.38,0.69,0.68,0.68,0.42,0.64,0.65
76,0.75,0.71,0.42,0.69,0.68,0.68,0.48,0.65,0.65
77,0.75,0.72,0.42,0.7,0.69,0.68,0.38,0.65,0.65
78,0.76,0.73,0.48,0.7,0.69,0.68,0.42,0.65,0.65
79,0.76,0.73,0.42,0.71,0.7,0.68,0.42,0.67,0.67
80,0.76,0.74,0.38,0.71,0.71,0.68,0.38,0.67,0.67
81,0.77,0.75,0.42,0.72,0.72,0.68,0.33,0.67,0.68
82,0.77,0.75,0.38,0.72,0.73,0.75,0.42,0.68,0.68
83,0.77,0.75,0.38,0.72,0.73,0.71,0.42,0.69,0.68
84,0.78,0.76,0.38,0.73,0.74,0.68,0.38,0.68,0.68
85,0.78,0.77,0.38,0.73,0.74,0.71,0.38,0.7,0.7
86,0.78,0.77,0.32,0.73,0.75,0.68,0.42,0.69,0.7
87,0.79,0.78,0.42,0.74,0.76,0.64,0.38,0.69,0.71
88,0.79,0.78,0.48,0.74,0.76,0.68,0.48,0.71,0.71
89,0.79,0.79,0.38,0.75,0.77,0.71,0.33,0.71,0.71
90,0.8,0.8,0.42,0.75,0.78,0.71,0.33,0.72,0.72
91,0.8,0.8,0.38,0.75,0.78,0.61,0.42,0.72,0.72
92,0.8,0.8,0.38,0.76,0.78,0.68,0.33,0.73,0.73
93,0.81,0.81,0.32,0.77,0.79,0.71,0.33,0.74,0.73
94,0.81,0.81,0.32,0.77,0.8,0.68,0.33,0.74,0.74
95,0.81,0.82,0.26,0.77,0.8,0.64,0.33,0.75,0.75
96,0.82,0.82,0.32,0.78,0.81,0.68,0.25,0.75,0.74
97,0.82,0.83,0.22,0.78,0.81,0.71,0.29,0.76,0.76
98,0.82,0.83,0.26,0.78,0.82,0.68,0.29,0.76,0.75
99,0.83,0.84,0.26,0.79,0.82,0.68,0.33,0.76,0.76
100,0.83,0.84,0.32,0.79,0.83,0.64,0.29,0.76,0.77
101,0.83,0.84,0.42,0.79,0.83,0.71,0.29,0.77,0.77
102,0.83,0.84,0.32,0.8,0.83,0.68,0.29,0.77,0.77
103,0.84,0.85,0.26,0.8,0.84,0.68,0.29,0.78,0.77
104,0.84,0.85,0.32,0.81,0.84,0.75,0.33,0.78,0.79
105,0.84,0.86,0.26,0.81,0.85,0.71,0.25,0.79,0.78
106,0.85,0.86,0.22,0.81,0.85,0.68,0.25,0.79,0.78
107,0.85,0.86,0.26,0.81,0.85,0.64,0.19,0.79,0.79
108,0.85,0.87,0.26,0.82,0.86,0.64,0.29,0.8,0.8
109,0.85,0.87,0.22,0.82,0.87,0.68,0.33,0.79,0.8
110,0.86,0.87,0.16,0.82,0.87,0.68,0.25,0.8,0.8
111,0.86,0.88,0.32,0.83,0.87,0.64,0.38,0.81,0.81
112,0.86,0.88,0.22,0.83,0.87,0.71,0.19,0.81,0.81
113,0.86,0.88,0.26,0.84,0.88,0.68,0.25,0.82,0.81
114,0.87,0.89,0.22,0.84,0.88,0.68,0.14,0.82,0.81
115,0.87,0.89,0.16,0.84,0.88,0.68,0.29,0.82,0.82
116,0.87,0.89,0.16,0.84,0.89,0.68,0.25,0.82,0.82
117,0.87,0.89,0.26,0.85,0.89,0.68,0.19,0.83,0.83
118,0.87,0.9,0.32,0.85,0.89,0.68,0.14,0.83,0.83
119,0.88,0.9,0.22,0.85,0.9,0.68,0.19,0.82,0.83
120,0.88,0.9,0.16,0.85,0.9,0.68,0.14,0.84,0.84
121,0.88,0.91,0.16,0.86,0.9,0.58,0.19,0.84,0.84
122,0.88,0.91,0.16,0.86,0.9,0.64,0.04,0.85,0.84
123,0.89,0.91,0.0,0.86,0.91,0.68,0.25,0.85,0.85
124,0.89,0.91,0.22,0.86,0.91,0.68,0.19,0.85,0.85
125,0.89,0.92,0.06,0.87,0.91,0.68,0.19,0.86,0.85
126,0.9,0.92,0.22,0.87,0.92,0.68,0.14,0.86,0.86
127,0.9,0.92,0.12,0.87,0.92,0.68,0.19,0.86,0.86
128,0.9,0.92,0.12,0.88,0.92,0.68,0.19,0.86,0.86
129,0.9,0.92,0.12,0.88,0.92,0.75,0.14,0.87,0.86
130,0.9,0.92,0.12,0.88,0.92,0.71,0.14,0.87,0.87
131,0.9,0.93,0.16,0.89,0.93,0.64,0.14,0.88,0.87
132,0.91,0.93,0.12,0.88,0.93,0.68,0.0,0.88,0.87
133,0.91,0.93,0.16,0.89,0.93,0.71,0.1,0.88,0.88
134,0.91,0.93,0.12,0.89,0.93,0.68,0.14,0.89,0.87
135,0.91,0.94,0.12,0.9,0.94,0.75,0.14,0.89,0.88
136,0.91,0.94,0.12,0.9,0.94,0.68,0.14,0.89,0.88
137,0.92,0.94,0.22,0.9,0.94,0.68,0.1,0.89,0.9
138,0.92,0.94,0.12,0.9,0.94,0.71,0.1,0.9,0.89
139,0.92,0.94,0.16,0.91,0.94,0.75,0.1,0.9,0.89
140,0.93,0.95,0.12,0.91,0.95,0.71,0.1,0.9,0.9
141,0.93,0.95,0.06,0.91,0.95,0.71,0.1,0.91,0.9
142,0.93,0.95,0.12,0.91,0.95,0.68,0.1,0.91,0.9
143,0.93,0.95,0.0,0.91,0.95,0.75,0.1,0.91,0.9
144,0.93,0.95,0.12,0.92,0.95,0.68,0.04,0.91,0.91
145,0.93,0.95,0.06,0.92,0.95,0.75,0.1,0.91,0.91
146,0.94,0.95,0.12,0.92,0.95,0.68,0.1,0.92,0.91
147,0.94,0.96,0.22,0.92,0.96,0.71,0.1,0.92,0.92
148,0.94,0.96,0.12,0.93,0.96,0.71,0.1,0.92,0.91
149,0.94,0.96,0.12,0.93,0.96,0.71,0.14,0.93,0.91
150,0.94,0.96,0.12,0.93,0.96,0.71,0.04,0.92,0.92
151,0.95,0.96,0.16,0.94,0.96,0.68,0.1,0.93,0.93
152,0.95,0.96,0.16,0.94,0.97,0.68,0.1,0.94,0.93
153,0.95,0.97,0.16,0.94,0.97,0.68,0.1,0.93,0.93
154,0.95,0.97,0.12,0.94,0.97,0.71,0.1,0.94,0.93
155,0.95,0.97,0.06,0.94,0.97,0.71,0.0,0.94,0.94
156,0.95,0.97,0.12,0.94,0.97,0.71,0.04,0.94,0.94
157,0.95,0.97,0.12,0.94,0.97,0.68,0.14,0.96,0.94
158,0.96,0.97,0.16,0.95,0.97,0.68,0.1,0.95,0.94
159,0.96,0.97,0.32,0.95,0.97,0.68,0.14,0.96,0.94
160,0.96,0.98,0.12,0.95,0.97,0.64,0.1,0.95,0.95
161,0.96,0.98,0.16,0.96,0.98,0.71,0.04,0.95,0.95
162,0.97,0.98,0.22,0.96,0.98,0.71,0.0,0.96,0.95
163,0.97,0.98,0.22,0.96,0.98,0.71,0.0,0.96,0.95
164,0.97,0.98,0.12,0.96,0.98,0.75,0.1,0.97,0.95
165,0.97,0.98,0.12,0.96,0.98,0.71,0.14,0.96,0.96
166,0.97,0.98,0.22,0.96,0.98,0.75,0.04,0.97,0.96
167,0.97,0.98,0.12,0.96,0.98,0.71,0.04,0.97,0.96
168,0.98,0.98,0.12,0.97,0.99,0.75,0.04,0.98,0.97
169,0.98,0.99,0.06,0.97,0.99,0.71,0.04,0.98,0.96
170,0.98,0.99,0.22,0.97,0.99,0.64,0.04,0.97,0.97
171,0.98,0.99,0.16,0.98,0.99,0.84,0.04,0.98,0.97
172,0.98,0.99,0.12,0.98,0.99,0.75,0.1,0.98,0.97
173,0.99,0.99,0.12,0.98,0.99,0.75,0.04,0.99,0.97
174,0.99,0.99,0.12,0.98,0.99,0.75,0.04,0.99,0.98
175,0.99,0.99,0.16,0.98,0.99,0.77,0.04,0.98,0.98
176,0.99,0.99,0.16,0.99,0.99,0.77,0.04,0.99,0.98
177,0.99,0.99,0.16,0.99,1.0,0.75,0.1,0.99,0.98
178,0.99,1.0,0.22,0.99,1.0,0.81,0.04,0.99,0.98
179,0.99,1.0,0.22,0.99,1.0,0.87,0.04,0.99,0.98
180,1.0,1.0,0.16,1.0,1.0,0.75,0.04,0.99,0.99
181,1.0,1.0,0.12,1.0,1.0,0.71,0.04,1.0,1.0
182,1.0,1.0,0.16,1.0,1.0,0.77,0.1,1.0,0.99
183,1.0,1.0,0.26,1.0,1.0,0.81,0.04,1.0,0.99
184,0.98,0.99,0.42,0.99,1.0,0.87,0.14,0.98,0.97
185,0.97,0.99,0.42,0.98,1.0,0.87,0.14,0.96,0.95
186,0.94,0.98,0.52,0.97,0.99,0.97,0.14,0.94,0.92
187,0.92,0.98,0.48,0.95,0.99,0.81,0.19,0.91,0.89
188,0.87,0.97,0.48,0.91,0.98,0.97,0.25,0.86,0.84
189,0.82,0.96,0.48,0.87,0.98,1.0,0.19,0.82,0.8
190,0.78,0.95,0.64,0.83,0.97,0.97,0.25,0.77,0.75
191,0.75,0.94,0.48,0.81,0.96,0.93,0.25,0.75,0.73
192,0.71,0.94,0.52,0.77,0.96,0.77,0.33,0.71,0.69
193,0.68,0.93,0.58,0.74,0.95,0.9,0.29,0.69,0.67
194,0.64,0.92,0.48,0.7,0.94,0.9,0.33,0.66,0.63
195,0.6,0.91,0.52,0.65,0.94,0.87,0.29,0.62,0.6
196,0.55,0.89,0.48,0.61,0.93,0.84,0.25,0.58,0.56
197,0.53,0.89,0.64,0.59,0.92,0.81,0.33,0.56,0.54
198,0.52,0.88,0.42,0.57,0.92,0.87,0.33,0.55,0.53
199,0.48,0.87,0.58,0.53,0.91,0.77,0.33,0.52,0.5
200,0.47,0.87,0.52,0.52,0.9,0.75,0.29,0.51,0.48
201,0.44,0.85,0.52,0.48,0.89,0.71,0.33,0.48,0.46
202,0.41,0.84,0.52,0.46,0.88,0.68,0.33,0.46,0.43
203,0.39,0.84,0.42,0.43,0.88,0.68,0.33,0.44,0.42
204,0.36,0.82,0.64,0.4,0.86,0.61,0.33,0.42,0.39
205,0.36,0.82,0.52,0.4,0.86,0.58,0.33,0.4,0.39
206,0.34,0.81,0.48,0.38,0.85,0.58,0.38,0.39,0.37
207,0.33,0.8,0.48,0.36,0.85,0.55,0.29,0.38,0.36
208,0.32,0.8,0.58,0.35,0.84,0.52,0.38,0.37,0.35
209,0.31,0.79,0.48,0.34,0.84,0.52,0.42,0.36,0.34
210,0.3,0.78,0.52,0.34,0.83,0.48,0.38,0.36,0.34
211,0.27,0.76,0.48,0.3,0.82,0.48,0.42,0.33,0.31
212,0.27,0.76,0.48,0.3,0.81,0.46,0.33,0.33,0.31
213,0.26,0.75,0.48,0.29,0.81,0.46,0.38,0.32,0.3
214,0.24,0.74,0.52,0.27,0.79,0.42,0.42,0.3,0.28
215,0.23,0.73,0.52,0.26,0.79,0.36,0.38,0.29,0.28
216,0.23,0.73,0.42,0.25,0.78,0.39,0.48,0.28,0.26
217,0.22,0.72,0.52,0.25,0.78,0.39,0.42,0.28,0.26
218,0.2,0.7,0.48,0.23,0.76,0.32,0.42,0.26,0.24
219,0.21,0.7,0.58,0.23,0.76,0.46,0.48,0.26,0.25
220,0.19,0.69,0.64,0.21,0.75,0.32,0.48,0.25,0.23
221,0.18,0.67,0.52,0.2,0.74,0.29,0.42,0.24,0.22
222,0.18,0.67,0.42,0.2,0.73,0.29,0.48,0.23,0.22
223,0.16,0.66,0.48,0.19,0.72,0.64,0.48,0.22,0.21
224,0.16,0.65,0.42,0.18,0.72,0.26,0.48,0.22,0.2
225,0.16,0.64,0.48,0.18,0.71,0.23,0.52,0.22,0.2
226,0.15,0.63,0.48,0.17,0.69,0.23,0.48,0.2,0.19
227,0.15,0.63,0.52,0.17,0.69,0.26,0.52,0.2,0.18
228,0.14,0.62,0.42,0.16,0.68,0.23,0.57,0.2,0.18
229,0.14,0.61,0.48,0.15,0.68,0.19,0.42,0.19,0.17
230,0.13,0.6,0.48,0.14,0.66,0.23,0.57,0.18,0.17
231,0.13,0.59,0.48,0.14,0.66,0.19,0.52,0.18,0.16
232,0.12,0.58,0.52,0.14,0.65,0.13,0.48,0.17,0.16
233,0.12,0.58,0.58,0.14,0.65,0.16,0.52,0.17,0.15
234,0.14,0.57,0.42,0.13,0.63,0.16,0.42,0.17,0.16
235,0.12,0.56,0.42,0.12,0.62,0.16,0.52,0.15,0.14
236,0.11,0.54,0.42,0.12,0.61,0.13,0.61,0.15,0.14
237,0.1,0.54,0.42,0.12,0.6,0.1,0.52,0.15,0.13
238,0.11,0.53,0.42,0.12,0.6,0.16,0.57,0.15,0.14
239,0.1,0.52,0.48,0.11,0.59,0.13,0.52,0.15,0.13
240,0.1,0.52,0.42,0.11,0.59,0.13,0.57,0.15,0.13
241,0.09,0.51,0.48,0.1,0.57,0.13,0.57,0.14,0.13
242,0.09,0.5,0.38,0.1,0.57,0.16,0.52,0.14,0.12
243,0.09,0.5,0.32,0.1,0.56,0.1,0.57,0.14,0.11
244,0.09,0.49,0.42,0.1,0.55,0.1,0.52,0.13,0.12
245,0.09,0.49,0.48,0.1,0.55,0.13,0.57,0.13,0.12
246,0.09,0.48,0.42,0.1,0.54,0.07,0.57,0.13,0.11
247,0.08,0.47,0.42,0.09,0.54,0.1,0.57,0.13,0.11
248,0.08,0.46,0.48,0.09,0.52,0.1,0.52,0.12,0.1
249,0.08,0.45,0.42,0.08,0.52,0.1,0.61,0.12,0.1
250,0.07,0.44,0.48,0.08,0.51,0.1,0.61,0.12,0.1
251,0.07,0.44,0.52,0.08,0.51,0.1,0.61,0.12,0.1
252,0.07,0.43,0.48,0.08,0.5,0.13,0.57,0.11,0.1
253,0.07,0.43,0.48,0.08,0.49,0.07,0.61,0.11,0.1
254,0.07,0.42,0.42,0.08,0.48,0.0,0.61,0.11,0.09
255,0.07,0.41,0.48,0.08,0.47,0.07,0.61,0.11,0.09
256,0.07,0.41,0.42,0.07,0.47,0.07,0.71,0.11,0.09
257,0.06,0.4,0.48,0.07,0.46,0.03,0.57,0.11,0.09
258,0.06,0.39,0.52,0.07,0.45,0.07,0.52,0.11,0.08
259,0.06,0.38,0.42,0.07,0.45,0.1,0.61,0.1,0.09
260,0.06,0.38,0.52,0.07,0.44,0.07,0.61,0.1,0.09
261,0.06,0.37,0.42,0.07,0.44,0.03,0.61,0.09,0.08
262,0.06,0.37,0.64,0.07,0.43,0.07,0.67,0.09,0.08
263,0.06,0.36,0.64,0.06,0.42,0.1,0.57,0.09,0.07
264,0.06,0.36,0.42,0.06,0.42,0.03,0.67,0.09,0.07
265,0.06,0.35,0.42,0.06,0.42,0.07,0.61,0.09,0.07
266,0.06,0.35,0.48,0.06,0.41,0.07,0.71,0.09,0.08
267,0.06,0.34,0.42,0.06,0.4,0.13,0.61,0.09,0.07
268,0.05,0.33,0.42,0.06,0.39,0.07,0.61,0.09,0.07
269,0.05,0.33,0.48,0.05,0.39,0.07,0.57,0.09,0.07
270,0.05,0.32,0.48,0.05,0.38,0.07,0.57,0.09,0.07
271,0.05,0.32,0.42,0.05,0.38,0.03,0.57,0.08,0.07
272,0.05,0.31,0.42,0.05,0.37,0.03,0.67,0.08,0.07
273,0.05,0.3,0.58,0.05,0.36,0.07,0.67,0.09,0.07
274,0.05,0.3,0.48,0.05,0.36,0.07,0.61,0.08,0.06
275,0.05,0.3,0.42,0.05,0.35,0.07,0.61,0.08,0.07
276,0.05,0.29,0.42,0.05,0.35,0.1,0.52,0.08,0.07
277,0.05,0.28,0.52,0.05,0.34,0.0,0.67,0.08,0.06
278,0.04,0.28,0.52,0.05,0.33,0.07,0.61,0.07,0.06
279,0.05,0.27,0.42,0.05,0.33,0.07,0.61,0.08,0.06
280,0.04,0.27,0.48,0.05,0.32,0.03,0.61,0.07,0.06
281,0.04,0.26,0.58,0.05,0.32,0.1,0.57,0.07,0.05
282,0.04,0.25,0.42,0.05,0.31,0.1,0.52,0.07,0.06
283,0.04,0.25,0.48,0.04,0.31,0.1,0.67,0.08,0.06
284,0.04,0.25,0.42,0.05,0.3,0.07,0.71,0.07,0.06
285,0.05,0.24,0.48,0.04,0.3,0.07,0.67,0.07,0.06
286,0.04,0.23,0.42,0.04,0.28,0.07,0.61,0.07,0.05
287,0.04,0.23,0.42,0.04,0.28,0.07,0.61,0.07,0.05
288,0.04,0.22,0.48,0.04,0.28,0.03,0.67,0.07,0.05
289,0.04,0.21,0.52,0.04,0.26,0.07,0.61,0.07,0.05
290,0.04,0.21,0.42,0.04,0.26,0.1,0.71,0.06,0.05
291,0.04,0.2,0.48,0.03,0.25,0.13,0.71,0.07,0.04
292,0.03,0.2,0.42,0.04,0.25,0.03,0.52,0.07,0.05
293,0.03,0.19,0.48,0.03,0.24,0.07,0.71,0.07,0.04
294,0.03,0.19,0.42,0.04,0.24,0.1,0.67,0.06,0.04
295,0.03,0.18,0.42,0.03,0.23,0.1,0.71,0.06,0.04
296,0.03,0.18,0.48,0.03,0.23,0.1,0.67,0.06,0.04
297,0.03,0.17,0.48,0.03,0.22,0.13,0.67,0.06,0.05
298,0.03,0.17,0.32,0.03,0.22,0.07,0.67,0.06,0.04
299,0.03,0.16,0.48,0.03,0.21,0.07,0.75,0.06,0.04
300,0.03,0.16,0.48,0.03,0.2,0.07,0.61,0.07,0.05
301,0.03,0.16,0.48,0.03,0.2,0.07,0.67,0.06,0.04
302,0.03,0.15,0.52,0.03,0.19,0.03,0.67,0.06,0.04
303,0.03,0.15,0.48,0.03,0.19,0.1,0.71,0.06,0.04
304,0.03,0.14,0.42,0.03,0.18,0.07,0.67,0.07,0.04
305,0.03,0.13,0.48,0.03,0.18,0.07,0.61,0.06,0.04
306,0.03,0.13,0.48,0.03,0.17,0.1,0.67,0.05,0.04
307,0.03,0.13,0.58,0.03,0.17,0.16,0.67,0.06,0.04
308,0.02,0.13,0.48,0.03,0.16,0.1,0.67,0.06,0.04
309,0.02,0.12,0.52,0.03,0.16,0.1,0.67,0.06,0.04
310,0.03,0.11,0.42,0.03,0.15,0.1,0.71,0.06,0.05
311,0.02,0.11,0.52,0.03,0.15,0.13,0.71,0.05,0.04
312,0.02,0.1,0.52,0.03,0.14,0.13,0.71,0.05,0.04
313,0.02,0.1,0.48,0.03,0.13,0.16,0.71,0.05,0.04
314,0.02,0.1,0.58,0.03,0.13,0.1,0.57,0.06,0.04
315,0.02,0.09,0.48,0.03,0.13,0.13,0.71,0.05,0.04
316,0.02,0.09,0.58,0.02,0.12,0.16,0.67,0.05,0.04
317,0.02,0.09,0.58,0.02,0.12,0.16,0.71,0.05,0.04
318,0.02,0.09,0.58,0.02,0.11,0.13,0.71,0.06,0.04
319,0.02,0.08,0.52,0.02,0.11,0.13,0.71,0.05,0.04
320,0.02,0.07,0.52,0.02,0.11,0.13,0.75,0.05,0.04
321,0.02,0.07,0.52,0.02,0.1,0.13,0.71,0.05,0.04
322,0.02,0.07,0.58,0.02,0.1,0.19,0.71,0.06,0.04
323,0.02,0.06,0.64,0.02,0.09,0.13,0.75,0.06,0.03
324,0.02,0.06,0.58,0.02,0.09,0.13,0.71,0.05,0.04
325,0.01,0.05,0.58,0.02,0.08,0.19,0.75,0.06,0.04
326,0.01,0.05,0.52,0.02,0.08,0.1,0.67,0.05,0.03
327,0.01,0.05,0.58,0.02,0.08,0.13,0.75,0.05,0.03
328,0.01,0.04,0.58,0.02,0.07,0.16,0.75,0.06,0.04
329,0.01,0.04,0.48,0.01,0.06,0.13,0.9,0.05,0.04
330,0.01,0.04,0.52,0.02,0.06,0.13,0.81,0.05,0.03
331,0.02,0.03,0.52,0.01,0.06,0.16,0.71,0.05,0.03
332,0.01,0.03,0.52,0.01,0.05,0.16,0.71,0.05,0.04
333,0.01,0.02,0.52,0.01,0.05,0.13,0.67,0.05,0.03
334,0.01,0.02,0.58,0.01,0.05,0.13,0.75,0.05,0.03
335,0.0,0.02,0.48,0.01,0.04,0.13,0.75,0.05,0.03
336,0.01,0.02,0.64,0.01,0.04,0.13,0.71,0.05,0.03
337,0.0,0.01,0.52,0.01,0.03,0.16,0.71,0.05,0.03
338,0.01,0.01,0.52,0.01,0.03,0.1,0.71,0.05,0.03
339,0.0,0.0,0.52,0.01,0.02,0.13,0.71,0.05,0.03
340,0.0,0.0,0.48,0.0,0.02,0.13,0.71,0.05,0.04
341,0.0,0.0,0.48,0.01,0.02,0.16,0.75,0.05,0.03
342,0.0,0.0,0.48,0.0,0.01,0.13,0.67,0.05,0.03
343,0.01,0.0,0.42,0.0,0.01,0.1,0.81,0.03,0.03
344,0.02,0.0,0.48,0.0,0.01,0.1,0.71,0.05,0.03
345,0.02,0.0,0.52,0.0,0.01,0.13,0.67,0.05,0.03
346,0.05,0.01,0.42,0.0,0.01,0.1,0.67,0.05,0.03
347,0.05,0.01,0.42,0.0,0.01,0.1,0.67,0.04,0.03
348,0.07,0.01,0.38,0.01,0.01,0.16,0.61,0.05,0.03
349,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
350,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
351,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
352,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
353,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
354,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
355,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
356,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
357,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
358,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
359,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
360,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
361,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
362,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
363,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
364,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
365,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
366,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
367,0.1,0.02,0.58,0.01,0.01,0.07,0.71,0.04,0.03
