0,0.03,0.0,1.0,0.1,0.04,0.15,0.48,0.02,0.03
1,0.06,0.01,1.0,0.1,0.02,0.15,0.39,0.05,0.03
2,0.04,0.01,0.92,0.06,0.03,0.22,0.39,0.02,0.04
3,0.03,0.0,0.85,0.08,0.03,0.15,0.39,0.01,0.0
4,0.02,0.0,0.92,0.08,0.03,0.15,0.48,0.02,0.01
5,0.03,0.0,0.85,0.07,0.03,0.15,0.39,0.02,0.01
6,0.03,0.0,0.85,0.04,0.03,0.15,0.58,0.02,0.01
7,0.03,0.01,0.75,0.08,0.03,0.2,0.48,0.02,0.01
8,0.03,0.0,0.92,0.07,0.02,0.15,0.39,0.02,0.0
9,0.0,0.01,1.0,0.07,0.02,0.15,0.58,0.04,0.01
10,0.03,0.0,0.92,0.06,0.02,0.13,0.58,0.02,0.01
11,0.02,0.01,0.85,0.06,0.03,0.15,0.39,0.01,0.01
12,0.02,0.01,0.75,0.07,0.02,0.15,0.29,0.05,0.01
13,0.02,0.01,0.85,0.03,0.02,0.15,0.48,0.02,0.0
14,0.02,0.02,0.75,0.03,0.03,0.15,0.48,0.02,0.01
15,0.01,0.01,0.75,0.01,0.02,0.13,0.29,0.02,0.01
16,0.03,0.02,0.85,0.03,0.02,0.15,0.29,0.02,0.03
17,0.03,0.02,0.75,0.01,0.03,0.15,0.48,0.02,0.01
18,0.03,0.03,0.75,0.01,0.02,0.13,0.48,0.0,0.03
19,0.03,0.03,0.92,0.03,0.03,0.1,0.39,0.02,0.03
20,0.06,0.06,0.75,0.01,0.03,0.15,0.39,0.01,0.01
21,0.07,0.05,0.92,0.03,0.04,0.13,0.48,0.02,0.01
22,0.08,0.06,0.85,0.03,0.04,0.15,0.29,0.02,0.03
23,0.08,0.07,0.85,0.03,0.05,0.13,0.29,0.04,0.0
24,0.09,0.07,0.85,0.03,0.06,0.15,0.48,0.02,0.04
25,0.1,0.06,0.85,0.03,0.04,0.13,0.39,0.01,0.01
26,0.1,0.07,0.75,0.01,0.06,0.15,0.39,0.04,0.04
27,0.1,0.08,0.85,0.03,0.05,0.15,0.39,0.02,0.03
28,0.11,0.08,0.92,0.07,0.06,0.15,0.39,0.04,0.03
29,0.13,0.08,0.85,0.06,0.07,0.15,0.39,0.05,0.03
30,0.14,0.09,0.92,0.06,0.08,0.15,0.48,0.04,0.03
31,0.16,0.1,0.92,0.07,0.07,0.17,0.39,0.05,0.05
32,0.16,0.09,0.85,0.07,0.08,0.15,0.48,0.05,0.04
33,0.16,0.11,0.85,0.08,0.08,0.15,0.48,0.06,0.05
34,0.18,0.1,0.85,0.1,0.09,0.17,0.39,0.06,0.04
35,0.18,0.11,0.92,0.08,0.09,0.2,0.39,0.05,0.06
36,0.19,0.11,0.75,0.1,0.11,0.2,0.39,0.07,0.1
37,0.18,0.12,0.75,0.1,0.12,0.17,0.48,0.09,0.07
38,0.19,0.11,0.85,0.11,0.12,0.2,0.39,0.08,0.06
39,0.21,0.12,0.75,0.14,0.12,0.22,0.48,0.08,0.07
40,0.22,0.14,0.75,0.12,0.13,0.22,0.48,0.09,0.09
41,0.23,0.15,0.75,0.14,0.13,0.27,0.48,0.11,0.1
42,0.24,0.15,0.75,0.15,0.14,0.27,0.58,0.12,0.1
43,0.24,0.16,0.85,0.12,0.14,0.24,0.58,0.11,0.1
44,0.24,0.15,0.85,0.15,0.14,0.24,0.48,0.11,0.1
45,0.26,0.15,0.68,0.18,0.15,0.29,0.48,0.13,0.16
46,0.26,0.16,0.85,0.19,0.15,0.24,0.68,0.12,0.15
47,0.27,0.17,1.0,0.18,0.17,0.29,0.58,0.14,0.12
48,0.27,0.19,0.68,0.18,0.17,0.32,0.68,0.15,0.16
49,0.28,0.19,0.68,0.19,0.17,0.29,0.48,0.16,0.15
50,0.3,0.18,0.68,0.19,0.18,0.32,0.58,0.18,0.16
51,0.3,0.19,0.68,0.19,0.19,0.34,0.77,0.18,0.16
52,0.28,0.19,0.75,0.19,0.19,0.34,0.58,0.19,0.17
53,0.32,0.2,0.75,0.22,0.2,0.34,0.48,0.19,0.17
54,0.32,0.21,0.75,0.21,0.21,0.39,0.68,0.2,0.17
55,0.34,0.21,0.85,0.22,0.21,0.42,0.68,0.2,0.18
56,0.33,0.21,0.75,0.23,0.21,0.39,0.58,0.21,0.2
57,0.32,0.24,0.68,0.25,0.23,0.44,0.58,0.22,0.22
58,0.34,0.24,0.85,0.25,0.23,0.39,1.0,0.26,0.21
59,0.34,0.25,0.68,0.23,0.23,0.42,0.58,0.23,0.22
60,0.33,0.25,0.68,0.25,0.23,0.44,0.48,0.26,0.22
61,0.35,0.25,0.75,0.25,0.24,0.44,0.58,0.24,0.22
62,0.36,0.26,0.6,0.28,0.25,0.44,0.48,0.26,0.22
63,0.35,0.26,0.6,0.26,0.25,0.47,0.68,0.29,0.24
64,0.35,0.27,0.75,0.28,0.27,0.49,0.68,0.28,0.21
65,0.36,0.27,0.6,0.28,0.27,0.47,0.68,0.27,0.26
66,0.37,0.28,0.6,0.28,0.28,0.49,0.48,0.3,0.27
67,0.37,0.3,0.6,0.3,0.27,0.52,0.58,0.29,0.27
68,0.39,0.29,0.68,0.29,0.28,0.52,0.58,0.3,0.27
69,0.39,0.29,0.6,0.3,0.3,0.52,0.68,0.3,0.28
70,0.41,0.31,0.68,0.29,0.28,0.52,0.68,0.33,0.29
71,0.39,0.3,0.75,0.3,0.3,0.54,0.58,0.33,0.29
72,0.41,0.3,0.68,0.32,0.3,0.59,0.58,0.33,0.32
73,0.41,0.33,0.6,0.32,0.33,0.64,0.58,0.33,0.33
74,0.41,0.34,0.6,0.32,0.31,0.59,0.68,0.36,0.32
75,0.42,0.34,0.5,0.34,0.32,0.59,0.58,0.37,0.33
76,0.41,0.35,0.6,0.32,0.33,0.59,0.77,0.37,0.33
77,0.4,0.35,0.68,0.33,0.34,0.59,0.58,0.37,0.33
78,0.42,0.36,0.68,0.33,0.34,0.62,0.58,0.37,0.35
79,0.42,0.35,0.5,0.34,0.34,0.66,0.58,0.37,0.34
80,0.42,0.36,0.6,0.34,0.36,0.59,0.58,0.37,0.34
81,0.43,0.38,0.68,0.34,0.36,0.62,0.68,0.39,0.35
82,0.44,0.37,0.5,0.36,0.36,0.64,0.58,0.39,0.37
83,0.43,0.38,0.6,0.36,0.39,0.66,0.58,0.38,0.38
84,0.44,0.39,0.6,0.36,0.38,0.69,0.58,0.4,0.39
85,0.45,0.39,0.6,0.36,0.41,0.66,0.58,0.4,0.39
86,0.45,0.4,0.6,0.37,0.41,0.69,0.58,0.42,0.39
87,0.43,0.41,0.5,0.37,0.4,0.69,0.68,0.43,0.4
88,0.49,0.41,0.68,0.37,0.41,0.69,0.29,0.43,0.41
89,0.46,0.41,0.5,0.37,0.42,0.69,0.68,0.43,0.41
90,0.47,0.41,0.68,0.39,0.44,0.71,0.58,0.46,0.44
91,0.47,0.41,0.43,0.4,0.43,0.71,0.68,0.45,0.4
92,0.49,0.45,0.43,0.39,0.44,0.71,0.68,0.46,0.42
93,0.49,0.44,0.6,0.39,0.44,0.71,0.58,0.45,0.42
94,0.49,0.45,0.6,0.4,0.44,0.71,0.68,0.51,0.46
95,0.49,0.46,0.43,0.41,0.45,0.73,0.68,0.5,0.45
96,0.5,0.46,0.43,0.41,0.45,0.78,0.48,0.5,0.46
97,0.49,0.47,0.5,0.41,0.47,0.73,0.58,0.48,0.47
98,0.5,0.47,0.43,0.43,0.46,0.76,0.58,0.51,0.47
99,0.52,0.47,0.43,0.43,0.49,0.76,0.58,0.51,0.48
100,0.51,0.48,0.43,0.43,0.49,0.76,0.68,0.51,0.5
101,0.51,0.49,0.43,0.41,0.49,0.78,0.68,0.54,0.5
102,0.53,0.49,0.5,0.45,0.49,0.83,0.48,0.53,0.5
103,0.52,0.5,0.5,0.44,0.5,0.78,0.68,0.53,0.51
104,0.52,0.51,0.43,0.44,0.5,0.8,0.77,0.53,0.5
105,0.52,0.51,0.43,0.44,0.52,0.8,0.48,0.54,0.51
106,0.53,0.52,0.43,0.44,0.52,0.8,0.68,0.54,0.52
107,0.53,0.51,0.43,0.45,0.53,0.8,0.58,0.55,0.52
108,0.53,0.53,0.35,0.45,0.54,0.83,0.48,0.57,0.53
109,0.53,0.53,0.43,0.48,0.54,0.83,0.58,0.56,0.53
110,0.54,0.53,0.6,0.47,0.55,0.8,0.58,0.6,0.54
111,0.54,0.54,0.6,0.47,0.55,0.83,0.48,0.57,0.54
112,0.55,0.54,0.5,0.47,0.56,0.83,0.48,0.57,0.55
113,0.55,0.56,0.35,0.48,0.57,0.83,0.68,0.57,0.57
114,0.55,0.57,0.43,0.48,0.58,0.85,0.48,0.61,0.57
115,0.58,0.58,0.43,0.45,0.57,0.85,0.58,0.6,0.58
116,0.56,0.58,0.43,0.49,0.57,0.85,0.48,0.61,0.57
117,0.56,0.58,0.43,0.49,0.59,0.85,0.48,0.61,0.64
118,0.56,0.59,0.35,0.49,0.59,0.85,0.58,0.62,0.62
119,0.58,0.6,0.35,0.49,0.6,0.85,0.58,0.63,0.59
120,0.58,0.6,0.35,0.51,0.61,0.87,0.68,0.63,0.6
121,0.58,0.6,0.35,0.49,0.61,0.87,0.39,0.64,0.62
122,0.6,0.61,0.35,0.52,0.62,0.9,0.39,0.62,0.63
123,0.58,0.61,0.35,0.52,0.61,0.9,0.39,0.65,0.63
124,0.58,0.61,0.25,0.52,0.64,0.85,0.58,0.64,0.63
125,0.59,0.62,0.35,0.52,0.63,0.87,0.48,0.65,0.64
126,0.58,0.62,0.25,0.52,0.64,0.87,0.48,0.67,0.64
127,0.59,0.64,0.35,0.53,0.63,0.87,0.48,0.65,0.64
128,0.59,0.64,0.35,0.53,0.64,0.87,0.68,0.67,0.66
129,0.6,0.64,0.25,0.53,0.65,0.85,0.58,0.67,0.66
130,0.6,0.65,0.35,0.52,0.65,0.87,0.48,0.69,0.66
131,0.61,0.65,0.35,0.53,0.66,0.95,0.48,0.67,0.66
132,0.61,0.66,0.35,0.55,0.66,0.9,0.58,0.67,0.67
133,0.61,0.65,0.25,0.53,0.67,0.9,0.58,0.7,0.66
134,0.63,0.67,0.18,0.53,0.67,0.9,0.48,0.7,0.67
135,0.62,0.67,0.35,0.57,0.7,0.9,0.58,0.71,0.66
136,0.62,0.68,0.43,0.56,0.7,1.0,0.48,0.72,0.72
137,0.62,0.68,0.25,0.55,0.7,0.92,0.58,0.72,0.69
138,0.63,0.69,0.35,0.56,0.7,0.9,0.68,0.71,0.69
139,0.64,0.71,0.43,0.55,0.71,0.9,0.68,0.71,0.7
140,0.62,0.71,0.35,0.56,0.72,0.9,0.48,0.73,0.73
141,0.63,0.71,0.25,0.56,0.72,0.9,0.39,0.73,0.71
142,0.64,0.71,0.25,0.57,0.72,0.9,0.68,0.75,0.71
143,0.65,0.72,0.25,0.57,0.73,0.92,0.58,0.74,0.72
144,0.64,0.74,0.35,0.59,0.73,0.92,0.68,0.75,0.73
145,0.64,0.73,0.35,0.57,0.73,0.95,0.77,0.74,0.72
146,0.66,0.73,0.18,0.57,0.76,0.92,0.58,0.75,0.73
147,0.65,0.73,0.35,0.6,0.74,0.92,0.58,0.77,0.73
148,0.66,0.75,0.25,0.6,0.75,0.92,0.48,0.77,0.76
149,0.66,0.74,0.25,0.59,0.75,0.95,0.58,0.77,0.76
150,0.66,0.75,0.25,0.6,0.75,0.92,0.48,0.78,0.79
151,0.67,0.77,0.18,0.59,0.77,0.92,0.58,0.79,0.77
152,0.66,0.77,0.25,0.6,0.78,0.9,0.58,0.78,0.76
153,0.68,0.77,0.43,0.61,0.79,0.92,0.48,0.79,0.77
154,0.66,0.77,0.25,0.61,0.78,0.92,0.48,0.8,0.78
155,0.67,0.78,0.35,0.61,0.79,0.92,0.48,0.82,0.78
156,0.67,0.78,0.18,0.61,0.79,0.92,0.48,0.82,0.78
157,0.68,0.79,0.25,0.61,0.79,0.92,0.39,0.8,0.78
158,0.68,0.79,0.35,0.61,0.8,0.92,0.48,0.81,0.78
159,0.7,0.8,0.18,0.63,0.81,0.92,0.48,0.82,0.79
160,0.7,0.82,0.43,0.61,0.82,0.92,0.39,0.83,0.8
161,0.67,0.8,0.35,0.64,0.82,0.92,0.48,0.83,0.8
162,0.72,0.81,0.5,0.64,0.83,0.9,0.58,0.82,0.81
163,0.7,0.81,0.25,0.64,0.84,0.92,0.48,0.83,0.81
164,0.71,0.82,0.18,0.66,0.84,0.92,0.48,0.83,0.81
165,0.71,0.83,0.18,0.63,0.84,0.9,0.39,0.83,0.83
166,0.71,0.83,0.18,0.66,0.84,0.95,0.68,0.88,0.85
167,0.71,0.83,0.25,0.66,0.86,0.92,0.48,0.85,0.83
168,0.73,0.84,0.25,0.66,0.86,0.9,0.48,0.87,0.83
169,0.71,0.86,0.18,0.68,0.86,0.92,0.68,0.87,0.85
170,0.71,0.85,0.1,0.67,0.86,0.9,0.48,0.87,0.86
171,0.72,0.86,0.18,0.66,0.88,0.9,0.48,0.87,0.86
172,0.74,0.86,0.18,0.66,0.87,0.92,0.68,0.89,0.85
173,0.73,0.86,0.18,0.67,0.87,0.9,0.48,0.88,0.86
174,0.74,0.87,0.0,0.67,0.89,0.9,0.48,0.89,0.87
175,0.74,0.89,0.18,0.68,0.88,0.9,0.68,0.9,0.87
176,0.74,0.89,0.1,0.67,0.89,0.9,0.58,0.92,0.87
177,0.75,0.9,0.1,0.7,0.9,0.92,0.58,0.9,0.9
178,0.75,0.9,0.18,0.66,0.9,0.9,0.58,0.9,0.88
179,0.74,0.9,0.18,0.7,0.92,0.92,0.39,0.91,0.88
