0,0.0,0.0,0.13,0.01,0.01,0.13,0.85,0.01,0.0
1,0.0,0.0,0.1,0.0,0.0,0.1,0.85,0.01,0.01
2,0.0,0.0,0.1,0.01,0.0,0.1,0.85,0.0,0.01
3,0.0,0.0,0.1,0.01,0.0,0.13,0.85,0.01,0.01
4,0.0,0.0,0.1,0.0,0.0,0.13,0.85,0.01,0.0
5,0.0,0.0,0.13,0.0,0.0,0.1,0.81,0.01,0.01
6,0.01,0.0,0.1,0.0,0.0,0.1,0.85,0.0,0.0
7,0.0,0.0,0.1,0.0,0.0,0.1,0.85,0.01,0.0
8,0.0,0.0,0.1,0.0,0.0,0.08,0.89,0.0,0.0
9,0.0,0.0,0.06,0.0,0.0,0.08,0.85,0.0,0.01
10,0.01,0.01,0.13,0.0,0.0,0.1,0.85,0.0,0.01
11,0.01,0.01,0.06,0.0,0.0,0.15,0.85,0.0,0.02
12,0.03,0.02,0.13,0.0,0.0,0.06,0.81,0.01,0.01
13,0.04,0.03,0.13,0.0,0.0,0.08,0.78,0.01,0.0
14,0.06,0.04,0.13,0.0,0.0,0.06,0.85,0.0,0.0
15,0.08,0.05,0.16,0.0,0.01,0.1,0.85,0.01,0.01
16,0.1,0.06,0.19,0.01,0.01,0.13,0.85,0.0,0.01
17,0.11,0.06,0.13,0.01,0.01,0.1,0.81,0.0,0.0
18,0.14,0.07,0.19,0.02,0.02,0.1,0.81,0.0,0.01
19,0.15,0.08,0.19,0.02,0.03,0.1,0.81,0.0,0.01
20,0.18,0.09,0.13,0.04,0.04,0.13,0.81,0.01,0.02
21,0.21,0.11,0.23,0.05,0.05,0.17,0.78,0.0,0.03
22,0.22,0.11,0.26,0.06,0.06,0.15,0.78,0.02,0.03
23,0.26,0.12,0.23,0.08,0.07,0.17,0.59,0.02,0.05
24,0.26,0.13,0.23,0.08,0.08,0.15,0.78,0.03,0.05
25,0.28,0.14,0.32,0.1,0.09,0.15,0.81,0.04,0.06
26,0.31,0.16,0.26,0.12,0.11,0.17,0.74,0.04,0.08
27,0.33,0.17,0.32,0.14,0.12,0.17,0.78,0.05,0.09
28,0.33,0.17,0.29,0.15,0.12,0.23,0.78,0.05,0.09
29,0.36,0.19,0.29,0.17,0.14,0.17,0.74,0.07,0.11
30,0.38,0.21,0.29,0.2,0.16,0.21,0.85,0.09,0.13
31,0.39,0.21,0.32,0.2,0.17,0.23,0.81,0.09,0.14
32,0.41,0.24,0.39,0.23,0.19,0.21,0.78,0.11,0.16
33,0.42,0.25,0.35,0.24,0.2,0.23,0.78,0.12,0.17
34,0.44,0.27,0.32,0.26,0.22,0.23,0.74,0.14,0.19
35,0.44,0.27,0.32,0.27,0.22,0.23,0.78,0.14,0.2
36,0.46,0.29,0.26,0.29,0.24,0.28,0.74,0.16,0.21
37,0.47,0.31,0.26,0.3,0.25,0.25,0.78,0.18,0.22
38,0.48,0.33,0.39,0.32,0.27,0.28,0.71,0.19,0.24
39,0.49,0.35,0.32,0.34,0.29,0.28,0.74,0.21,0.26
40,0.5,0.36,0.23,0.34,0.29,0.29,0.74,0.21,0.26
41,0.51,0.38,0.29,0.36,0.31,0.29,0.78,0.23,0.28
42,0.52,0.39,0.29,0.37,0.32,0.29,0.74,0.25,0.29
43,0.53,0.41,0.29,0.39,0.33,0.34,0.71,0.26,0.31
44,0.54,0.42,0.29,0.4,0.34,0.31,0.71,0.27,0.31
45,0.55,0.44,0.29,0.41,0.36,0.34,0.71,0.29,0.33
46,0.55,0.45,0.29,0.42,0.37,0.29,0.66,0.31,0.34
47,0.56,0.46,0.26,0.43,0.38,0.34,0.74,0.31,0.35
48,0.57,0.49,0.35,0.45,0.4,0.34,0.71,0.34,0.37
49,0.57,0.49,0.23,0.45,0.4,0.36,0.71,0.33,0.37
50,0.58,0.51,0.23,0.46,0.42,0.36,0.74,0.35,0.38
51,0.59,0.52,0.23,0.47,0.43,0.36,0.71,0.36,0.39
52,0.6,0.54,0.26,0.48,0.45,0.4,0.62,0.38,0.41
53,0.6,0.54,0.26,0.49,0.46,0.38,0.71,0.38,0.4
54,0.61,0.56,0.19,0.5,0.47,0.38,0.71,0.4,0.43
55,0.61,0.57,0.23,0.51,0.48,0.4,0.71,0.41,0.43
56,0.61,0.57,0.29,0.51,0.49,0.4,0.66,0.41,0.44
57,0.62,0.59,0.26,0.52,0.5,0.4,0.66,0.43,0.45
58,0.62,0.6,0.23,0.53,0.51,0.38,0.74,0.43,0.46
59,0.63,0.61,0.19,0.54,0.52,0.38,0.62,0.44,0.47
60,0.63,0.62,0.23,0.54,0.53,0.42,0.62,0.45,0.48
61,0.64,0.63,0.23,0.55,0.55,0.4,0.62,0.46,0.48
62,0.64,0.63,0.23,0.55,0.55,0.4,0.66,0.46,0.49
63,0.66,0.65,0.16,0.57,0.58,0.42,0.59,0.49,0.51
64,0.66,0.66,0.19,0.57,0.58,0.42,0.62,0.49,0.51
65,0.66,0.67,0.16,0.58,0.59,0.46,0.62,0.5,0.52
66,0.67,0.68,0.23,0.59,0.6,0.4,0.59,0.51,0.53
67,0.67,0.68,0.19,0.59,0.61,0.4,0.59,0.51,0.53
68,0.67,0.69,0.19,0.6,0.62,0.42,0.59,0.52,0.53
69,0.68,0.7,0.23,0.6,0.63,0.42,0.62,0.53,0.54
70,0.69,0.71,0.19,0.61,0.64,0.44,0.54,0.54,0.55
71,0.69,0.71,0.19,0.61,0.65,0.46,0.59,0.54,0.56
72,0.69,0.72,0.16,0.62,0.66,0.46,0.59,0.55,0.56
73,0.7,0.73,0.16,0.62,0.67,0.46,0.54,0.55,0.57
74,0.7,0.73,0.19,0.63,0.67,0.42,0.59,0.56,0.58
75,0.7,0.74,0.16,0.63,0.68,0.44,0.54,0.57,0.58
76,0.71,0.75,0.16,0.64,0.69,0.44,0.51,0.57,0.59
77,0.71,0.76,0.16,0.65,0.7,0.44,0.47,0.59,0.6
78,0.73,0.77,0.19,0.66,0.71,0.44,0.47,0.59,0.61
79,0.72,0.77,0.16,0.66,0.72,0.46,0.51,0.59,0.61
80,0.73,0.78,0.13,0.66,0.73,0.44,0.51,0.6,0.62
81,0.73,0.79,0.13,0.67,0.74,0.5,0.54,0.61,0.63
82,0.74,0.79,0.13,0.67,0.74,0.44,0.47,0.62,0.63
83,0.74,0.79,0.13,0.68,0.75,0.48,0.47,0.63,0.63
84,0.74,0.8,0.1,0.68,0.75,0.46,0.44,0.63,0.64
85,0.75,0.8,0.19,0.68,0.76,0.46,0.47,0.63,0.65
86,0.75,0.81,0.16,0.69,0.77,0.44,0.47,0.65,0.65
87,0.76,0.82,0.13,0.7,0.77,0.44,0.47,0.65,0.66
88,0.76,0.82,0.13,0.7,0.78,0.42,0.44,0.64,0.66
89,0.76,0.82,0.13,0.7,0.79,0.42,0.44,0.66,0.66
90,0.76,0.83,0.13,0.71,0.79,0.44,0.44,0.66,0.68
91,0.77,0.83,0.1,0.71,0.8,0.44,0.47,0.68,0.69
92,0.77,0.84,0.16,0.72,0.8,0.44,0.44,0.68,0.69
93,0.78,0.84,0.13,0.72,0.81,0.44,0.39,0.68,0.69
94,0.78,0.84,0.16,0.72,0.81,0.46,0.32,0.68,0.69
95,0.78,0.85,0.19,0.73,0.82,0.44,0.35,0.69,0.7
96,0.79,0.85,0.1,0.73,0.82,0.44,0.44,0.69,0.7
97,0.79,0.86,0.1,0.74,0.83,0.46,0.35,0.7,0.71
98,0.79,0.86,0.16,0.74,0.83,0.46,0.35,0.7,0.71
99,0.8,0.86,0.13,0.74,0.84,0.46,0.39,0.71,0.72
