0,0.11,0.0,0.12,0.01,0.0,0.01,0.79,0.01,0.0
1,0.15,0.01,0.16,0.02,0.01,0.02,0.79,0.0,0.0
2,0.16,0.01,0.19,0.03,0.01,0.02,0.94,0.01,0.01
3,0.19,0.02,0.16,0.05,0.02,0.01,0.79,0.01,0.02
4,0.21,0.02,0.16,0.06,0.02,0.03,0.72,0.01,0.02
5,0.25,0.03,0.16,0.09,0.04,0.04,0.64,0.02,0.04
6,0.25,0.04,0.19,0.1,0.04,0.03,0.64,0.02,0.03
7,0.28,0.05,0.22,0.12,0.05,0.03,0.64,0.02,0.05
8,0.3,0.06,0.19,0.14,0.06,0.03,0.72,0.04,0.06
9,0.31,0.07,0.22,0.16,0.07,0.04,0.64,0.04,0.07
10,0.34,0.08,0.26,0.18,0.09,0.06,0.64,0.06,0.09
11,0.36,0.09,0.26,0.21,0.1,0.07,0.64,0.08,0.11
12,0.36,0.09,0.26,0.21,0.1,0.06,0.72,0.08,0.11
13,0.38,0.11,0.22,0.23,0.12,0.07,0.72,0.1,0.13
14,0.4,0.13,0.26,0.26,0.14,0.08,0.57,0.12,0.15
15,0.41,0.13,0.31,0.26,0.14,0.08,0.57,0.12,0.15
16,0.42,0.14,0.29,0.27,0.15,0.08,0.64,0.13,0.16
17,0.43,0.15,0.26,0.29,0.17,0.09,0.36,0.15,0.19
18,0.45,0.17,0.22,0.31,0.18,0.1,0.64,0.17,0.21
19,0.45,0.18,0.26,0.32,0.19,0.1,0.57,0.18,0.2
20,0.47,0.21,0.26,0.35,0.22,0.12,0.64,0.21,0.24
21,0.48,0.21,0.29,0.35,0.22,0.12,0.57,0.21,0.24
22,0.49,0.24,0.29,0.37,0.24,0.13,0.64,0.24,0.27
23,0.5,0.25,0.29,0.39,0.25,0.14,0.57,0.25,0.27
24,0.52,0.27,0.29,0.4,0.27,0.14,0.43,0.27,0.3
25,0.52,0.28,0.29,0.41,0.27,0.15,0.72,0.28,0.31
26,0.53,0.3,0.35,0.42,0.29,0.17,0.57,0.29,0.31
27,0.54,0.32,0.31,0.43,0.3,0.17,0.51,0.3,0.33
28,0.55,0.32,0.29,0.44,0.31,0.17,0.64,0.31,0.34
29,0.55,0.34,0.31,0.45,0.32,0.18,0.57,0.32,0.35
30,0.56,0.36,0.29,0.46,0.33,0.18,0.51,0.34,0.36
31,0.57,0.36,0.31,0.46,0.34,0.18,0.64,0.34,0.37
32,0.57,0.38,0.29,0.48,0.35,0.21,0.57,0.36,0.39
33,0.58,0.4,0.29,0.48,0.37,0.21,0.57,0.37,0.4
34,0.59,0.41,0.31,0.49,0.38,0.21,0.57,0.38,0.41
35,0.59,0.42,0.31,0.5,0.39,0.22,0.51,0.39,0.41
36,0.6,0.44,0.29,0.51,0.4,0.23,0.43,0.4,0.43
37,0.61,0.45,0.41,0.52,0.41,0.22,0.51,0.41,0.43
38,0.61,0.46,0.38,0.52,0.42,0.23,0.57,0.42,0.44
39,0.62,0.48,0.35,0.54,0.44,0.24,0.51,0.44,0.46
40,0.63,0.49,0.35,0.54,0.44,0.24,0.57,0.44,0.46
41,0.63,0.5,0.41,0.55,0.45,0.26,0.51,0.44,0.46
42,0.64,0.51,0.31,0.55,0.47,0.26,0.43,0.45,0.47
43,0.64,0.52,0.35,0.56,0.47,0.26,0.51,0.46,0.47
44,0.64,0.53,0.38,0.57,0.48,0.27,0.43,0.47,0.49
45,0.65,0.55,0.31,0.57,0.5,0.31,0.51,0.49,0.5
46,0.66,0.56,0.31,0.58,0.51,0.3,0.51,0.49,0.51
47,0.66,0.56,0.31,0.58,0.52,0.29,0.51,0.49,0.51
48,0.67,0.58,0.31,0.6,0.54,0.32,0.57,0.51,0.53
49,0.67,0.59,0.31,0.6,0.55,0.33,0.36,0.51,0.53
50,0.68,0.6,0.38,0.6,0.56,0.32,0.43,0.52,0.54
51,0.68,0.61,0.35,0.61,0.56,0.31,0.36,0.52,0.54
52,0.69,0.62,0.31,0.62,0.58,0.32,0.36,0.54,0.55
53,0.69,0.63,0.31,0.62,0.59,0.34,0.36,0.54,0.55
54,0.7,0.64,0.31,0.63,0.6,0.34,0.57,0.55,0.57
55,0.7,0.65,0.35,0.63,0.61,0.34,0.51,0.55,0.57
56,0.71,0.66,0.29,0.64,0.62,0.35,0.43,0.57,0.58
57,0.71,0.67,0.29,0.65,0.63,0.36,0.36,0.57,0.59
58,0.72,0.67,0.35,0.65,0.64,0.36,0.36,0.58,0.59
59,0.72,0.69,0.35,0.66,0.65,0.36,0.36,0.58,0.6
60,0.72,0.69,0.31,0.66,0.66,0.37,0.36,0.58,0.61
61,0.73,0.7,0.29,0.67,0.67,0.38,0.43,0.6,0.61
62,0.73,0.71,0.16,0.68,0.68,0.39,0.36,0.6,0.62
63,0.74,0.71,0.31,0.68,0.68,0.38,0.3,0.61,0.62
64,0.74,0.72,0.31,0.69,0.7,0.39,0.36,0.62,0.63
65,0.75,0.73,0.29,0.69,0.7,0.4,0.43,0.62,0.63
66,0.75,0.74,0.31,0.69,0.71,0.41,0.21,0.63,0.64
67,0.75,0.74,0.35,0.7,0.72,0.41,0.36,0.64,0.65
68,0.76,0.76,0.35,0.71,0.73,0.42,0.21,0.64,0.65
69,0.76,0.76,0.31,0.71,0.73,0.42,0.43,0.65,0.66
70,0.77,0.76,0.29,0.71,0.74,0.43,0.3,0.65,0.66
71,0.77,0.77,0.29,0.72,0.75,0.43,0.15,0.66,0.67
72,0.77,0.77,0.31,0.72,0.76,0.44,0.3,0.66,0.67
73,0.78,0.78,0.31,0.73,0.77,0.44,0.21,0.67,0.69
74,0.78,0.79,0.31,0.74,0.77,0.46,0.3,0.68,0.69
75,0.79,0.79,0.31,0.74,0.78,0.46,0.3,0.68,0.69
76,0.79,0.8,0.35,0.74,0.78,0.47,0.21,0.68,0.69
77,0.79,0.8,0.31,0.75,0.79,0.47,0.3,0.69,0.71
78,0.8,0.81,0.35,0.75,0.8,0.47,0.21,0.7,0.7
79,0.8,0.82,0.31,0.76,0.8,0.49,0.09,0.71,0.71
80,0.81,0.82,0.35,0.76,0.81,0.5,0.3,0.71,0.72
81,0.81,0.83,0.31,0.76,0.81,0.5,0.36,0.71,0.72
82,0.81,0.83,0.31,0.77,0.82,0.49,0.21,0.72,0.72
83,0.81,0.83,0.31,0.77,0.83,0.5,0.21,0.72,0.73
84,0.82,0.84,0.29,0.78,0.83,0.52,0.21,0.73,0.74
85,0.82,0.85,0.31,0.78,0.84,0.52,0.21,0.73,0.74
86,0.82,0.85,0.31,0.78,0.84,0.53,0.21,0.74,0.74
87,0.83,0.85,0.31,0.79,0.85,0.52,0.21,0.74,0.75
