0,0.15,0.08,0.83,0.11,0.08,0.23,0.71,0.0,0.01
1,0.15,0.09,0.77,0.11,0.09,0.19,0.71,0.01,0.0
2,0.14,0.1,0.77,0.12,0.1,0.19,0.71,0.01,0.03
3,0.16,0.11,0.77,0.12,0.09,0.23,0.61,0.0,0.03
4,0.17,0.1,0.77,0.12,0.1,0.23,0.9,0.0,0.03
5,0.18,0.09,0.68,0.13,0.1,0.26,0.71,0.01,0.03
6,0.18,0.12,0.77,0.13,0.1,0.23,0.61,0.04,0.03
7,0.19,0.12,0.73,0.15,0.1,0.36,0.71,0.03,0.05
8,0.21,0.12,0.83,0.14,0.1,0.23,0.81,0.03,0.04
9,0.2,0.13,0.83,0.15,0.11,0.29,0.71,0.06,0.04
10,0.2,0.14,0.73,0.15,0.11,0.26,0.81,0.06,0.05
11,0.21,0.13,0.68,0.17,0.13,0.23,0.71,0.06,0.06
12,0.21,0.13,0.77,0.17,0.13,0.36,0.71,0.06,0.08
13,0.21,0.15,0.77,0.19,0.14,0.32,0.81,0.09,0.08
14,0.22,0.14,0.73,0.18,0.14,0.29,1.0,0.07,0.08
15,0.22,0.15,0.83,0.18,0.16,0.36,0.71,0.09,0.09
16,0.24,0.16,0.68,0.18,0.16,0.29,0.71,0.1,0.09
17,0.22,0.15,0.73,0.2,0.14,0.36,0.71,0.13,0.1
18,0.26,0.17,0.73,0.19,0.17,0.32,0.81,0.11,0.11
19,0.24,0.16,0.77,0.2,0.18,0.36,0.81,0.11,0.11
20,0.25,0.18,0.64,0.21,0.17,0.39,0.81,0.13,0.12
21,0.26,0.19,0.68,0.22,0.19,0.39,0.71,0.16,0.14
22,0.26,0.2,0.73,0.2,0.19,0.42,0.71,0.14,0.14
23,0.25,0.19,0.64,0.22,0.2,0.42,0.81,0.16,0.14
24,0.26,0.21,0.68,0.21,0.21,0.42,0.81,0.17,0.16
25,0.26,0.21,0.64,0.2,0.21,0.42,0.81,0.17,0.16
26,0.27,0.22,0.64,0.22,0.21,0.42,0.71,0.18,0.18
27,0.28,0.22,0.6,0.22,0.22,0.42,0.81,0.19,0.17
28,0.29,0.23,0.6,0.21,0.23,0.45,0.9,0.18,0.21
29,0.28,0.22,0.64,0.24,0.24,0.45,0.81,0.21,0.18
30,0.28,0.24,0.64,0.24,0.24,0.45,0.71,0.21,0.21
31,0.29,0.24,0.55,0.25,0.23,0.49,0.71,0.24,0.2
32,0.31,0.26,0.64,0.25,0.26,0.59,0.71,0.22,0.22
33,0.3,0.25,0.6,0.26,0.26,0.49,0.81,0.24,0.22
34,0.31,0.28,0.6,0.26,0.26,0.52,0.61,0.25,0.22
35,0.3,0.27,0.55,0.27,0.26,0.52,0.81,0.26,0.22
36,0.31,0.27,0.6,0.27,0.27,0.55,0.61,0.28,0.25
37,0.31,0.28,0.55,0.27,0.28,0.55,0.71,0.26,0.26
38,0.32,0.28,0.6,0.28,0.28,0.59,0.81,0.26,0.26
39,0.31,0.29,0.64,0.27,0.28,0.59,0.71,0.28,0.26
40,0.33,0.29,0.6,0.27,0.3,0.59,0.71,0.29,0.28
41,0.32,0.3,0.55,0.28,0.3,0.55,0.61,0.3,0.27
42,0.33,0.31,0.55,0.28,0.31,0.59,0.61,0.3,0.3
43,0.33,0.31,0.51,0.31,0.3,0.59,0.81,0.31,0.3
44,0.34,0.32,0.55,0.29,0.33,0.61,0.71,0.33,0.31
45,0.34,0.33,0.55,0.29,0.32,0.61,0.81,0.31,0.31
46,0.34,0.32,0.51,0.29,0.32,0.59,0.71,0.33,0.31
47,0.34,0.34,0.51,0.31,0.33,0.61,0.71,0.36,0.32
48,0.36,0.35,0.45,0.31,0.34,0.61,0.71,0.35,0.35
49,0.36,0.37,0.51,0.31,0.34,0.65,0.81,0.36,0.35
50,0.34,0.36,0.55,0.31,0.35,0.65,0.61,0.36,0.33
51,0.34,0.37,0.51,0.32,0.35,0.61,0.71,0.4,0.36
52,0.37,0.37,0.51,0.34,0.37,0.65,0.52,0.37,0.36
53,0.37,0.37,0.51,0.34,0.37,0.65,0.71,0.38,0.37
54,0.38,0.37,0.51,0.33,0.38,0.68,0.71,0.38,0.37
55,0.38,0.38,0.51,0.33,0.37,0.68,0.61,0.38,0.37
56,0.38,0.38,0.45,0.33,0.39,0.68,0.71,0.41,0.38
57,0.38,0.41,0.41,0.33,0.4,0.68,0.9,0.42,0.39
58,0.38,0.4,0.45,0.35,0.39,0.72,0.39,0.41,0.4
59,0.38,0.41,0.45,0.34,0.4,0.68,0.61,0.43,0.4
60,0.38,0.42,0.41,0.34,0.4,0.68,0.52,0.42,0.4
61,0.39,0.42,0.37,0.36,0.4,0.72,0.81,0.42,0.4
62,0.39,0.42,0.37,0.36,0.41,0.74,0.61,0.44,0.48
63,0.39,0.43,0.41,0.36,0.42,0.72,0.71,0.45,0.45
64,0.4,0.44,0.45,0.36,0.43,0.74,0.52,0.45,0.44
65,0.4,0.45,0.41,0.36,0.44,0.72,0.71,0.45,0.44
66,0.4,0.45,0.41,0.38,0.44,0.72,0.71,0.45,0.45
67,0.41,0.45,0.37,0.39,0.45,0.72,0.61,0.49,0.46
68,0.42,0.46,0.32,0.39,0.44,0.72,0.61,0.48,0.48
69,0.44,0.47,0.37,0.39,0.47,0.74,0.61,0.49,0.48
70,0.43,0.47,0.45,0.39,0.48,0.72,0.52,0.5,0.49
71,0.43,0.48,0.37,0.39,0.48,0.74,0.52,0.5,0.5
72,0.43,0.49,0.37,0.38,0.5,0.74,0.61,0.5,0.5
73,0.43,0.5,0.41,0.39,0.5,0.74,0.52,0.51,0.51
74,0.44,0.51,0.32,0.4,0.5,0.74,0.61,0.51,0.51
75,0.44,0.51,0.37,0.4,0.5,0.78,0.52,0.54,0.5
76,0.44,0.51,0.37,0.42,0.5,0.74,0.52,0.52,0.53
77,0.45,0.52,0.32,0.42,0.51,0.78,0.52,0.54,0.53
78,0.46,0.53,0.32,0.41,0.53,0.81,0.29,0.56,0.53
79,0.46,0.54,0.32,0.41,0.52,0.78,0.52,0.57,0.55
80,0.46,0.54,0.37,0.42,0.53,0.78,0.39,0.57,0.54
81,0.47,0.54,0.32,0.41,0.54,0.78,0.61,0.57,0.57
82,0.47,0.55,0.37,0.43,0.55,0.81,0.71,0.57,0.56
83,0.48,0.55,0.37,0.43,0.55,0.78,0.52,0.57,0.56
84,0.47,0.56,0.28,0.44,0.55,0.78,0.61,0.61,0.57
85,0.47,0.56,0.28,0.46,0.55,0.81,0.39,0.58,0.57
86,0.49,0.57,0.28,0.44,0.56,0.81,0.39,0.59,0.59
87,0.49,0.57,0.28,0.46,0.57,0.81,0.61,0.61,0.6
88,0.47,0.59,0.28,0.46,0.57,0.84,0.61,0.62,0.62
89,0.49,0.59,0.32,0.46,0.58,0.81,0.52,0.61,0.6
90,0.5,0.6,0.32,0.47,0.59,0.81,0.39,0.62,0.61
91,0.5,0.59,0.32,0.46,0.6,0.81,0.61,0.62,0.6
92,0.51,0.61,0.32,0.47,0.6,0.81,0.52,0.64,0.64
93,0.52,0.62,0.32,0.47,0.61,0.84,0.39,0.64,0.63
94,0.52,0.62,0.28,0.47,0.61,0.81,0.29,0.67,0.64
95,0.51,0.62,0.28,0.48,0.6,0.81,0.71,0.63,0.63
96,0.52,0.62,0.28,0.48,0.61,0.81,0.39,0.65,0.62
97,0.52,0.63,0.41,0.49,0.6,0.81,0.52,0.67,0.64
98,0.53,0.63,0.24,0.49,0.62,0.81,0.61,0.65,0.65
99,0.52,0.63,0.28,0.49,0.64,0.84,0.39,0.68,0.67
100,0.54,0.64,0.24,0.5,0.64,0.84,0.39,0.67,0.65
101,0.54,0.66,0.24,0.49,0.65,0.84,0.52,0.68,0.67
102,0.56,0.66,0.24,0.5,0.66,0.84,0.39,0.68,0.68
