0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.01,0.01
1,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
2,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.01
3,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.01,0.01
4,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
5,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01
6,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
7,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01
8,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
9,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01
10,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.01
11,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0
12,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.01
13,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
14,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.0,0.01
15,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01
16,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0
17,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.01
20,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.01
21,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01
22,0.02,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01
23,0.03,0.01,0.05,0.0,0.0,0.01,0.02,0.01,0.01
24,0.04,0.02,0.06,0.01,0.01,0.01,0.02,0.0,0.01
25,0.06,0.02,0.08,0.01,0.01,0.01,0.0,0.01,0.01
26,0.07,0.03,0.08,0.01,0.01,0.01,0.01,0.0,0.01
27,0.1,0.04,0.13,0.02,0.01,0.01,0.01,0.01,0.01
28,0.12,0.04,0.16,0.02,0.01,0.02,0.01,0.0,0.01
29,0.15,0.05,0.18,0.03,0.02,0.03,0.02,0.0,0.01
30,0.16,0.05,0.22,0.04,0.02,0.03,0.0,0.01,0.01
31,0.19,0.06,0.25,0.05,0.03,0.03,0.02,0.01,0.02
32,0.19,0.06,0.27,0.06,0.03,0.04,0.05,0.0,0.03
33,0.22,0.07,0.3,0.07,0.04,0.05,0.04,0.01,0.03
34,0.23,0.08,0.31,0.08,0.05,0.05,0.05,0.01,0.02
35,0.26,0.09,0.34,0.09,0.05,0.07,0.05,0.01,0.03
36,0.29,0.1,0.4,0.11,0.07,0.08,0.07,0.02,0.04
37,0.31,0.11,0.42,0.12,0.08,0.1,0.07,0.02,0.04
38,0.33,0.11,0.44,0.14,0.09,0.1,0.09,0.02,0.04
39,0.35,0.12,0.47,0.15,0.09,0.14,0.11,0.02,0.05
40,0.38,0.13,0.5,0.17,0.11,0.14,0.12,0.04,0.05
41,0.4,0.14,0.51,0.19,0.12,0.16,0.16,0.04,0.06
42,0.42,0.15,0.52,0.21,0.14,0.18,0.2,0.05,0.07
43,0.44,0.16,0.54,0.24,0.15,0.2,0.21,0.06,0.09
44,0.44,0.16,0.53,0.24,0.16,0.2,0.21,0.06,0.09
45,0.46,0.17,0.55,0.26,0.17,0.23,0.26,0.08,0.1
46,0.48,0.18,0.56,0.29,0.19,0.27,0.28,0.09,0.11
47,0.49,0.19,0.57,0.3,0.2,0.28,0.24,0.12,0.13
48,0.51,0.2,0.58,0.33,0.22,0.32,0.34,0.12,0.14
49,0.51,0.21,0.58,0.34,0.23,0.34,0.35,0.14,0.15
50,0.52,0.21,0.61,0.35,0.24,0.35,0.37,0.15,0.16
51,0.53,0.22,0.58,0.36,0.25,0.37,0.37,0.16,0.16
52,0.54,0.23,0.58,0.37,0.26,0.38,0.42,0.17,0.18
53,0.55,0.24,0.59,0.4,0.29,0.43,0.44,0.19,0.21
54,0.56,0.25,0.61,0.41,0.29,0.43,0.43,0.2,0.21
55,0.56,0.25,0.61,0.41,0.3,0.43,0.44,0.21,0.22
56,0.57,0.27,0.6,0.43,0.31,0.47,0.47,0.23,0.24
57,0.58,0.27,0.61,0.44,0.32,0.48,0.46,0.24,0.24
58,0.59,0.28,0.61,0.45,0.33,0.5,0.49,0.26,0.26
59,0.6,0.29,0.61,0.47,0.35,0.53,0.49,0.27,0.28
60,0.6,0.29,0.62,0.47,0.35,0.51,0.47,0.27,0.28
61,0.61,0.31,0.61,0.49,0.36,0.54,0.52,0.3,0.3
62,0.61,0.31,0.61,0.49,0.37,0.55,0.52,0.3,0.3
63,0.62,0.33,0.63,0.5,0.38,0.56,0.51,0.32,0.32
64,0.62,0.33,0.62,0.51,0.39,0.57,0.52,0.33,0.33
65,0.63,0.34,0.63,0.52,0.4,0.58,0.52,0.35,0.34
66,0.64,0.35,0.63,0.53,0.41,0.58,0.52,0.35,0.35
67,0.64,0.35,0.63,0.53,0.41,0.58,0.55,0.36,0.36
68,0.64,0.36,0.64,0.54,0.42,0.59,0.51,0.37,0.37
69,0.65,0.38,0.63,0.55,0.43,0.61,0.54,0.39,0.39
70,0.66,0.38,0.64,0.56,0.44,0.61,0.58,0.39,0.39
71,0.66,0.39,0.64,0.56,0.45,0.62,0.55,0.4,0.4
72,0.67,0.4,0.65,0.57,0.45,0.62,0.55,0.41,0.41
73,0.67,0.41,0.63,0.58,0.46,0.63,0.56,0.42,0.42
74,0.68,0.42,0.63,0.59,0.47,0.63,0.56,0.43,0.42
75,0.68,0.43,0.66,0.59,0.47,0.63,0.55,0.44,0.43
76,0.68,0.43,0.64,0.6,0.48,0.65,0.55,0.44,0.45
77,0.69,0.44,0.65,0.6,0.49,0.64,0.56,0.45,0.45
78,0.69,0.44,0.65,0.61,0.49,0.65,0.56,0.46,0.45
79,0.7,0.46,0.66,0.62,0.5,0.65,0.54,0.47,0.47
80,0.7,0.46,0.65,0.62,0.51,0.65,0.56,0.48,0.48
81,0.71,0.47,0.66,0.62,0.51,0.65,0.56,0.49,0.48
82,0.71,0.48,0.65,0.63,0.51,0.67,0.56,0.48,0.48
83,0.71,0.48,0.67,0.63,0.52,0.66,0.56,0.5,0.49
84,0.72,0.5,0.67,0.64,0.53,0.67,0.56,0.51,0.5
85,0.72,0.5,0.66,0.65,0.54,0.67,0.59,0.51,0.51
86,0.72,0.51,0.66,0.65,0.54,0.67,0.58,0.52,0.51
87,0.73,0.52,0.67,0.66,0.55,0.69,0.59,0.52,0.52
88,0.73,0.53,0.69,0.66,0.55,0.68,0.58,0.53,0.52
89,0.74,0.54,0.69,0.67,0.56,0.69,0.58,0.55,0.54
90,0.74,0.54,0.67,0.67,0.56,0.67,0.59,0.55,0.54
91,0.74,0.55,0.69,0.68,0.57,0.69,0.59,0.55,0.55
92,0.75,0.56,0.68,0.69,0.58,0.7,0.59,0.56,0.56
93,0.75,0.57,0.68,0.68,0.58,0.69,0.58,0.57,0.56
94,0.76,0.58,0.68,0.69,0.59,0.69,0.58,0.57,0.57
95,0.76,0.58,0.69,0.7,0.6,0.7,0.58,0.58,0.57
96,0.76,0.59,0.7,0.7,0.6,0.71,0.59,0.58,0.58
97,0.77,0.6,0.69,0.7,0.61,0.7,0.58,0.59,0.58
98,0.77,0.6,0.69,0.71,0.61,0.71,0.59,0.59,0.59
99,0.77,0.61,0.7,0.71,0.62,0.7,0.59,0.61,0.59
100,0.78,0.62,0.71,0.72,0.63,0.72,0.59,0.6,0.61
101,0.78,0.63,0.7,0.72,0.63,0.72,0.59,0.62,0.61
102,0.79,0.63,0.7,0.73,0.64,0.72,0.62,0.62,0.62
103,0.79,0.64,0.7,0.73,0.64,0.72,0.59,0.62,0.62
104,0.79,0.65,0.69,0.74,0.65,0.72,0.6,0.63,0.63
105,0.79,0.65,0.71,0.74,0.66,0.72,0.62,0.64,0.63
106,0.8,0.66,0.71,0.74,0.66,0.73,0.6,0.64,0.64
107,0.8,0.67,0.71,0.75,0.67,0.74,0.62,0.65,0.64
108,0.8,0.68,0.72,0.75,0.67,0.74,0.6,0.65,0.65
109,0.81,0.68,0.71,0.76,0.68,0.74,0.6,0.66,0.66
110,0.81,0.68,0.71,0.76,0.68,0.74,0.6,0.66,0.66
111,0.81,0.69,0.74,0.76,0.69,0.74,0.6,0.67,0.67
112,0.82,0.7,0.72,0.77,0.7,0.75,0.65,0.67,0.67
113,0.82,0.71,0.74,0.77,0.7,0.75,0.62,0.68,0.67
114,0.82,0.71,0.73,0.77,0.7,0.75,0.6,0.68,0.68
115,0.82,0.72,0.74,0.78,0.71,0.76,0.62,0.69,0.69
116,0.83,0.72,0.74,0.78,0.71,0.76,0.6,0.69,0.69
117,0.83,0.72,0.73,0.79,0.72,0.76,0.63,0.69,0.69
118,0.83,0.73,0.75,0.78,0.72,0.77,0.62,0.69,0.7
119,0.83,0.73,0.74,0.79,0.73,0.76,0.62,0.7,0.7
120,0.84,0.74,0.74,0.79,0.73,0.77,0.62,0.7,0.71
121,0.84,0.74,0.74,0.79,0.74,0.77,0.62,0.71,0.71
122,0.84,0.75,0.75,0.8,0.74,0.78,0.64,0.72,0.72
123,0.84,0.76,0.75,0.8,0.75,0.78,0.63,0.72,0.72
124,0.85,0.76,0.76,0.81,0.75,0.78,0.63,0.72,0.72
125,0.85,0.76,0.76,0.81,0.76,0.78,0.63,0.73,0.73
126,0.85,0.77,0.75,0.81,0.76,0.78,0.63,0.74,0.74
127,0.85,0.78,0.77,0.82,0.77,0.79,0.67,0.74,0.75
128,0.86,0.78,0.74,0.82,0.77,0.79,0.64,0.74,0.74
129,0.86,0.78,0.76,0.82,0.78,0.79,0.67,0.75,0.75
130,0.86,0.79,0.77,0.82,0.78,0.79,0.65,0.75,0.75
131,0.86,0.79,0.77,0.83,0.78,0.8,0.6,0.75,0.75
132,0.86,0.8,0.77,0.83,0.79,0.79,0.65,0.76,0.76
133,0.87,0.8,0.78,0.83,0.79,0.79,0.65,0.76,0.76
134,0.87,0.8,0.77,0.83,0.79,0.8,0.64,0.77,0.77
135,0.87,0.81,0.79,0.84,0.8,0.81,0.67,0.78,0.77
136,0.87,0.81,0.79,0.84,0.8,0.81,0.67,0.77,0.77
137,0.87,0.81,0.78,0.84,0.8,0.81,0.68,0.78,0.78
138,0.88,0.82,0.79,0.85,0.81,0.81,0.65,0.78,0.79
139,0.88,0.82,0.79,0.85,0.81,0.83,0.67,0.78,0.79
140,0.88,0.83,0.77,0.85,0.82,0.82,0.68,0.78,0.79
141,0.88,0.83,0.79,0.85,0.82,0.82,0.7,0.79,0.79
142,0.88,0.83,0.8,0.85,0.82,0.83,0.67,0.8,0.8
143,0.89,0.84,0.8,0.86,0.83,0.83,0.7,0.8,0.8
144,0.89,0.84,0.8,0.86,0.83,0.83,0.7,0.8,0.81
145,0.89,0.84,0.8,0.86,0.83,0.83,0.68,0.8,0.8
146,0.89,0.85,0.81,0.86,0.84,0.83,0.68,0.8,0.81
147,0.89,0.85,0.81,0.87,0.84,0.83,0.67,0.81,0.81
148,0.89,0.85,0.81,0.87,0.84,0.83,0.7,0.81,0.82
149,0.9,0.86,0.81,0.87,0.85,0.83,0.7,0.81,0.81
150,0.9,0.86,0.81,0.87,0.85,0.84,0.72,0.82,0.82
151,0.9,0.86,0.83,0.87,0.85,0.84,0.71,0.83,0.82
