0,0.0,0.02,0.17,0.01,0.03,0.08,0.37,0.01,0.01
1,0.0,0.01,0.13,0.0,0.02,0.1,0.17,0.01,0.02
2,0.0,0.01,0.11,0.01,0.02,0.08,0.17,0.0,0.0
3,0.0,0.01,0.11,0.01,0.02,0.1,0.17,0.01,0.01
4,0.0,0.01,0.11,0.0,0.02,0.08,0.23,0.01,0.01
5,0.0,0.01,0.13,0.0,0.01,0.08,0.17,0.0,0.01
6,0.0,0.0,0.11,0.0,0.01,0.08,0.12,0.0,0.01
7,0.0,0.0,0.13,0.0,0.01,0.08,0.12,0.0,0.01
8,0.02,0.0,0.13,0.0,0.0,0.07,0.17,0.0,0.01
9,0.03,0.0,0.17,0.0,0.0,0.08,0.0,0.01,0.0
10,0.04,0.0,0.17,0.0,0.0,0.07,0.12,0.0,0.01
11,0.05,0.0,0.17,0.0,0.0,0.08,0.12,0.0,0.01
12,0.07,0.01,0.27,0.01,0.0,0.08,0.12,0.0,0.01
13,0.08,0.01,0.19,0.01,0.0,0.1,0.12,0.0,0.01
14,0.11,0.01,0.23,0.02,0.0,0.07,0.06,0.0,0.02
15,0.12,0.02,0.29,0.03,0.01,0.1,0.12,0.0,0.02
16,0.15,0.02,0.27,0.04,0.01,0.08,0.12,0.01,0.03
17,0.16,0.02,0.29,0.04,0.02,0.1,0.17,0.0,0.02
18,0.18,0.03,0.29,0.05,0.02,0.08,0.12,0.01,0.03
19,0.19,0.03,0.29,0.06,0.02,0.11,0.06,0.01,0.03
20,0.22,0.04,0.33,0.08,0.03,0.11,0.12,0.01,0.04
21,0.22,0.04,0.29,0.08,0.04,0.13,0.12,0.02,0.04
22,0.24,0.05,0.33,0.1,0.04,0.13,0.06,0.02,0.06
23,0.27,0.06,0.36,0.12,0.05,0.14,0.0,0.03,0.06
24,0.28,0.06,0.36,0.12,0.06,0.14,0.0,0.03,0.06
25,0.31,0.07,0.33,0.15,0.08,0.16,0.17,0.04,0.08
26,0.32,0.07,0.36,0.16,0.08,0.16,0.12,0.05,0.09
27,0.33,0.08,0.39,0.18,0.09,0.17,0.12,0.07,0.1
28,0.35,0.09,0.39,0.19,0.1,0.17,0.12,0.07,0.11
29,0.35,0.09,0.39,0.2,0.11,0.19,0.06,0.07,0.11
30,0.37,0.1,0.39,0.22,0.12,0.19,0.12,0.09,0.13
31,0.38,0.11,0.39,0.23,0.13,0.2,0.12,0.1,0.14
32,0.39,0.11,0.42,0.24,0.14,0.2,0.12,0.11,0.14
33,0.4,0.12,0.36,0.25,0.14,0.23,0.12,0.12,0.15
34,0.41,0.13,0.39,0.26,0.15,0.27,0.12,0.12,0.16
35,0.43,0.14,0.42,0.29,0.17,0.24,0.12,0.15,0.19
36,0.44,0.14,0.42,0.29,0.18,0.23,0.12,0.15,0.19
37,0.45,0.15,0.42,0.31,0.19,0.24,0.12,0.17,0.21
38,0.46,0.16,0.49,0.32,0.2,0.27,0.12,0.17,0.21
39,0.46,0.17,0.45,0.33,0.21,0.25,0.12,0.19,0.21
40,0.47,0.17,0.49,0.34,0.21,0.27,0.12,0.19,0.24
41,0.48,0.18,0.49,0.35,0.23,0.28,0.12,0.21,0.24
42,0.49,0.18,0.55,0.35,0.23,0.28,0.17,0.21,0.24
43,0.49,0.19,0.45,0.36,0.24,0.31,0.17,0.22,0.25
44,0.5,0.2,0.45,0.37,0.24,0.3,0.0,0.23,0.26
45,0.51,0.21,0.49,0.39,0.26,0.31,0.12,0.25,0.28
46,0.52,0.22,0.52,0.4,0.27,0.3,0.12,0.27,0.28
47,0.53,0.22,0.45,0.41,0.28,0.34,0.06,0.27,0.3
48,0.53,0.23,0.49,0.41,0.28,0.34,0.06,0.27,0.3
49,0.53,0.23,0.49,0.42,0.29,0.34,0.06,0.28,0.3
50,0.54,0.24,0.49,0.43,0.3,0.34,0.31,0.3,0.33
51,0.55,0.25,0.49,0.44,0.31,0.34,0.12,0.31,0.33
52,0.56,0.26,0.49,0.45,0.32,0.35,0.12,0.32,0.34
53,0.57,0.27,0.49,0.46,0.33,0.37,0.12,0.33,0.35
54,0.57,0.28,0.52,0.47,0.34,0.38,0.17,0.35,0.36
55,0.58,0.28,0.49,0.48,0.34,0.38,0.12,0.35,0.36
56,0.59,0.3,0.49,0.48,0.35,0.41,0.06,0.36,0.39
57,0.59,0.3,0.55,0.49,0.35,0.38,0.17,0.36,0.38
58,0.6,0.31,0.55,0.5,0.37,0.39,0.17,0.38,0.4
59,0.6,0.32,0.52,0.5,0.37,0.39,0.23,0.38,0.39
60,0.61,0.33,0.52,0.52,0.38,0.41,0.17,0.4,0.41
61,0.61,0.33,0.52,0.52,0.39,0.41,0.06,0.39,0.41
62,0.62,0.34,0.55,0.53,0.39,0.41,0.23,0.41,0.43
63,0.62,0.35,0.55,0.53,0.4,0.41,0.17,0.42,0.43
64,0.63,0.36,0.58,0.54,0.41,0.42,0.17,0.43,0.45
65,0.64,0.38,0.45,0.55,0.42,0.44,0.12,0.45,0.46
66,0.64,0.38,0.55,0.56,0.43,0.44,0.31,0.45,0.46
67,0.64,0.39,0.55,0.56,0.43,0.45,0.17,0.45,0.47
68,0.65,0.4,0.55,0.57,0.44,0.45,0.17,0.47,0.48
69,0.66,0.41,0.55,0.58,0.45,0.47,0.17,0.47,0.48
70,0.66,0.42,0.55,0.59,0.46,0.47,0.17,0.48,0.49
71,0.67,0.43,0.55,0.59,0.47,0.48,0.17,0.5,0.5
72,0.67,0.44,0.71,0.6,0.47,0.48,0.17,0.5,0.5
73,0.68,0.44,0.62,0.6,0.48,0.47,0.17,0.51,0.51
74,0.68,0.45,0.58,0.61,0.48,0.48,0.23,0.5,0.52
75,0.68,0.46,0.58,0.61,0.49,0.49,0.23,0.52,0.52
76,0.69,0.47,0.49,0.62,0.49,0.49,0.17,0.52,0.53
77,0.69,0.48,0.65,0.63,0.5,0.51,0.17,0.53,0.54
78,0.7,0.49,0.58,0.63,0.51,0.51,0.12,0.54,0.55
79,0.7,0.49,0.71,0.63,0.51,0.51,0.23,0.54,0.55
80,0.7,0.5,0.58,0.64,0.52,0.48,0.06,0.54,0.55
81,0.71,0.51,0.58,0.64,0.53,0.51,0.17,0.55,0.56
82,0.71,0.52,0.58,0.65,0.54,0.55,0.17,0.57,0.56
83,0.71,0.52,0.65,0.66,0.54,0.52,0.23,0.56,0.57
84,0.72,0.54,0.62,0.66,0.55,0.53,0.23,0.58,0.58
85,0.73,0.55,0.62,0.67,0.56,0.52,0.23,0.59,0.59
86,0.73,0.55,0.62,0.67,0.56,0.53,0.12,0.59,0.59
87,0.74,0.57,0.58,0.68,0.57,0.55,0.23,0.59,0.61
88,0.74,0.57,0.65,0.69,0.58,0.56,0.17,0.61,0.61
89,0.74,0.58,0.58,0.69,0.58,0.56,0.23,0.61,0.61
90,0.75,0.59,0.58,0.7,0.59,0.57,0.17,0.61,0.62
91,0.75,0.59,0.65,0.7,0.6,0.57,0.23,0.62,0.62
92,0.75,0.6,0.62,0.7,0.6,0.59,0.06,0.63,0.63
93,0.76,0.61,0.62,0.71,0.61,0.59,0.23,0.63,0.64
94,0.76,0.62,0.65,0.71,0.62,0.56,0.17,0.64,0.65
95,0.76,0.62,0.65,0.71,0.62,0.6,0.31,0.64,0.65
96,0.77,0.63,0.65,0.72,0.63,0.62,0.17,0.65,0.65
97,0.77,0.64,0.68,0.72,0.63,0.62,0.17,0.66,0.66
98,0.77,0.64,0.65,0.73,0.64,0.6,0.23,0.66,0.67
99,0.78,0.65,0.62,0.73,0.65,0.6,0.31,0.66,0.67
100,0.78,0.66,0.65,0.74,0.65,0.63,0.17,0.67,0.67
101,0.78,0.67,0.65,0.74,0.66,0.62,0.17,0.67,0.67
102,0.79,0.67,0.65,0.74,0.66,0.64,0.23,0.68,0.68
103,0.79,0.68,0.68,0.75,0.67,0.63,0.23,0.68,0.69
104,0.79,0.68,0.62,0.75,0.67,0.63,0.31,0.7,0.69
105,0.8,0.69,0.55,0.76,0.68,0.63,0.31,0.69,0.69
106,0.8,0.7,0.68,0.76,0.69,0.64,0.17,0.71,0.7
107,0.8,0.7,0.71,0.77,0.7,0.64,0.31,0.71,0.7
108,0.81,0.71,0.68,0.77,0.7,0.67,0.23,0.71,0.71
109,0.81,0.71,0.71,0.77,0.7,0.66,0.31,0.71,0.72
110,0.81,0.72,0.68,0.77,0.71,0.66,0.23,0.72,0.72
111,0.81,0.72,0.65,0.78,0.72,0.66,0.31,0.72,0.72
112,0.82,0.73,0.68,0.78,0.72,0.67,0.31,0.72,0.73
113,0.82,0.74,0.68,0.79,0.73,0.69,0.23,0.73,0.73
114,0.82,0.74,0.71,0.79,0.74,0.67,0.31,0.74,0.73
115,0.83,0.75,0.71,0.8,0.74,0.69,0.23,0.74,0.75
116,0.83,0.75,0.62,0.8,0.74,0.69,0.31,0.74,0.75
117,0.83,0.76,0.71,0.8,0.75,0.7,0.31,0.76,0.76
118,0.83,0.77,0.71,0.8,0.76,0.7,0.31,0.76,0.76
119,0.84,0.77,0.74,0.81,0.76,0.7,0.37,0.76,0.76
120,0.84,0.77,0.68,0.81,0.77,0.7,0.31,0.75,0.76
121,0.84,0.78,0.68,0.81,0.77,0.7,0.31,0.76,0.77
122,0.85,0.79,0.71,0.82,0.78,0.7,0.42,0.77,0.77
123,0.85,0.79,0.68,0.82,0.78,0.7,0.48,0.78,0.78
124,0.85,0.79,0.71,0.82,0.79,0.71,0.37,0.78,0.78
125,0.85,0.8,0.68,0.83,0.79,0.73,0.37,0.78,0.78
126,0.85,0.8,0.71,0.83,0.8,0.73,0.37,0.78,0.79
127,0.86,0.81,0.71,0.83,0.8,0.76,0.31,0.79,0.79
128,0.86,0.81,0.74,0.84,0.81,0.74,0.48,0.8,0.79
129,0.86,0.81,0.71,0.84,0.81,0.74,0.37,0.8,0.8
130,0.86,0.82,0.74,0.84,0.82,0.74,0.37,0.8,0.8
131,0.87,0.82,0.71,0.84,0.82,0.76,0.37,0.8,0.81
132,0.87,0.83,0.78,0.85,0.82,0.76,0.37,0.81,0.81
133,0.87,0.83,0.74,0.85,0.83,0.76,0.42,0.81,0.81
134,0.87,0.84,0.78,0.85,0.83,0.76,0.37,0.83,0.82
135,0.88,0.84,0.71,0.86,0.84,0.76,0.37,0.82,0.82
136,0.88,0.85,0.74,0.86,0.84,0.78,0.42,0.83,0.82
137,0.88,0.85,0.74,0.86,0.84,0.77,0.42,0.83,0.83
138,0.89,0.85,0.74,0.87,0.85,0.82,0.31,0.83,0.83
139,0.89,0.86,0.78,0.87,0.85,0.77,0.42,0.83,0.84
140,0.89,0.86,0.74,0.87,0.85,0.78,0.37,0.84,0.84
141,0.89,0.86,0.78,0.87,0.86,0.8,0.42,0.84,0.84
142,0.89,0.87,0.78,0.88,0.86,0.78,0.37,0.85,0.85
143,0.9,0.87,0.74,0.88,0.87,0.78,0.42,0.85,0.85
144,0.9,0.87,0.78,0.88,0.87,0.8,0.48,0.85,0.85
145,0.9,0.88,0.74,0.89,0.87,0.81,0.48,0.86,0.85
146,0.9,0.88,0.78,0.89,0.88,0.8,0.48,0.87,0.86
147,0.9,0.89,0.74,0.89,0.88,0.8,0.56,0.87,0.87
148,0.91,0.89,0.78,0.89,0.89,0.81,0.31,0.87,0.87
149,0.91,0.89,0.81,0.89,0.89,0.81,0.42,0.87,0.87
150,0.91,0.89,0.74,0.9,0.89,0.81,0.48,0.88,0.87
151,0.92,0.9,0.78,0.9,0.9,0.82,0.48,0.88,0.88
152,0.91,0.9,0.78,0.9,0.9,0.85,0.48,0.88,0.88
153,0.92,0.9,0.81,0.91,0.9,0.85,0.48,0.88,0.89
154,0.92,0.91,0.74,0.91,0.9,0.82,0.42,0.89,0.89
155,0.92,0.91,0.81,0.91,0.9,0.82,0.48,0.89,0.89
156,0.92,0.91,0.81,0.91,0.91,0.84,0.62,0.89,0.89
157,0.92,0.91,0.78,0.91,0.91,0.84,0.48,0.89,0.89
158,0.93,0.92,0.81,0.92,0.92,0.81,0.48,0.9,0.89
159,0.93,0.92,0.84,0.92,0.92,0.84,0.56,0.9,0.9
160,0.93,0.92,0.78,0.92,0.92,0.85,0.56,0.9,0.9
161,0.93,0.93,0.78,0.92,0.92,0.85,0.56,0.91,0.92
162,0.94,0.93,0.78,0.93,0.93,0.87,0.56,0.9,0.9
163,0.94,0.93,0.81,0.93,0.93,0.85,0.56,0.92,0.91
164,0.94,0.93,0.81,0.93,0.93,0.88,0.56,0.92,0.91
165,0.94,0.93,0.81,0.93,0.93,0.87,0.56,0.92,0.92
166,0.94,0.94,0.81,0.94,0.94,0.88,0.62,0.92,0.92
167,0.94,0.94,0.81,0.94,0.94,0.89,0.56,0.92,0.92
168,0.95,0.94,0.84,0.94,0.94,0.92,0.56,0.93,0.93
169,0.95,0.94,0.81,0.94,0.95,0.88,0.56,0.93,0.93
170,0.95,0.95,0.81,0.94,0.95,0.88,0.62,0.94,0.93
171,0.95,0.95,0.81,0.94,0.95,0.89,0.75,0.93,0.93
172,0.95,0.95,0.87,0.94,0.95,0.89,0.62,0.93,0.93
173,0.95,0.95,0.81,0.95,0.95,0.89,0.67,0.94,0.93
174,0.96,0.95,0.84,0.95,0.95,0.89,0.75,0.94,0.94
175,0.96,0.96,0.84,0.95,0.96,0.91,0.75,0.95,0.94
176,0.96,0.96,0.84,0.96,0.96,0.92,0.67,0.95,0.94
177,0.96,0.96,0.84,0.96,0.96,0.89,0.67,0.95,0.95
178,0.96,0.96,0.84,0.96,0.96,0.92,0.56,0.95,0.95
179,0.97,0.97,0.9,0.96,0.97,0.89,0.62,0.95,0.95
180,0.97,0.97,0.87,0.96,0.97,0.91,0.42,0.95,0.95
181,0.97,0.97,0.84,0.97,0.97,0.91,0.67,0.96,0.95
182,0.97,0.97,0.84,0.97,0.97,0.92,0.67,0.96,0.96
183,0.97,0.97,0.84,0.97,0.97,0.92,0.67,0.96,0.96
184,0.97,0.97,0.81,0.97,0.97,0.93,0.75,0.96,0.96
185,0.97,0.98,0.84,0.97,0.98,0.95,0.81,0.97,0.97
186,0.98,0.98,0.94,0.97,0.98,0.92,0.75,0.96,0.97
187,0.98,0.98,0.84,0.97,0.98,0.93,0.75,0.97,0.97
188,0.98,0.98,0.87,0.98,0.98,0.93,0.75,0.98,0.97
189,0.98,0.98,0.9,0.98,0.98,0.97,0.67,0.97,0.98
190,0.98,0.98,0.81,0.98,0.98,0.93,0.81,0.98,0.98
191,0.98,0.99,0.81,0.98,0.99,0.91,0.75,0.98,0.98
192,0.99,0.99,0.87,0.98,0.99,0.95,0.87,0.98,0.98
193,0.99,0.99,0.9,0.99,0.99,0.95,0.87,0.98,0.98
194,0.99,0.99,0.87,0.99,0.99,0.96,0.87,0.98,0.99
195,0.99,0.99,0.81,0.99,0.99,0.96,0.62,0.98,0.99
196,0.99,0.99,0.81,0.99,0.99,0.96,0.81,0.99,1.0
197,0.99,1.0,0.9,1.0,1.0,0.97,0.87,1.0,0.99
198,0.99,1.0,0.94,1.0,1.0,0.97,0.81,1.0,1.0
199,1.0,1.0,0.9,1.0,1.0,0.93,0.75,1.0,1.0
200,1.0,1.0,0.9,1.0,1.0,0.97,0.87,1.0,1.0
201,0.99,1.0,0.96,1.0,1.0,0.97,0.92,1.0,0.99
202,0.98,0.99,0.94,0.99,1.0,0.99,1.0,0.97,0.95
203,0.93,0.98,0.94,0.97,0.99,1.0,1.0,0.93,0.91
204,0.92,0.98,1.0,0.95,0.99,0.99,0.92,0.91,0.89
205,0.9,0.97,0.9,0.94,0.99,1.0,0.92,0.88,0.86
206,0.85,0.96,0.94,0.9,0.98,0.95,1.0,0.83,0.81
207,0.83,0.95,0.96,0.89,0.97,0.95,0.87,0.81,0.79
208,0.8,0.94,0.94,0.86,0.97,0.96,1.0,0.78,0.76
209,0.73,0.92,0.84,0.8,0.95,0.88,0.81,0.71,0.69
210,0.7,0.91,0.87,0.77,0.94,0.89,0.81,0.68,0.67
211,0.68,0.9,0.87,0.74,0.94,0.85,0.87,0.66,0.65
212,0.64,0.89,0.81,0.7,0.93,0.81,0.81,0.63,0.61
213,0.6,0.88,0.81,0.67,0.92,0.78,0.75,0.59,0.59
214,0.59,0.88,0.84,0.65,0.91,0.78,0.75,0.58,0.57
215,0.57,0.87,0.74,0.62,0.91,0.76,1.0,0.56,0.55
216,0.53,0.86,0.68,0.59,0.89,0.73,0.75,0.53,0.52
217,0.52,0.85,0.74,0.58,0.89,0.71,0.75,0.52,0.52
218,0.49,0.84,0.71,0.54,0.88,0.67,0.67,0.49,0.48
219,0.47,0.83,0.74,0.52,0.87,0.69,0.92,0.47,0.47
220,0.45,0.82,0.81,0.49,0.86,0.66,0.75,0.46,0.47
221,0.43,0.81,0.68,0.48,0.85,0.63,0.62,0.44,0.43
222,0.42,0.81,0.71,0.47,0.85,0.62,0.67,0.43,0.43
223,0.4,0.79,0.65,0.44,0.84,0.6,0.62,0.41,0.4
224,0.38,0.79,0.62,0.42,0.83,0.57,0.62,0.4,0.39
225,0.36,0.77,0.62,0.4,0.82,0.56,0.62,0.37,0.37
226,0.35,0.77,0.62,0.39,0.81,0.52,0.62,0.37,0.37
227,0.34,0.76,0.62,0.37,0.81,0.52,0.56,0.36,0.36
228,0.33,0.75,0.58,0.37,0.8,0.51,0.48,0.35,0.35
229,0.31,0.74,0.62,0.35,0.79,0.49,0.56,0.33,0.33
230,0.3,0.74,0.55,0.34,0.78,0.49,0.48,0.33,0.32
231,0.29,0.72,0.58,0.32,0.77,0.45,0.62,0.3,0.31
232,0.28,0.71,0.55,0.31,0.76,0.45,0.56,0.31,0.31
233,0.27,0.71,0.52,0.3,0.76,0.44,0.62,0.29,0.29
234,0.26,0.7,0.49,0.28,0.74,0.42,0.62,0.28,0.28
235,0.26,0.69,0.49,0.28,0.74,0.41,0.62,0.27,0.28
236,0.24,0.68,0.45,0.27,0.73,0.45,0.37,0.27,0.27
237,0.23,0.67,0.45,0.25,0.72,0.38,0.48,0.25,0.25
238,0.22,0.66,0.45,0.25,0.71,0.38,0.48,0.25,0.25
239,0.22,0.66,0.49,0.24,0.71,0.35,0.48,0.24,0.24
240,0.21,0.65,0.42,0.23,0.7,0.35,0.56,0.24,0.24
241,0.2,0.64,0.45,0.22,0.69,0.34,0.62,0.23,0.23
242,0.19,0.63,0.45,0.22,0.68,0.31,0.48,0.22,0.22
243,0.18,0.62,0.39,0.21,0.67,0.3,0.42,0.21,0.21
244,0.18,0.61,0.39,0.2,0.67,0.3,0.62,0.2,0.21
245,0.18,0.61,0.39,0.19,0.66,0.31,0.37,0.2,0.21
246,0.17,0.6,0.49,0.19,0.65,0.3,0.42,0.2,0.2
247,0.17,0.59,0.39,0.18,0.64,0.25,0.37,0.19,0.19
248,0.16,0.59,0.42,0.18,0.64,0.25,0.48,0.19,0.2
249,0.15,0.58,0.39,0.17,0.63,0.25,0.42,0.18,0.18
250,0.15,0.57,0.36,0.17,0.62,0.25,0.42,0.17,0.18
251,0.14,0.56,0.33,0.16,0.61,0.24,0.48,0.17,0.17
252,0.14,0.55,0.33,0.16,0.61,0.24,0.42,0.17,0.17
253,0.14,0.55,0.36,0.15,0.6,0.23,0.31,0.16,0.17
254,0.13,0.54,0.33,0.15,0.59,0.24,0.48,0.16,0.16
255,0.13,0.54,0.39,0.14,0.59,0.21,0.37,0.15,0.16
256,0.13,0.52,0.29,0.14,0.58,0.21,0.42,0.15,0.15
257,0.12,0.51,0.33,0.14,0.57,0.2,0.37,0.15,0.15
258,0.12,0.51,0.36,0.13,0.56,0.17,0.48,0.14,0.15
259,0.12,0.5,0.36,0.13,0.56,0.2,0.37,0.14,0.14
260,0.11,0.49,0.27,0.13,0.54,0.2,0.48,0.14,0.14
261,0.11,0.49,0.27,0.13,0.54,0.19,0.37,0.13,0.14
262,0.11,0.48,0.52,0.12,0.53,0.2,0.31,0.13,0.14
263,0.11,0.48,0.36,0.12,0.53,0.17,0.31,0.12,0.14
264,0.1,0.47,0.27,0.11,0.52,0.16,0.31,0.12,0.13
265,0.1,0.46,0.27,0.11,0.51,0.16,0.31,0.12,0.13
266,0.1,0.46,0.23,0.11,0.5,0.16,0.31,0.12,0.12
267,0.1,0.45,0.39,0.11,0.5,0.19,0.31,0.12,0.12
268,0.09,0.44,0.23,0.1,0.49,0.14,0.37,0.1,0.12
269,0.09,0.43,0.23,0.1,0.48,0.14,0.31,0.11,0.11
270,0.09,0.43,0.33,0.09,0.48,0.14,0.37,0.1,0.11
271,0.08,0.42,0.13,0.09,0.47,0.13,0.31,0.1,0.11
272,0.08,0.42,0.19,0.08,0.47,0.13,0.31,0.11,0.11
273,0.08,0.41,0.29,0.09,0.46,0.13,0.31,0.1,0.11
274,0.08,0.4,0.19,0.09,0.45,0.13,0.31,0.09,0.11
275,0.07,0.39,0.19,0.08,0.44,0.11,0.23,0.09,0.09
276,0.07,0.39,0.17,0.08,0.44,0.1,0.23,0.09,0.1
277,0.07,0.38,0.19,0.08,0.43,0.11,0.48,0.09,0.1
278,0.07,0.37,0.17,0.08,0.42,0.1,0.23,0.07,0.09
279,0.07,0.37,0.17,0.08,0.42,0.1,0.17,0.08,0.1
280,0.07,0.36,0.17,0.07,0.41,0.08,0.17,0.08,0.08
281,0.06,0.36,0.19,0.07,0.4,0.1,0.31,0.07,0.08
282,0.06,0.35,0.17,0.07,0.39,0.08,0.23,0.09,0.09
283,0.06,0.34,0.23,0.07,0.39,0.08,0.12,0.07,0.08
284,0.06,0.34,0.17,0.07,0.38,0.08,0.23,0.07,0.07
285,0.06,0.33,0.17,0.07,0.37,0.07,0.17,0.07,0.08
286,0.06,0.33,0.17,0.06,0.37,0.08,0.17,0.07,0.07
287,0.06,0.32,0.17,0.06,0.36,0.07,0.12,0.06,0.07
288,0.06,0.32,0.11,0.06,0.36,0.07,0.23,0.07,0.07
289,0.05,0.31,0.13,0.06,0.35,0.07,0.23,0.06,0.08
290,0.05,0.3,0.17,0.06,0.34,0.07,0.23,0.06,0.07
291,0.05,0.3,0.17,0.06,0.34,0.06,0.12,0.06,0.06
292,0.05,0.29,0.13,0.06,0.33,0.06,0.23,0.05,0.06
293,0.05,0.29,0.11,0.05,0.33,0.06,0.17,0.06,0.06
294,0.04,0.28,0.13,0.05,0.32,0.06,0.12,0.06,0.07
295,0.05,0.28,0.13,0.05,0.32,0.04,0.12,0.06,0.06
296,0.04,0.27,0.13,0.05,0.31,0.06,0.23,0.05,0.06
