27,0.23,0.2,0.29,0.15,0.17,0.1,0.08,0.14,0.13
28,0.23,0.21,0.29,0.16,0.18,0.11,0.08,0.15,0.15
29,0.23,0.22,0.31,0.17,0.19,0.11,0.11,0.16,0.16
30,0.25,0.23,0.32,0.18,0.2,0.13,0.13,0.17,0.18
31,0.26,0.24,0.34,0.18,0.22,0.14,0.13,0.19,0.19
32,0.26,0.25,0.35,0.18,0.22,0.14,0.12,0.2,0.19
33,0.27,0.26,0.36,0.19,0.23,0.15,0.17,0.22,0.21
34,0.27,0.27,0.37,0.2,0.24,0.17,0.14,0.22,0.22
35,0.29,0.28,0.39,0.22,0.26,0.19,0.15,0.24,0.24
36,0.3,0.29,0.4,0.22,0.27,0.19,0.19,0.26,0.25
37,0.3,0.29,0.4,0.22,0.27,0.2,0.18,0.26,0.25
38,0.32,0.32,0.43,0.25,0.29,0.22,0.2,0.29,0.28
39,0.32,0.32,0.44,0.25,0.3,0.24,0.2,0.3,0.29
40,0.33,0.34,0.45,0.25,0.32,0.25,0.24,0.31,0.31
41,0.33,0.34,0.46,0.27,0.32,0.25,0.24,0.32,0.31
42,0.34,0.35,0.48,0.27,0.33,0.26,0.25,0.34,0.33
43,0.34,0.36,0.48,0.28,0.34,0.28,0.25,0.35,0.34
44,0.36,0.37,0.5,0.28,0.36,0.29,0.26,0.35,0.36
45,0.36,0.38,0.5,0.28,0.37,0.32,0.27,0.37,0.37
46,0.37,0.39,0.51,0.28,0.38,0.31,0.28,0.38,0.37
47,0.37,0.41,0.51,0.28,0.39,0.32,0.31,0.39,0.38
48,0.36,0.42,0.53,0.29,0.41,0.33,0.31,0.4,0.39
49,0.36,0.46,0.54,0.29,0.45,0.34,0.32,0.45,0.41
50,0.37,0.47,0.54,0.29,0.46,0.36,0.33,0.47,0.42
51,0.38,0.48,0.55,0.29,0.48,0.37,0.33,0.49,0.43
52,0.38,0.49,0.57,0.3,0.48,0.39,0.37,0.5,0.44
53,0.4,0.5,0.58,0.3,0.5,0.41,0.36,0.52,0.46
54,0.41,0.5,0.58,0.32,0.5,0.41,0.37,0.53,0.47
55,0.42,0.52,0.6,0.32,0.52,0.43,0.38,0.55,0.49
56,0.41,0.52,0.59,0.33,0.52,0.43,0.39,0.55,0.49
57,0.43,0.53,0.62,0.33,0.53,0.44,0.42,0.56,0.51
58,0.43,0.53,0.61,0.34,0.54,0.45,0.42,0.57,0.52
59,0.43,0.54,0.62,0.35,0.56,0.48,0.45,0.59,0.55
60,0.45,0.55,0.62,0.36,0.56,0.48,0.43,0.59,0.54
61,0.45,0.56,0.62,0.37,0.57,0.5,0.46,0.6,0.56
62,0.47,0.56,0.64,0.38,0.58,0.51,0.49,0.62,0.57
63,0.47,0.57,0.65,0.38,0.58,0.51,0.47,0.62,0.58
64,0.48,0.57,0.64,0.39,0.59,0.52,0.45,0.62,0.59
65,0.49,0.59,0.67,0.4,0.6,0.54,0.5,0.64,0.6
66,0.49,0.59,0.66,0.41,0.61,0.55,0.5,0.64,0.61
67,0.49,0.6,0.67,0.41,0.62,0.55,0.52,0.65,0.62
68,0.5,0.6,0.69,0.42,0.62,0.59,0.53,0.66,0.63
69,0.51,0.61,0.68,0.44,0.63,0.59,0.53,0.67,0.64
70,0.51,0.62,0.69,0.44,0.64,0.59,0.57,0.67,0.65
71,0.51,0.62,0.71,0.44,0.64,0.6,0.56,0.68,0.65
72,0.53,0.63,0.7,0.46,0.65,0.61,0.57,0.68,0.66
73,0.53,0.64,0.71,0.46,0.66,0.63,0.58,0.69,0.67
74,0.53,0.64,0.71,0.47,0.67,0.64,0.59,0.69,0.68
75,0.54,0.65,0.72,0.47,0.68,0.64,0.59,0.7,0.68
76,0.55,0.66,0.73,0.48,0.68,0.65,0.63,0.71,0.69
77,0.56,0.66,0.74,0.47,0.69,0.67,0.63,0.71,0.69
78,0.56,0.67,0.74,0.49,0.7,0.67,0.63,0.72,0.7
79,0.57,0.68,0.74,0.49,0.7,0.67,0.64,0.72,0.71
80,0.57,0.68,0.74,0.5,0.71,0.69,0.64,0.73,0.72
81,0.58,0.69,0.75,0.5,0.71,0.69,0.65,0.73,0.72
82,0.57,0.69,0.75,0.5,0.72,0.7,0.68,0.74,0.72
83,0.58,0.69,0.75,0.51,0.72,0.7,0.66,0.74,0.72
84,0.58,0.7,0.76,0.52,0.73,0.72,0.68,0.74,0.73
85,0.59,0.71,0.76,0.52,0.73,0.71,0.68,0.74,0.74
86,0.6,0.71,0.76,0.53,0.74,0.72,0.68,0.75,0.74
87,0.6,0.72,0.77,0.53,0.74,0.72,0.68,0.76,0.74
88,0.6,0.72,0.76,0.53,0.75,0.73,0.7,0.76,0.75
89,0.6,0.73,0.78,0.54,0.75,0.73,0.71,0.76,0.75
90,0.61,0.73,0.79,0.54,0.76,0.74,0.7,0.76,0.76
91,0.62,0.74,0.78,0.54,0.76,0.75,0.72,0.78,0.77
92,0.62,0.74,0.79,0.55,0.77,0.75,0.73,0.77,0.76
93,0.62,0.75,0.79,0.56,0.77,0.77,0.72,0.78,0.77
94,0.63,0.75,0.8,0.56,0.77,0.76,0.73,0.78,0.77
95,0.63,0.75,0.79,0.56,0.78,0.76,0.74,0.78,0.77
96,0.63,0.75,0.79,0.56,0.78,0.77,0.74,0.79,0.78
97,0.64,0.76,0.8,0.58,0.78,0.77,0.78,0.78,0.78
98,0.64,0.76,0.81,0.57,0.79,0.77,0.73,0.79,0.79
99,0.65,0.77,0.8,0.58,0.79,0.78,0.77,0.79,0.79
100,0.65,0.77,0.81,0.59,0.8,0.79,0.77,0.79,0.79
101,0.66,0.78,0.82,0.59,0.8,0.79,0.74,0.81,0.79
102,0.66,0.78,0.81,0.59,0.81,0.79,0.77,0.81,0.8
103,0.67,0.79,0.83,0.6,0.81,0.79,0.74,0.81,0.8
104,0.67,0.79,0.83,0.59,0.81,0.8,0.77,0.82,0.8
105,0.67,0.79,0.83,0.61,0.82,0.8,0.77,0.81,0.81
106,0.67,0.8,0.83,0.61,0.82,0.81,0.78,0.82,0.81
107,0.68,0.8,0.83,0.61,0.82,0.81,0.77,0.82,0.82
108,0.69,0.81,0.83,0.62,0.83,0.82,0.8,0.82,0.82
109,0.69,0.81,0.84,0.62,0.83,0.82,0.79,0.83,0.82
110,0.69,0.81,0.84,0.62,0.83,0.82,0.81,0.83,0.82
111,0.69,0.81,0.85,0.62,0.84,0.83,0.8,0.83,0.82
112,0.7,0.82,0.84,0.63,0.84,0.84,0.81,0.84,0.83
113,0.7,0.83,0.84,0.64,0.85,0.84,0.83,0.84,0.83
114,0.7,0.83,0.85,0.64,0.85,0.84,0.81,0.84,0.83
115,0.72,0.83,0.85,0.64,0.85,0.84,0.8,0.84,0.84
116,0.71,0.83,0.86,0.64,0.85,0.84,0.84,0.84,0.84
117,0.72,0.84,0.87,0.64,0.86,0.84,0.83,0.85,0.85
118,0.7,0.84,0.86,0.66,0.86,0.85,0.83,0.85,0.85
119,0.72,0.84,0.86,0.65,0.86,0.86,0.83,0.85,0.85
120,0.72,0.85,0.86,0.67,0.87,0.86,0.84,0.85,0.85
121,0.73,0.85,0.86,0.67,0.87,0.86,0.84,0.86,0.86
122,0.73,0.85,0.87,0.66,0.87,0.86,0.84,0.86,0.85
123,0.73,0.85,0.87,0.67,0.87,0.86,0.85,0.86,0.85
124,0.74,0.86,0.88,0.68,0.88,0.87,0.84,0.86,0.86
125,0.74,0.86,0.87,0.68,0.88,0.87,0.84,0.86,0.86
126,0.74,0.86,0.88,0.68,0.88,0.87,0.84,0.87,0.87
127,0.75,0.87,0.87,0.68,0.88,0.87,0.85,0.87,0.87
128,0.76,0.87,0.89,0.69,0.89,0.87,0.85,0.88,0.87
129,0.75,0.87,0.87,0.7,0.89,0.87,0.86,0.87,0.88
130,0.76,0.87,0.88,0.7,0.89,0.88,0.86,0.88,0.87
131,0.76,0.88,0.88,0.7,0.89,0.88,0.85,0.89,0.87
132,0.76,0.88,0.88,0.71,0.9,0.88,0.86,0.88,0.88
133,0.77,0.88,0.88,0.71,0.9,0.88,0.86,0.88,0.88
134,0.76,0.88,0.89,0.7,0.9,0.89,0.86,0.88,0.88
135,0.77,0.89,0.89,0.71,0.9,0.89,0.86,0.89,0.88
136,0.77,0.89,0.88,0.71,0.9,0.89,0.88,0.89,0.89
137,0.77,0.89,0.9,0.71,0.91,0.89,0.88,0.89,0.89
138,0.77,0.89,0.9,0.73,0.91,0.89,0.85,0.9,0.89
139,0.78,0.9,0.9,0.72,0.91,0.9,0.88,0.89,0.9
140,0.78,0.9,0.91,0.74,0.91,0.91,0.88,0.9,0.9
141,0.79,0.9,0.9,0.73,0.91,0.91,0.88,0.9,0.91
142,0.8,0.9,0.9,0.74,0.92,0.91,0.89,0.9,0.9
143,0.8,0.91,0.9,0.74,0.92,0.91,0.88,0.91,0.91
144,0.8,0.91,0.91,0.74,0.92,0.91,0.86,0.91,0.91
145,0.79,0.91,0.9,0.74,0.92,0.91,0.89,0.91,0.91
146,0.81,0.91,0.91,0.75,0.92,0.92,0.88,0.91,0.9
147,0.81,0.91,0.92,0.75,0.93,0.91,0.88,0.92,0.91
148,0.81,0.92,0.92,0.75,0.93,0.91,0.89,0.92,0.91
149,0.81,0.92,0.93,0.75,0.93,0.91,0.89,0.92,0.91
150,0.81,0.92,0.93,0.75,0.93,0.92,0.89,0.92,0.92
151,0.81,0.92,0.92,0.76,0.93,0.92,0.92,0.93,0.92
152,0.82,0.92,0.94,0.75,0.93,0.92,0.89,0.93,0.92
153,0.82,0.93,0.92,0.77,0.94,0.93,0.91,0.93,0.92
154,0.83,0.93,0.93,0.76,0.94,0.93,0.92,0.93,0.93
155,0.83,0.93,0.93,0.77,0.94,0.94,0.92,0.94,0.93
156,0.84,0.93,0.92,0.78,0.94,0.94,0.91,0.94,0.93
157,0.83,0.94,0.93,0.78,0.94,0.94,0.91,0.94,0.93
158,0.84,0.94,0.93,0.79,0.95,0.94,0.94,0.94,0.93
159,0.84,0.94,0.93,0.79,0.95,0.94,0.92,0.94,0.93
160,0.84,0.94,0.94,0.79,0.95,0.94,0.92,0.94,0.94
161,0.84,0.94,0.94,0.79,0.95,0.94,0.93,0.94,0.94
162,0.84,0.94,0.94,0.8,0.95,0.94,0.92,0.94,0.94
163,0.85,0.95,0.94,0.79,0.95,0.94,0.95,0.95,0.94
164,0.85,0.95,0.94,0.81,0.95,0.95,0.93,0.95,0.94
165,0.85,0.95,0.94,0.81,0.96,0.94,0.94,0.95,0.95
166,0.87,0.95,0.94,0.81,0.96,0.95,0.94,0.96,0.95
167,0.86,0.95,0.95,0.81,0.96,0.94,0.93,0.95,0.95
168,0.86,0.95,0.95,0.82,0.96,0.94,0.93,0.95,0.95
169,0.86,0.96,0.94,0.82,0.96,0.95,0.94,0.96,0.95
170,0.87,0.96,0.94,0.81,0.97,0.95,0.93,0.96,0.96
171,0.87,0.96,0.95,0.82,0.97,0.95,0.94,0.96,0.96
172,0.87,0.96,0.95,0.82,0.97,0.96,0.94,0.96,0.96
173,0.87,0.96,0.95,0.83,0.97,0.96,0.95,0.96,0.96
174,0.88,0.97,0.95,0.83,0.97,0.97,0.94,0.96,0.97
175,0.88,0.97,0.97,0.83,0.97,0.96,0.96,0.96,0.96
176,0.88,0.97,0.95,0.83,0.97,0.97,0.95,0.97,0.96
177,0.89,0.97,0.95,0.83,0.98,0.97,0.96,0.97,0.97
178,0.89,0.97,0.96,0.84,0.97,0.97,0.94,0.97,0.97
179,0.89,0.97,0.96,0.85,0.98,0.97,0.95,0.97,0.97
180,0.89,0.97,0.96,0.85,0.98,0.97,0.95,0.97,0.97
181,0.89,0.98,0.95,0.85,0.98,0.97,0.95,0.98,0.97
182,0.9,0.98,0.97,0.85,0.98,0.97,0.95,0.97,0.97
183,0.9,0.98,0.97,0.85,0.98,0.97,0.99,0.98,0.98
184,0.9,0.98,0.96,0.85,0.98,0.97,0.98,0.98,0.98
185,0.91,0.98,0.98,0.86,0.98,0.98,0.96,0.98,0.98
186,0.91,0.98,0.97,0.86,0.98,0.97,0.96,0.98,0.98
187,0.91,0.99,0.97,0.86,0.99,0.97,0.96,0.99,0.98
188,0.91,0.99,0.96,0.85,0.99,0.98,0.98,0.98,0.98
189,0.91,0.99,0.97,0.87,0.99,0.98,0.98,0.99,0.99
190,0.92,0.99,0.97,0.88,0.99,0.98,0.99,0.99,0.99
191,0.92,0.99,1.0,0.88,0.99,0.98,0.98,0.99,0.99
192,0.92,0.99,0.97,0.88,0.99,0.99,0.98,0.99,0.99
193,0.93,0.99,0.96,0.89,0.99,0.98,0.99,0.99,0.99
194,0.92,1.0,0.98,0.89,0.99,0.98,0.99,0.99,0.99
195,0.93,1.0,0.99,0.89,0.99,0.99,0.98,0.99,0.99
196,0.93,1.0,0.98,0.89,1.0,0.99,1.0,1.0,1.0
197,0.94,1.0,0.98,0.89,1.0,1.0,0.98,1.0,1.0
198,0.95,1.0,0.98,0.9,1.0,1.0,0.99,1.0,1.0
199,0.97,1.0,0.99,0.91,1.0,0.99,1.0,1.0,1.0
200,0.99,0.99,0.98,0.96,0.99,0.99,1.0,0.98,0.97
201,1.0,0.99,0.98,0.97,0.99,0.99,0.99,0.98,0.97
202,1.0,0.99,0.97,0.99,0.99,0.99,0.98,0.96,0.95
203,0.99,0.98,0.96,0.99,0.98,0.97,0.96,0.93,0.92
204,0.99,0.97,0.96,1.0,0.98,0.97,0.94,0.91,0.9
205,0.97,0.97,0.93,0.98,0.97,0.97,0.93,0.88,0.87
206,0.96,0.96,0.93,0.97,0.97,0.94,0.92,0.85,0.84
207,0.94,0.95,0.94,0.95,0.96,0.93,0.93,0.81,0.8
208,0.92,0.95,0.91,0.94,0.96,0.92,0.89,0.8,0.79
209,0.88,0.94,0.9,0.91,0.95,0.91,0.89,0.76,0.75
210,0.86,0.93,0.89,0.88,0.94,0.9,0.89,0.73,0.72
211,0.83,0.92,0.87,0.85,0.93,0.87,0.87,0.69,0.69
212,0.82,0.92,0.87,0.84,0.93,0.87,0.86,0.67,0.67
213,0.79,0.9,0.86,0.81,0.92,0.85,0.87,0.65,0.64
214,0.76,0.9,0.84,0.78,0.91,0.84,0.83,0.62,0.62
215,0.74,0.89,0.83,0.76,0.9,0.84,0.84,0.6,0.6
216,0.72,0.88,0.84,0.75,0.9,0.83,0.81,0.58,0.58
217,0.68,0.87,0.81,0.72,0.89,0.8,0.8,0.55,0.55
218,0.67,0.86,0.8,0.7,0.88,0.79,0.79,0.53,0.54
219,0.66,0.85,0.8,0.68,0.87,0.78,0.78,0.52,0.52
220,0.63,0.84,0.78,0.65,0.87,0.77,0.77,0.49,0.5
221,0.61,0.84,0.78,0.64,0.86,0.76,0.77,0.49,0.48
222,0.61,0.83,0.78,0.63,0.85,0.76,0.77,0.47,0.48
223,0.58,0.82,0.78,0.62,0.85,0.74,0.77,0.46,0.46
224,0.56,0.81,0.75,0.58,0.84,0.73,0.72,0.44,0.44
225,0.54,0.8,0.75,0.58,0.83,0.72,0.73,0.43,0.43
226,0.51,0.79,0.74,0.55,0.82,0.72,0.71,0.42,0.42
227,0.51,0.79,0.71,0.55,0.82,0.69,0.72,0.41,0.42
228,0.49,0.78,0.72,0.53,0.81,0.69,0.74,0.39,0.4
229,0.47,0.76,0.71,0.51,0.8,0.68,0.71,0.37,0.38
230,0.47,0.76,0.69,0.49,0.79,0.68,0.68,0.37,0.37
231,0.46,0.75,0.69,0.49,0.78,0.66,0.68,0.36,0.36
232,0.44,0.75,0.7,0.47,0.78,0.65,0.68,0.36,0.36
233,0.44,0.74,0.69,0.47,0.77,0.66,0.68,0.34,0.35
234,0.42,0.73,0.68,0.46,0.77,0.65,0.65,0.33,0.34
235,0.4,0.72,0.66,0.44,0.75,0.62,0.65,0.32,0.33
236,0.38,0.7,0.65,0.41,0.74,0.61,0.65,0.3,0.32
237,0.37,0.7,0.67,0.41,0.74,0.61,0.65,0.3,0.32
238,0.36,0.69,0.64,0.4,0.73,0.59,0.66,0.3,0.29
239,0.35,0.68,0.62,0.39,0.72,0.58,0.63,0.29,0.3
240,0.34,0.67,0.61,0.38,0.71,0.57,0.63,0.27,0.28
241,0.33,0.66,0.6,0.37,0.7,0.55,0.62,0.26,0.28
242,0.31,0.65,0.6,0.35,0.69,0.55,0.6,0.26,0.27
243,0.3,0.64,0.59,0.35,0.68,0.53,0.59,0.25,0.26
244,0.3,0.63,0.58,0.34,0.68,0.53,0.59,0.24,0.26
245,0.3,0.63,0.57,0.34,0.68,0.52,0.6,0.24,0.25
246,0.28,0.62,0.57,0.32,0.67,0.52,0.58,0.23,0.25
247,0.27,0.61,0.55,0.32,0.66,0.51,0.58,0.23,0.23
248,0.26,0.6,0.55,0.3,0.65,0.49,0.56,0.22,0.23
249,0.25,0.59,0.53,0.29,0.64,0.48,0.56,0.21,0.22
250,0.25,0.59,0.53,0.28,0.64,0.48,0.57,0.21,0.22
251,0.23,0.57,0.52,0.28,0.62,0.47,0.55,0.21,0.21
252,0.24,0.57,0.51,0.28,0.62,0.47,0.55,0.2,0.21
253,0.22,0.56,0.5,0.27,0.61,0.46,0.53,0.18,0.21
254,0.22,0.55,0.49,0.27,0.6,0.45,0.53,0.18,0.2
255,0.2,0.54,0.49,0.25,0.59,0.44,0.53,0.18,0.19
256,0.2,0.53,0.48,0.25,0.59,0.43,0.51,0.18,0.19
257,0.19,0.53,0.48,0.24,0.58,0.42,0.52,0.17,0.19
258,0.19,0.52,0.46,0.24,0.57,0.41,0.49,0.16,0.18
259,0.19,0.51,0.46,0.22,0.57,0.41,0.5,0.16,0.18
260,0.18,0.5,0.45,0.23,0.56,0.41,0.5,0.16,0.17
261,0.18,0.5,0.45,0.22,0.55,0.4,0.49,0.15,0.17
262,0.16,0.49,0.44,0.22,0.54,0.39,0.49,0.15,0.17
263,0.16,0.49,0.44,0.21,0.54,0.39,0.49,0.15,0.16
264,0.16,0.47,0.43,0.2,0.53,0.37,0.46,0.14,0.15
265,0.15,0.47,0.41,0.19,0.52,0.37,0.47,0.14,0.15
266,0.15,0.46,0.4,0.19,0.51,0.36,0.47,0.13,0.14
267,0.14,0.46,0.39,0.19,0.51,0.37,0.45,0.13,0.15
268,0.14,0.45,0.4,0.18,0.51,0.35,0.45,0.13,0.14
269,0.13,0.44,0.39,0.18,0.5,0.34,0.45,0.12,0.14
270,0.14,0.43,0.38,0.18,0.49,0.34,0.43,0.12,0.13
271,0.13,0.43,0.38,0.17,0.48,0.33,0.44,0.12,0.13
272,0.12,0.42,0.36,0.17,0.47,0.33,0.43,0.11,0.13
273,0.12,0.41,0.36,0.16,0.47,0.33,0.43,0.11,0.13
274,0.12,0.41,0.35,0.16,0.46,0.31,0.42,0.11,0.12
275,0.11,0.4,0.34,0.16,0.45,0.32,0.42,0.1,0.12
276,0.11,0.4,0.34,0.15,0.45,0.31,0.42,0.1,0.12
277,0.1,0.38,0.33,0.15,0.44,0.29,0.42,0.1,0.11
278,0.1,0.38,0.33,0.14,0.43,0.29,0.4,0.09,0.11
279,0.1,0.38,0.32,0.14,0.43,0.29,0.39,0.09,0.1
280,0.09,0.37,0.31,0.13,0.42,0.28,0.39,0.09,0.11
281,0.09,0.36,0.31,0.13,0.42,0.27,0.42,0.09,0.1
282,0.08,0.36,0.3,0.13,0.41,0.27,0.38,0.09,0.1
283,0.08,0.34,0.29,0.13,0.4,0.26,0.38,0.08,0.1
284,0.07,0.34,0.3,0.12,0.4,0.25,0.38,0.07,0.1
285,0.07,0.33,0.28,0.12,0.39,0.25,0.36,0.07,0.09
286,0.07,0.33,0.28,0.12,0.38,0.25,0.37,0.07,0.09
287,0.06,0.32,0.27,0.12,0.38,0.24,0.33,0.07,0.09
288,0.06,0.32,0.28,0.12,0.37,0.25,0.34,0.07,0.08
289,0.06,0.31,0.25,0.1,0.36,0.24,0.34,0.07,0.08
290,0.06,0.3,0.26,0.1,0.36,0.23,0.34,0.06,0.08
291,0.05,0.3,0.25,0.1,0.35,0.22,0.33,0.06,0.08
292,0.05,0.29,0.24,0.1,0.34,0.22,0.33,0.06,0.07
293,0.05,0.29,0.24,0.09,0.34,0.22,0.33,0.05,0.07
294,0.05,0.28,0.24,0.09,0.33,0.22,0.33,0.05,0.07
295,0.04,0.27,0.22,0.1,0.33,0.21,0.31,0.05,0.06
296,0.04,0.27,0.22,0.08,0.33,0.21,0.31,0.05,0.07
297,0.05,0.26,0.22,0.08,0.32,0.21,0.3,0.05,0.06
298,0.04,0.26,0.22,0.08,0.31,0.2,0.31,0.05,0.06
299,0.03,0.25,0.21,0.08,0.3,0.19,0.3,0.04,0.06
300,0.01,0.24,0.21,0.08,0.3,0.19,0.27,0.04,0.06
301,0.03,0.24,0.2,0.07,0.29,0.18,0.26,0.04,0.05
302,0.03,0.23,0.19,0.07,0.29,0.17,0.27,0.03,0.05
303,0.01,0.23,0.19,0.08,0.28,0.17,0.28,0.03,0.05
304,0.02,0.23,0.19,0.07,0.28,0.17,0.28,0.03,0.05
305,0.01,0.22,0.19,0.06,0.27,0.17,0.26,0.03,0.05
306,0.0,0.21,0.16,0.06,0.26,0.16,0.23,0.03,0.04
307,0.01,0.21,0.17,0.06,0.26,0.15,0.24,0.03,0.04
308,0.01,0.2,0.16,0.05,0.25,0.15,0.24,0.03,0.04
309,0.0,0.19,0.15,0.05,0.24,0.15,0.24,0.02,0.04
310,0.01,0.19,0.16,0.05,0.24,0.14,0.24,0.02,0.04
311,0.0,0.18,0.14,0.05,0.23,0.14,0.23,0.02,0.04
312,0.0,0.18,0.14,0.04,0.23,0.14,0.23,0.02,0.03
313,0.0,0.18,0.14,0.04,0.22,0.13,0.25,0.02,0.03
314,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
315,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
316,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
317,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
318,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
319,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
320,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
321,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
322,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
323,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
324,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
325,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
326,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
327,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
328,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
329,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
330,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
331,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
332,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
333,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
334,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
335,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
336,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
337,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
338,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
339,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
340,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
341,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
342,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
343,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
344,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
345,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
346,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
347,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
348,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
349,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
350,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
351,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
352,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
353,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
354,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
355,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
356,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
357,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
358,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
359,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
360,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
361,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
362,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
363,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
364,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
365,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
366,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
367,0.0,0.17,0.14,0.03,0.22,0.14,0.23,0.02,0.03
