0,0.04,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0
1,0.06,0.0,0.06,0.01,0.0,0.0,0.05,0.0,0.0
2,0.07,0.01,0.04,0.01,0.0,0.03,0.0,0.0,0.0
3,0.1,0.01,0.11,0.01,0.0,0.01,0.02,0.0,0.01
4,0.12,0.01,0.11,0.03,0.0,0.03,0.02,0.0,0.01
5,0.15,0.01,0.17,0.04,0.01,0.04,0.02,0.0,0.02
6,0.16,0.02,0.15,0.04,0.01,0.05,0.0,0.0,0.02
7,0.17,0.02,0.17,0.05,0.02,0.04,0.0,0.0,0.02
8,0.2,0.03,0.19,0.08,0.02,0.06,0.02,0.01,0.03
9,0.21,0.03,0.19,0.08,0.02,0.07,0.05,0.01,0.03
10,0.24,0.04,0.22,0.1,0.03,0.08,0.02,0.01,0.04
11,0.24,0.04,0.22,0.11,0.04,0.09,0.02,0.02,0.04
12,0.26,0.05,0.26,0.13,0.05,0.11,0.0,0.03,0.06
13,0.28,0.05,0.26,0.13,0.05,0.12,0.05,0.03,0.06
14,0.3,0.06,0.22,0.15,0.07,0.14,0.02,0.03,0.07
15,0.31,0.06,0.26,0.17,0.07,0.14,0.05,0.04,0.08
16,0.32,0.07,0.3,0.18,0.08,0.16,0.02,0.05,0.09
17,0.33,0.07,0.3,0.19,0.09,0.17,0.02,0.05,0.09
18,0.35,0.08,0.35,0.21,0.1,0.18,0.07,0.06,0.11
19,0.36,0.09,0.32,0.22,0.11,0.19,0.07,0.07,0.12
20,0.37,0.1,0.35,0.23,0.12,0.22,0.02,0.08,0.13
21,0.38,0.1,0.35,0.24,0.13,0.22,0.05,0.09,0.13
22,0.39,0.11,0.35,0.26,0.14,0.24,0.07,0.1,0.15
23,0.4,0.12,0.35,0.27,0.15,0.24,0.07,0.11,0.16
24,0.42,0.13,0.37,0.29,0.17,0.29,0.09,0.12,0.18
25,0.42,0.13,0.37,0.3,0.17,0.28,0.07,0.13,0.18
26,0.44,0.15,0.37,0.32,0.19,0.3,0.09,0.15,0.2
27,0.45,0.15,0.37,0.33,0.2,0.3,0.11,0.16,0.21
28,0.45,0.16,0.39,0.33,0.21,0.31,0.09,0.17,0.22
29,0.46,0.16,0.39,0.34,0.22,0.33,0.11,0.18,0.23
30,0.47,0.17,0.39,0.35,0.23,0.35,0.09,0.19,0.24
31,0.48,0.18,0.39,0.36,0.24,0.34,0.05,0.2,0.26
32,0.49,0.19,0.41,0.37,0.25,0.38,0.11,0.23,0.27
33,0.49,0.19,0.43,0.38,0.26,0.36,0.11,0.22,0.27
34,0.5,0.2,0.43,0.39,0.27,0.36,0.14,0.24,0.28
35,0.5,0.21,0.43,0.39,0.27,0.38,0.14,0.24,0.28
36,0.51,0.22,0.43,0.41,0.29,0.39,0.18,0.26,0.31
37,0.52,0.23,0.45,0.42,0.3,0.39,0.16,0.27,0.31
38,0.52,0.23,0.43,0.42,0.3,0.4,0.14,0.28,0.31
39,0.53,0.24,0.43,0.43,0.31,0.42,0.16,0.28,0.33
40,0.54,0.25,0.43,0.44,0.32,0.4,0.18,0.3,0.34
41,0.55,0.26,0.45,0.46,0.33,0.43,0.22,0.31,0.36
42,0.55,0.27,0.47,0.46,0.34,0.44,0.18,0.33,0.36
43,0.55,0.27,0.47,0.46,0.35,0.43,0.22,0.33,0.36
44,0.56,0.28,0.47,0.47,0.36,0.44,0.22,0.34,0.37
45,0.57,0.29,0.47,0.48,0.37,0.45,0.2,0.36,0.4
46,0.58,0.3,0.51,0.48,0.37,0.46,0.18,0.36,0.4
47,0.58,0.3,0.47,0.49,0.38,0.48,0.18,0.37,0.41
48,0.59,0.31,0.49,0.5,0.39,0.47,0.18,0.38,0.41
49,0.59,0.32,0.54,0.5,0.4,0.47,0.2,0.39,0.42
50,0.6,0.33,0.49,0.51,0.4,0.48,0.2,0.4,0.43
