0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,0.03,0.02,0.02,0.03,0.01,0.0,0.01,0.01,0.0
2,0.04,0.02,0.03,0.03,0.02,0.01,0.01,0.0,0.0
3,0.06,0.04,0.04,0.05,0.03,0.01,0.01,0.0,0.0
4,0.08,0.05,0.05,0.06,0.04,0.01,0.03,0.02,0.01
5,0.1,0.06,0.07,0.08,0.05,0.02,0.02,0.02,0.01
6,0.11,0.07,0.08,0.09,0.06,0.01,0.03,0.02,0.01
7,0.13,0.08,0.09,0.1,0.07,0.02,0.03,0.03,0.01
8,0.15,0.09,0.11,0.12,0.08,0.02,0.03,0.03,0.01
9,0.18,0.11,0.14,0.14,0.1,0.03,0.04,0.04,0.02
10,0.2,0.13,0.15,0.17,0.12,0.03,0.06,0.04,0.03
11,0.22,0.14,0.17,0.18,0.14,0.04,0.06,0.04,0.03
12,0.22,0.15,0.17,0.18,0.14,0.05,0.06,0.05,0.03
13,0.24,0.16,0.2,0.21,0.16,0.05,0.08,0.06,0.04
14,0.26,0.18,0.22,0.23,0.17,0.06,0.09,0.07,0.06
15,0.27,0.19,0.23,0.23,0.19,0.07,0.11,0.07,0.06
16,0.28,0.2,0.24,0.24,0.2,0.07,0.11,0.08,0.06
17,0.31,0.22,0.26,0.26,0.22,0.09,0.13,0.09,0.07
18,0.32,0.23,0.28,0.28,0.23,0.1,0.14,0.11,0.08
19,0.33,0.24,0.3,0.29,0.24,0.11,0.14,0.11,0.09
20,0.35,0.26,0.32,0.3,0.26,0.11,0.16,0.13,0.1
21,0.36,0.27,0.34,0.32,0.28,0.13,0.19,0.14,0.11
22,0.38,0.29,0.36,0.33,0.3,0.14,0.21,0.16,0.13
23,0.39,0.3,0.38,0.34,0.31,0.15,0.21,0.17,0.14
24,0.41,0.31,0.39,0.36,0.32,0.17,0.23,0.19,0.16
25,0.42,0.33,0.4,0.37,0.34,0.18,0.26,0.2,0.18
26,0.43,0.34,0.42,0.38,0.35,0.19,0.24,0.22,0.19
27,0.44,0.35,0.44,0.39,0.36,0.21,0.27,0.23,0.2
28,0.45,0.36,0.45,0.4,0.38,0.22,0.3,0.24,0.22
29,0.46,0.37,0.45,0.41,0.38,0.22,0.29,0.26,0.22
30,0.47,0.38,0.47,0.42,0.4,0.24,0.32,0.28,0.25
31,0.48,0.39,0.48,0.43,0.41,0.25,0.32,0.29,0.25
32,0.49,0.4,0.49,0.43,0.42,0.26,0.33,0.3,0.27
33,0.5,0.41,0.51,0.45,0.43,0.28,0.35,0.32,0.29
34,0.52,0.43,0.54,0.47,0.45,0.31,0.38,0.35,0.31
35,0.53,0.44,0.54,0.47,0.47,0.32,0.39,0.35,0.33
36,0.53,0.45,0.55,0.48,0.48,0.34,0.4,0.38,0.34
37,0.54,0.46,0.56,0.49,0.49,0.35,0.4,0.39,0.35
38,0.55,0.46,0.57,0.49,0.49,0.35,0.41,0.39,0.36
39,0.55,0.47,0.58,0.5,0.5,0.37,0.44,0.41,0.37
40,0.56,0.48,0.59,0.51,0.51,0.38,0.45,0.42,0.39
41,0.57,0.5,0.6,0.52,0.52,0.4,0.45,0.43,0.4
42,0.59,0.51,0.61,0.53,0.54,0.41,0.47,0.45,0.42
43,0.59,0.52,0.63,0.54,0.55,0.44,0.5,0.47,0.44
44,0.59,0.52,0.63,0.55,0.55,0.44,0.49,0.48,0.44
45,0.6,0.53,0.64,0.55,0.57,0.45,0.53,0.48,0.46
46,0.61,0.54,0.65,0.56,0.58,0.47,0.52,0.5,0.47
47,0.62,0.56,0.66,0.57,0.59,0.5,0.53,0.52,0.49
48,0.62,0.56,0.67,0.57,0.59,0.49,0.55,0.51,0.49
49,0.64,0.57,0.67,0.58,0.61,0.52,0.56,0.53,0.5
50,0.64,0.58,0.68,0.59,0.61,0.52,0.57,0.54,0.52
51,0.65,0.58,0.68,0.6,0.62,0.53,0.58,0.55,0.52
52,0.66,0.6,0.69,0.61,0.63,0.55,0.59,0.56,0.54
53,0.66,0.6,0.7,0.61,0.64,0.55,0.6,0.57,0.54
54,0.66,0.61,0.71,0.62,0.64,0.56,0.61,0.58,0.55
55,0.68,0.62,0.72,0.63,0.66,0.59,0.63,0.6,0.57
56,0.69,0.63,0.73,0.63,0.67,0.59,0.62,0.6,0.58
57,0.69,0.64,0.73,0.64,0.67,0.61,0.65,0.61,0.59
58,0.7,0.65,0.75,0.65,0.68,0.61,0.66,0.62,0.6
59,0.7,0.65,0.75,0.65,0.69,0.63,0.67,0.63,0.6
60,0.72,0.67,0.76,0.66,0.7,0.64,0.68,0.65,0.63
61,0.71,0.67,0.76,0.67,0.71,0.66,0.7,0.65,0.63
62,0.72,0.67,0.77,0.67,0.71,0.66,0.69,0.65,0.63
63,0.72,0.68,0.77,0.68,0.72,0.67,0.69,0.66,0.64
64,0.73,0.69,0.78,0.68,0.73,0.68,0.7,0.67,0.65
65,0.73,0.69,0.78,0.68,0.73,0.68,0.71,0.67,0.65
66,0.73,0.7,0.78,0.69,0.73,0.69,0.72,0.67,0.66
67,0.74,0.7,0.78,0.7,0.74,0.7,0.73,0.68,0.67
68,0.74,0.71,0.79,0.7,0.75,0.7,0.74,0.69,0.68
69,0.76,0.72,0.8,0.7,0.75,0.71,0.75,0.7,0.69
70,0.75,0.72,0.8,0.71,0.76,0.72,0.75,0.71,0.69
71,0.76,0.73,0.8,0.71,0.76,0.73,0.76,0.71,0.7
72,0.76,0.73,0.81,0.72,0.77,0.73,0.77,0.72,0.71
73,0.77,0.74,0.81,0.72,0.77,0.74,0.76,0.72,0.71
74,0.77,0.74,0.82,0.73,0.78,0.75,0.77,0.73,0.71
75,0.78,0.75,0.83,0.73,0.78,0.75,0.78,0.74,0.72
76,0.78,0.75,0.82,0.74,0.79,0.76,0.79,0.74,0.71
77,0.78,0.76,0.83,0.74,0.79,0.76,0.79,0.74,0.73
78,0.79,0.77,0.83,0.75,0.8,0.77,0.8,0.75,0.73
79,0.79,0.77,0.83,0.75,0.8,0.77,0.79,0.75,0.74
80,0.8,0.77,0.83,0.75,0.8,0.77,0.8,0.75,0.75
81,0.79,0.78,0.84,0.76,0.81,0.78,0.81,0.76,0.75
82,0.8,0.78,0.83,0.76,0.82,0.79,0.81,0.77,0.76
83,0.81,0.79,0.84,0.76,0.82,0.8,0.81,0.77,0.76
84,0.81,0.79,0.84,0.76,0.82,0.8,0.82,0.77,0.76
85,0.81,0.8,0.85,0.77,0.83,0.8,0.82,0.78,0.77
86,0.81,0.8,0.85,0.77,0.83,0.8,0.84,0.78,0.77
87,0.81,0.8,0.85,0.78,0.83,0.81,0.83,0.79,0.77
88,0.82,0.81,0.86,0.78,0.84,0.81,0.83,0.79,0.78
89,0.82,0.81,0.86,0.78,0.84,0.82,0.84,0.79,0.79
90,0.83,0.81,0.86,0.79,0.84,0.82,0.83,0.8,0.79
91,0.83,0.82,0.87,0.79,0.85,0.82,0.85,0.8,0.79
92,0.83,0.82,0.87,0.79,0.85,0.83,0.84,0.8,0.8
93,0.83,0.82,0.86,0.79,0.85,0.83,0.85,0.81,0.8
94,0.84,0.83,0.87,0.79,0.86,0.84,0.85,0.82,0.81
95,0.84,0.83,0.88,0.8,0.86,0.83,0.86,0.82,0.81
96,0.84,0.84,0.88,0.8,0.86,0.84,0.87,0.82,0.82
97,0.84,0.84,0.88,0.81,0.87,0.84,0.86,0.82,0.82
98,0.85,0.84,0.88,0.81,0.87,0.85,0.87,0.83,0.82
99,0.85,0.85,0.88,0.82,0.87,0.85,0.87,0.83,0.82
100,0.85,0.85,0.88,0.82,0.88,0.86,0.87,0.83,0.82
101,0.85,0.85,0.89,0.82,0.88,0.86,0.87,0.84,0.83
102,0.86,0.86,0.89,0.82,0.88,0.86,0.87,0.84,0.83
103,0.86,0.86,0.89,0.82,0.88,0.86,0.88,0.85,0.84
104,0.87,0.86,0.91,0.83,0.89,0.87,0.89,0.85,0.84
105,0.87,0.86,0.9,0.83,0.89,0.87,0.89,0.85,0.84
106,0.87,0.87,0.9,0.83,0.89,0.87,0.89,0.85,0.85
107,0.87,0.87,0.9,0.83,0.89,0.88,0.89,0.86,0.85
108,0.87,0.87,0.9,0.84,0.89,0.88,0.89,0.86,0.85
109,0.88,0.87,0.9,0.84,0.9,0.88,0.91,0.86,0.85
110,0.88,0.88,0.91,0.85,0.9,0.88,0.89,0.87,0.86
111,0.88,0.88,0.91,0.85,0.9,0.89,0.89,0.87,0.86
112,0.88,0.88,0.91,0.85,0.91,0.9,0.91,0.87,0.87
113,0.88,0.89,0.92,0.85,0.91,0.89,0.91,0.88,0.87
114,0.89,0.89,0.92,0.85,0.91,0.9,0.91,0.88,0.87
115,0.89,0.89,0.92,0.86,0.91,0.9,0.92,0.88,0.87
116,0.89,0.9,0.92,0.86,0.92,0.9,0.89,0.89,0.88
117,0.89,0.9,0.92,0.86,0.92,0.91,0.91,0.88,0.88
118,0.9,0.9,0.92,0.87,0.92,0.91,0.91,0.89,0.88
