0,0.01,0.04,0.15,0.01,0.06,0.07,0.19,0.01,0.01
1,0.01,0.03,0.15,0.01,0.05,0.08,0.21,0.01,0.0
2,0.01,0.03,0.15,0.01,0.05,0.08,0.19,0.0,0.01
3,0.01,0.03,0.15,0.01,0.05,0.07,0.25,0.01,0.02
4,0.01,0.02,0.17,0.01,0.04,0.07,0.17,0.01,0.01
5,0.0,0.02,0.13,0.01,0.04,0.06,0.19,0.0,0.01
6,0.0,0.02,0.15,0.0,0.04,0.07,0.19,0.01,0.01
7,0.0,0.01,0.13,0.01,0.03,0.07,0.17,0.0,0.0
8,0.0,0.01,0.13,0.0,0.03,0.06,0.19,0.01,0.01
9,0.0,0.01,0.15,0.0,0.03,0.07,0.17,0.01,0.0
10,0.0,0.01,0.13,0.01,0.02,0.06,0.17,0.0,0.0
11,0.0,0.0,0.13,0.0,0.02,0.07,0.17,0.0,0.0
12,0.0,0.0,0.12,0.0,0.02,0.07,0.17,0.01,0.0
13,0.0,0.0,0.15,0.01,0.01,0.06,0.17,0.0,0.0
14,0.0,0.0,0.12,0.0,0.01,0.06,0.14,0.0,0.0
15,0.01,0.0,0.08,0.0,0.01,0.06,0.08,0.0,0.01
16,0.01,0.0,0.13,0.0,0.01,0.05,0.14,0.0,0.0
17,0.02,0.0,0.15,0.0,0.0,0.05,0.11,0.0,0.0
18,0.05,0.01,0.15,0.0,0.0,0.05,0.11,0.0,0.0
19,0.05,0.01,0.15,0.0,0.0,0.06,0.08,0.0,0.0
20,0.07,0.02,0.15,0.0,0.0,0.07,0.17,0.01,0.0
21,0.09,0.02,0.15,0.01,0.0,0.05,0.11,0.0,0.01
22,0.11,0.02,0.2,0.01,0.0,0.06,0.08,0.0,0.0
23,0.12,0.03,0.2,0.02,0.0,0.06,0.11,0.0,0.01
24,0.15,0.03,0.22,0.03,0.01,0.07,0.08,0.0,0.01
25,0.17,0.04,0.24,0.04,0.01,0.07,0.08,0.0,0.02
26,0.19,0.04,0.22,0.05,0.02,0.08,0.14,0.01,0.03
27,0.21,0.05,0.25,0.07,0.02,0.09,0.11,0.01,0.03
28,0.23,0.06,0.25,0.08,0.03,0.09,0.08,0.01,0.04
29,0.25,0.06,0.27,0.09,0.04,0.09,0.08,0.02,0.04
30,0.25,0.06,0.25,0.09,0.04,0.1,0.14,0.01,0.04
31,0.27,0.06,0.27,0.11,0.05,0.1,0.14,0.02,0.05
32,0.29,0.08,0.33,0.12,0.06,0.13,0.11,0.02,0.06
33,0.31,0.09,0.32,0.15,0.07,0.15,0.08,0.04,0.08
34,0.32,0.09,0.28,0.15,0.07,0.14,0.11,0.04,0.08
35,0.34,0.1,0.32,0.17,0.09,0.15,0.08,0.05,0.1
36,0.35,0.11,0.32,0.19,0.1,0.15,0.11,0.07,0.11
37,0.37,0.12,0.32,0.21,0.12,0.17,0.08,0.07,0.13
38,0.38,0.13,0.33,0.22,0.12,0.17,0.11,0.08,0.14
39,0.39,0.14,0.35,0.24,0.13,0.19,0.08,0.1,0.15
40,0.41,0.15,0.33,0.26,0.15,0.2,0.11,0.11,0.17
41,0.42,0.16,0.35,0.27,0.16,0.2,0.14,0.12,0.18
42,0.44,0.18,0.35,0.29,0.18,0.22,0.11,0.14,0.19
43,0.45,0.19,0.36,0.3,0.19,0.22,0.11,0.15,0.21
44,0.46,0.2,0.38,0.31,0.2,0.23,0.14,0.16,0.22
45,0.47,0.22,0.4,0.34,0.22,0.24,0.14,0.19,0.25
46,0.48,0.23,0.38,0.35,0.23,0.25,0.11,0.2,0.25
47,0.49,0.24,0.41,0.36,0.24,0.25,0.11,0.22,0.27
48,0.5,0.25,0.4,0.37,0.25,0.27,0.11,0.23,0.28
49,0.51,0.26,0.4,0.38,0.26,0.27,0.17,0.23,0.29
50,0.51,0.27,0.41,0.39,0.27,0.27,0.14,0.25,0.3
51,0.52,0.28,0.4,0.4,0.28,0.29,0.11,0.26,0.31
52,0.53,0.3,0.41,0.41,0.29,0.3,0.14,0.28,0.33
53,0.54,0.31,0.41,0.43,0.31,0.29,0.17,0.3,0.34
54,0.55,0.33,0.43,0.43,0.32,0.32,0.11,0.31,0.35
55,0.55,0.33,0.43,0.44,0.32,0.33,0.08,0.31,0.36
56,0.56,0.35,0.41,0.45,0.34,0.33,0.14,0.33,0.37
57,0.57,0.36,0.45,0.46,0.35,0.34,0.17,0.34,0.38
58,0.57,0.38,0.45,0.47,0.36,0.35,0.17,0.35,0.39
59,0.58,0.39,0.48,0.48,0.37,0.36,0.17,0.36,0.4
60,0.59,0.4,0.46,0.48,0.38,0.35,0.14,0.37,0.41
61,0.59,0.41,0.46,0.49,0.38,0.36,0.19,0.37,0.42
62,0.6,0.42,0.48,0.5,0.39,0.37,0.17,0.39,0.43
63,0.61,0.44,0.5,0.51,0.41,0.39,0.21,0.4,0.44
64,0.61,0.45,0.5,0.52,0.41,0.39,0.17,0.41,0.44
65,0.62,0.46,0.48,0.52,0.42,0.41,0.17,0.42,0.46
66,0.62,0.47,0.46,0.53,0.44,0.42,0.19,0.43,0.47
