0,0.04,0.0,0.24,0.06,0.01,0.14,0.17,0.04,0.03
1,0.03,0.0,0.18,0.06,0.01,0.14,0.1,0.05,0.03
2,0.03,0.01,0.21,0.05,0.01,0.14,0.14,0.04,0.03
3,0.03,0.0,0.21,0.04,0.0,0.14,0.17,0.04,0.02
4,0.03,0.0,0.18,0.05,0.0,0.14,0.17,0.04,0.04
5,0.03,0.01,0.16,0.03,0.0,0.12,0.14,0.03,0.02
6,0.03,0.0,0.18,0.05,0.01,0.12,0.1,0.04,0.02
7,0.02,0.01,0.18,0.05,0.01,0.14,0.14,0.03,0.03
8,0.02,0.01,0.16,0.04,0.0,0.12,0.17,0.06,0.04
9,0.01,0.01,0.21,0.05,0.0,0.15,0.1,0.04,0.02
10,0.0,0.02,0.16,0.03,0.0,0.12,0.17,0.05,0.02
11,0.01,0.02,0.16,0.03,0.01,0.15,0.1,0.03,0.02
12,0.0,0.02,0.18,0.03,0.01,0.12,0.17,0.04,0.02
13,0.01,0.02,0.16,0.02,0.01,0.12,0.1,0.04,0.02
14,0.01,0.02,0.16,0.01,0.01,0.12,0.14,0.04,0.02
15,0.01,0.02,0.16,0.02,0.02,0.1,0.07,0.03,0.02
16,0.02,0.03,0.16,0.01,0.02,0.1,0.17,0.04,0.03
17,0.02,0.03,0.18,0.02,0.01,0.12,0.1,0.03,0.03
18,0.03,0.04,0.13,0.0,0.02,0.12,0.1,0.02,0.03
19,0.02,0.03,0.24,0.0,0.02,0.12,0.07,0.02,0.03
20,0.03,0.04,0.13,0.0,0.02,0.14,0.1,0.03,0.05
21,0.03,0.04,0.16,0.02,0.02,0.1,0.1,0.03,0.04
22,0.03,0.04,0.13,0.01,0.02,0.1,0.1,0.04,0.05
23,0.03,0.05,0.16,0.01,0.03,0.12,0.07,0.03,0.03
24,0.03,0.05,0.13,0.01,0.03,0.12,0.1,0.03,0.04
25,0.04,0.05,0.13,0.01,0.03,0.12,0.07,0.04,0.04
26,0.04,0.06,0.16,0.02,0.03,0.14,0.1,0.02,0.03
27,0.04,0.06,0.13,0.03,0.03,0.14,0.1,0.04,0.06
28,0.05,0.06,0.11,0.02,0.03,0.14,0.17,0.04,0.03
29,0.06,0.06,0.13,0.02,0.04,0.15,0.07,0.06,0.05
