0,0.09,0.33,0.33,0.0,0.29,0.56,0.41,0.38,0.38
1,0.1,0.34,0.33,0.0,0.3,0.56,0.41,0.38,0.37
2,0.09,0.34,0.3,0.01,0.3,0.56,0.46,0.41,0.38
3,0.1,0.34,0.27,0.01,0.3,0.56,0.28,0.4,0.38
4,0.11,0.35,0.27,0.02,0.32,0.56,0.37,0.38,0.39
5,0.11,0.36,0.25,0.01,0.32,0.6,0.37,0.4,0.39
6,0.11,0.37,0.25,0.01,0.33,0.52,0.37,0.41,0.41
7,0.11,0.37,0.3,0.02,0.33,0.56,0.32,0.41,0.43
8,0.12,0.37,0.25,0.02,0.33,0.48,0.32,0.41,0.41
9,0.12,0.38,0.22,0.02,0.35,0.52,0.32,0.42,0.43
10,0.12,0.38,0.22,0.02,0.34,0.56,0.32,0.42,0.38
11,0.13,0.4,0.2,0.03,0.35,0.44,0.32,0.42,0.43
12,0.14,0.4,0.25,0.02,0.36,0.48,0.32,0.46,0.43
13,0.14,0.4,0.25,0.03,0.36,0.4,0.22,0.43,0.43
14,0.14,0.41,0.22,0.02,0.37,0.44,0.22,0.44,0.42
15,0.13,0.41,0.2,0.03,0.37,0.4,0.28,0.44,0.44
16,0.15,0.42,0.18,0.03,0.38,0.4,0.37,0.46,0.45
17,0.15,0.42,0.18,0.03,0.39,0.52,0.22,0.46,0.45
18,0.15,0.43,0.2,0.04,0.39,0.4,0.18,0.47,0.45
19,0.16,0.44,0.22,0.05,0.4,0.4,0.22,0.48,0.47
20,0.15,0.43,0.2,0.02,0.4,0.35,0.22,0.49,0.47
21,0.16,0.44,0.13,0.04,0.41,0.4,0.22,0.47,0.47
22,0.17,0.45,0.15,0.06,0.42,0.32,0.28,0.5,0.48
23,0.16,0.45,0.13,0.05,0.42,0.32,0.18,0.48,0.48
24,0.18,0.46,0.15,0.06,0.43,0.28,0.22,0.5,0.49
25,0.17,0.47,0.18,0.05,0.43,0.32,0.13,0.49,0.49
26,0.18,0.48,0.15,0.06,0.44,0.32,0.18,0.5,0.49
27,0.19,0.48,0.1,0.06,0.44,0.32,0.22,0.51,0.51
28,0.19,0.49,0.13,0.06,0.45,0.32,0.13,0.52,0.5
29,0.2,0.49,0.13,0.06,0.45,0.28,0.18,0.53,0.51
30,0.2,0.5,0.1,0.08,0.46,0.28,0.13,0.52,0.51
31,0.2,0.5,0.1,0.06,0.46,0.28,0.13,0.53,0.51
32,0.2,0.51,0.1,0.09,0.47,0.32,0.13,0.53,0.54
33,0.19,0.51,0.13,0.08,0.48,0.28,0.13,0.55,0.51
34,0.21,0.52,0.1,0.09,0.48,0.28,0.13,0.55,0.55
35,0.21,0.52,0.1,0.09,0.49,0.24,0.13,0.55,0.54
36,0.22,0.53,0.13,0.09,0.49,0.24,0.09,0.57,0.61
37,0.23,0.55,0.07,0.1,0.5,0.28,0.09,0.57,0.55
38,0.23,0.55,0.07,0.1,0.51,0.24,0.13,0.58,0.56
39,0.24,0.55,0.13,0.11,0.51,0.32,0.13,0.58,0.56
40,0.24,0.55,0.1,0.11,0.52,0.24,0.13,0.58,0.55
41,0.24,0.56,0.04,0.11,0.52,0.19,0.09,0.58,0.57
42,0.24,0.57,0.04,0.11,0.53,0.24,0.04,0.59,0.57
43,0.25,0.57,0.1,0.11,0.53,0.24,0.04,0.59,0.58
44,0.25,0.58,0.1,0.12,0.54,0.24,0.13,0.59,0.58
45,0.25,0.58,0.07,0.12,0.54,0.24,0.13,0.59,0.58
