0,0.47,0.13,0.07,0.36,0.12,0.05,0.3,0.2,0.22
1,0.48,0.15,0.07,0.37,0.13,0.07,0.3,0.22,0.24
2,0.48,0.16,0.11,0.38,0.14,0.09,0.3,0.22,0.25
3,0.5,0.18,0.07,0.39,0.16,0.07,0.3,0.24,0.26
4,0.5,0.19,0.07,0.39,0.16,0.07,0.39,0.25,0.27
5,0.51,0.21,0.11,0.41,0.18,0.09,0.25,0.27,0.29
6,0.51,0.21,0.07,0.41,0.19,0.1,0.3,0.27,0.29
7,0.52,0.23,0.07,0.42,0.2,0.1,0.3,0.29,0.31
8,0.53,0.26,0.11,0.44,0.22,0.1,0.3,0.31,0.32
9,0.53,0.26,0.0,0.44,0.23,0.1,0.25,0.3,0.32
10,0.54,0.28,0.07,0.45,0.24,0.11,0.34,0.33,0.34
11,0.55,0.29,0.07,0.45,0.25,0.12,0.25,0.33,0.35
12,0.55,0.3,0.07,0.46,0.26,0.12,0.25,0.34,0.35
13,0.56,0.32,0.11,0.47,0.28,0.13,0.3,0.35,0.37
14,0.56,0.33,0.04,0.47,0.28,0.13,0.3,0.36,0.37
15,0.57,0.34,0.07,0.48,0.29,0.14,0.25,0.37,0.38
16,0.58,0.36,0.11,0.49,0.31,0.15,0.25,0.38,0.39
17,0.58,0.37,0.11,0.5,0.32,0.16,0.25,0.39,0.4
18,0.59,0.38,0.11,0.5,0.33,0.16,0.3,0.4,0.41
19,0.59,0.39,0.11,0.51,0.34,0.15,0.22,0.4,0.42
20,0.59,0.4,0.11,0.51,0.35,0.17,0.22,0.41,0.43
21,0.6,0.41,0.18,0.52,0.36,0.17,0.18,0.42,0.43
22,0.6,0.43,0.04,0.53,0.37,0.18,0.3,0.43,0.45
23,0.62,0.44,0.07,0.54,0.39,0.19,0.22,0.44,0.45
24,0.62,0.46,0.07,0.54,0.4,0.21,0.13,0.45,0.46
25,0.62,0.46,0.07,0.54,0.4,0.2,0.34,0.46,0.47
26,0.62,0.47,0.11,0.55,0.41,0.19,0.18,0.46,0.47
27,0.63,0.49,0.11,0.56,0.43,0.2,0.18,0.48,0.48
28,0.64,0.5,0.11,0.57,0.44,0.21,0.18,0.49,0.49
29,0.64,0.51,0.15,0.57,0.45,0.22,0.18,0.49,0.5
30,0.64,0.52,0.11,0.57,0.46,0.21,0.22,0.49,0.5
31,0.65,0.53,0.15,0.58,0.47,0.23,0.18,0.5,0.51
32,0.65,0.53,0.11,0.58,0.48,0.23,0.22,0.5,0.51
33,0.65,0.55,0.15,0.59,0.49,0.23,0.13,0.51,0.52
34,0.66,0.56,0.07,0.6,0.5,0.24,0.18,0.52,0.52
35,0.66,0.56,0.15,0.6,0.51,0.24,0.18,0.52,0.52
36,0.67,0.58,0.15,0.61,0.52,0.25,0.18,0.53,0.54
37,0.67,0.59,0.18,0.61,0.53,0.29,0.18,0.54,0.55
38,0.68,0.59,0.11,0.61,0.54,0.27,0.18,0.54,0.55
39,0.68,0.6,0.11,0.62,0.54,0.26,0.25,0.55,0.56
40,0.68,0.61,0.07,0.63,0.56,0.29,0.18,0.56,0.56
41,0.69,0.62,0.11,0.63,0.56,0.29,0.25,0.56,0.57
42,0.69,0.63,0.11,0.63,0.58,0.3,0.13,0.57,0.57
43,0.69,0.63,0.07,0.64,0.58,0.29,0.13,0.57,0.58
44,0.7,0.64,0.18,0.64,0.59,0.29,0.18,0.57,0.58
45,0.7,0.65,0.15,0.64,0.6,0.3,0.13,0.58,0.59
46,0.7,0.65,0.04,0.65,0.61,0.3,0.18,0.58,0.59
47,0.71,0.66,0.22,0.65,0.62,0.3,0.18,0.6,0.59
48,0.71,0.67,0.22,0.66,0.62,0.31,0.13,0.6,0.61
49,0.72,0.68,0.15,0.66,0.64,0.33,0.13,0.6,0.61
50,0.72,0.68,0.15,0.67,0.64,0.33,0.13,0.61,0.61
51,0.73,0.7,0.11,0.67,0.65,0.33,0.13,0.61,0.63
52,0.73,0.7,0.18,0.68,0.66,0.34,0.13,0.62,0.63
53,0.73,0.71,0.18,0.68,0.67,0.37,0.09,0.63,0.63
54,0.74,0.72,0.15,0.69,0.68,0.35,0.13,0.63,0.64
55,0.74,0.72,0.15,0.69,0.68,0.35,0.13,0.64,0.64
56,0.74,0.73,0.15,0.7,0.7,0.37,0.0,0.65,0.65
57,0.75,0.74,0.15,0.7,0.7,0.37,0.09,0.66,0.66
58,0.75,0.74,0.15,0.71,0.71,0.38,0.09,0.66,0.66
59,0.75,0.74,0.15,0.71,0.71,0.38,0.04,0.66,0.66
60,0.75,0.75,0.18,0.71,0.72,0.39,0.09,0.66,0.66
61,0.76,0.76,0.11,0.71,0.73,0.38,0.09,0.67,0.67
62,0.76,0.77,0.18,0.72,0.74,0.4,0.13,0.67,0.68
63,0.76,0.77,0.18,0.72,0.74,0.4,0.13,0.67,0.69
64,0.77,0.78,0.15,0.73,0.75,0.42,0.13,0.68,0.69
65,0.77,0.78,0.25,0.73,0.76,0.43,0.09,0.69,0.7
66,0.77,0.79,0.15,0.74,0.76,0.42,0.09,0.7,0.7
67,0.78,0.79,0.15,0.74,0.77,0.42,0.04,0.7,0.7
68,0.78,0.8,0.18,0.74,0.77,0.43,0.04,0.7,0.71
69,0.79,0.8,0.18,0.75,0.78,0.46,0.09,0.71,0.72
70,0.79,0.81,0.11,0.75,0.78,0.46,0.13,0.72,0.72
71,0.8,0.81,0.18,0.76,0.79,0.44,0.04,0.72,0.72
72,0.8,0.82,0.22,0.76,0.8,0.46,0.0,0.72,0.73
73,0.8,0.82,0.25,0.76,0.8,0.46,0.04,0.72,0.72
74,0.8,0.82,0.18,0.76,0.81,0.46,0.04,0.73,0.73
75,0.8,0.83,0.18,0.77,0.81,0.48,0.09,0.73,0.74
76,0.81,0.83,0.22,0.77,0.81,0.47,0.0,0.74,0.74
77,0.81,0.84,0.18,0.78,0.82,0.48,0.04,0.74,0.74
78,0.81,0.84,0.25,0.78,0.82,0.5,0.0,0.75,0.75
79,0.82,0.84,0.22,0.78,0.83,0.48,0.04,0.74,0.75
80,0.82,0.85,0.18,0.79,0.83,0.51,0.04,0.75,0.75
81,0.82,0.85,0.22,0.79,0.83,0.52,0.04,0.75,0.76
82,0.82,0.86,0.18,0.79,0.84,0.51,0.09,0.76,0.76
83,0.83,0.86,0.25,0.79,0.84,0.51,0.09,0.76,0.77
84,0.83,0.86,0.22,0.8,0.85,0.51,0.04,0.77,0.77
85,0.83,0.86,0.22,0.8,0.85,0.52,0.13,0.77,0.77
86,0.83,0.87,0.25,0.8,0.86,0.53,0.04,0.78,0.77
87,0.84,0.87,0.29,0.81,0.86,0.53,0.09,0.78,0.78
