0,0.13,0.13,0.4,0.15,0.15,0.23,0.41,0.08,0.06
1,0.14,0.12,0.34,0.15,0.14,0.25,0.41,0.07,0.06
2,0.14,0.12,0.37,0.15,0.14,0.25,0.38,0.07,0.07
3,0.13,0.11,0.34,0.14,0.14,0.23,0.33,0.07,0.07
4,0.13,0.11,0.37,0.15,0.13,0.23,0.41,0.07,0.08
5,0.13,0.11,0.37,0.13,0.13,0.21,0.41,0.07,0.04
6,0.13,0.11,0.34,0.15,0.13,0.25,0.38,0.07,0.06
7,0.13,0.1,0.37,0.14,0.12,0.21,0.38,0.07,0.04
8,0.13,0.1,0.37,0.14,0.12,0.25,0.38,0.07,0.05
9,0.12,0.09,0.4,0.14,0.12,0.23,0.33,0.07,0.05
10,0.13,0.09,0.32,0.13,0.11,0.21,0.33,0.07,0.05
11,0.12,0.09,0.32,0.13,0.11,0.21,0.38,0.07,0.05
12,0.12,0.08,0.34,0.13,0.1,0.21,0.38,0.07,0.05
13,0.11,0.08,0.34,0.13,0.1,0.21,0.19,0.06,0.04
14,0.12,0.08,0.28,0.13,0.1,0.21,0.41,0.07,0.04
15,0.12,0.07,0.32,0.14,0.09,0.21,0.33,0.06,0.06
16,0.11,0.07,0.26,0.11,0.09,0.23,0.33,0.05,0.05
17,0.11,0.07,0.28,0.13,0.09,0.2,0.38,0.06,0.04
18,0.1,0.07,0.32,0.13,0.09,0.2,0.29,0.06,0.03
19,0.1,0.07,0.32,0.13,0.08,0.2,0.38,0.07,0.03
20,0.1,0.06,0.32,0.12,0.08,0.2,0.33,0.06,0.05
21,0.1,0.06,0.28,0.12,0.07,0.18,0.26,0.06,0.03
22,0.1,0.05,0.26,0.13,0.07,0.18,0.29,0.06,0.03
23,0.1,0.05,0.26,0.13,0.07,0.2,0.38,0.05,0.03
24,0.09,0.05,0.26,0.12,0.07,0.18,0.33,0.06,0.03
25,0.1,0.05,0.26,0.13,0.07,0.18,0.29,0.06,0.03
26,0.09,0.05,0.26,0.12,0.06,0.2,0.33,0.05,0.03
