0,0.1,0.01,0.2,0.02,0.01,0.06,0.22,0.0,0.01
1,0.16,0.02,0.23,0.04,0.02,0.06,0.18,0.02,0.0
2,0.2,0.02,0.25,0.06,0.03,0.06,0.18,0.01,0.01
3,0.24,0.03,0.27,0.09,0.04,0.07,0.22,0.01,0.01
4,0.28,0.04,0.27,0.12,0.06,0.09,0.18,0.02,0.02
5,0.3,0.04,0.32,0.13,0.07,0.07,0.15,0.01,0.02
6,0.32,0.05,0.3,0.16,0.08,0.1,0.22,0.01,0.02
7,0.35,0.05,0.36,0.19,0.1,0.09,0.18,0.02,0.02
8,0.39,0.07,0.34,0.23,0.12,0.1,0.15,0.03,0.04
9,0.4,0.07,0.37,0.24,0.13,0.1,0.22,0.04,0.04
10,0.42,0.08,0.39,0.28,0.15,0.12,0.22,0.05,0.05
11,0.44,0.08,0.49,0.3,0.17,0.13,0.25,0.05,0.05
12,0.47,0.1,0.42,0.34,0.2,0.15,0.22,0.08,0.08
13,0.48,0.1,0.42,0.35,0.21,0.15,0.22,0.08,0.08
14,0.5,0.11,0.49,0.38,0.23,0.18,0.22,0.1,0.09
15,0.53,0.13,0.44,0.42,0.26,0.2,0.22,0.13,0.11
16,0.53,0.14,0.5,0.43,0.27,0.17,0.25,0.14,0.12
17,0.54,0.14,0.44,0.44,0.29,0.2,0.25,0.15,0.13
18,0.56,0.16,0.45,0.47,0.31,0.2,0.25,0.17,0.16
19,0.57,0.16,0.47,0.48,0.32,0.23,0.3,0.19,0.17
20,0.59,0.18,0.49,0.5,0.35,0.23,0.25,0.21,0.18
21,0.59,0.18,0.47,0.51,0.36,0.24,0.3,0.21,0.19
22,0.6,0.19,0.49,0.52,0.37,0.24,0.33,0.22,0.2
23,0.61,0.21,0.49,0.54,0.39,0.25,0.3,0.25,0.22
24,0.62,0.22,0.5,0.55,0.41,0.29,0.25,0.25,0.24
25,0.63,0.23,0.49,0.56,0.42,0.3,0.33,0.28,0.25
