0,0.12,0.03,0.49,0.13,0.04,0.07,0.38,0.08,0.05
1,0.11,0.02,0.49,0.14,0.04,0.09,0.38,0.08,0.05
2,0.12,0.03,0.43,0.13,0.04,0.09,0.34,0.07,0.04
3,0.11,0.02,0.49,0.13,0.04,0.15,0.38,0.06,0.04
4,0.11,0.02,0.43,0.12,0.03,0.09,0.42,0.06,0.05
5,0.11,0.02,0.46,0.13,0.03,0.09,0.38,0.06,0.04
6,0.1,0.02,0.46,0.12,0.03,0.07,0.34,0.07,0.01
7,0.1,0.02,0.46,0.13,0.03,0.09,0.38,0.06,0.04
8,0.1,0.02,0.49,0.12,0.03,0.09,0.38,0.06,0.04
9,0.1,0.02,0.46,0.11,0.03,0.09,0.42,0.06,0.02
10,0.09,0.02,0.46,0.11,0.02,0.18,0.38,0.06,0.04
11,0.09,0.02,0.49,0.12,0.02,0.07,0.38,0.08,0.02
12,0.09,0.01,0.43,0.09,0.02,0.07,0.38,0.06,0.02
13,0.09,0.01,0.43,0.1,0.02,0.07,0.3,0.08,0.02
14,0.09,0.01,0.49,0.1,0.01,0.07,0.46,0.08,0.02
15,0.08,0.01,0.46,0.09,0.02,0.09,0.34,0.06,0.04
16,0.07,0.01,0.43,0.09,0.01,0.09,0.38,0.08,0.01
17,0.08,0.0,0.46,0.09,0.01,0.03,0.38,0.05,0.02
18,0.07,0.01,0.43,0.09,0.01,0.07,0.38,0.06,0.04
19,0.07,0.01,0.43,0.09,0.01,0.07,0.38,0.04,0.04
20,0.07,0.01,0.41,0.09,0.01,0.07,0.3,0.06,0.04
21,0.07,0.0,0.43,0.08,0.01,0.07,0.38,0.06,0.04
22,0.07,0.0,0.46,0.08,0.0,0.07,0.34,0.06,0.05
23,0.07,0.01,0.43,0.08,0.0,0.03,0.38,0.06,0.02
24,0.06,0.01,0.43,0.08,0.0,0.09,0.34,0.06,0.04
25,0.06,0.0,0.43,0.08,0.0,0.07,0.34,0.05,0.04
26,0.07,0.0,0.43,0.08,0.0,0.07,0.3,0.04,0.02
27,0.06,0.0,0.43,0.08,0.01,0.07,0.38,0.05,0.02
28,0.04,0.01,0.41,0.08,0.0,0.03,0.34,0.05,0.0
29,0.05,0.01,0.41,0.06,0.0,0.03,0.3,0.06,0.04
30,0.03,0.01,0.41,0.06,0.0,0.03,0.3,0.06,0.01
31,0.03,0.01,0.46,0.06,0.0,0.03,0.3,0.05,0.02
32,0.03,0.02,0.35,0.05,0.0,0.07,0.34,0.06,0.04
