0,0.15,0.0,0.23,0.02,0.0,0.07,0.73,0.0,0.01
1,0.17,0.01,0.3,0.04,0.0,0.09,0.67,0.0,0.02
2,0.19,0.01,0.26,0.05,0.01,0.07,0.73,0.0,0.02
3,0.2,0.01,0.26,0.06,0.01,0.07,0.73,0.01,0.02
4,0.21,0.01,0.26,0.06,0.01,0.08,0.67,0.0,0.03
5,0.24,0.02,0.23,0.08,0.02,0.08,0.67,0.01,0.04
6,0.25,0.02,0.3,0.09,0.02,0.08,0.67,0.01,0.04
7,0.27,0.03,0.3,0.11,0.03,0.08,0.6,0.02,0.05
8,0.29,0.04,0.26,0.12,0.04,0.09,0.6,0.03,0.06
9,0.29,0.04,0.3,0.13,0.05,0.1,0.27,0.02,0.06
10,0.31,0.05,0.3,0.15,0.06,0.1,0.6,0.03,0.08
11,0.33,0.06,0.26,0.17,0.07,0.12,0.54,0.04,0.09
12,0.34,0.06,0.26,0.18,0.07,0.12,0.6,0.05,0.1
13,0.36,0.07,0.36,0.2,0.09,0.11,0.6,0.06,0.11
14,0.36,0.08,0.33,0.21,0.09,0.11,0.54,0.07,0.12
15,0.37,0.08,0.33,0.22,0.1,0.12,0.6,0.07,0.13
16,0.38,0.09,0.36,0.23,0.11,0.12,0.6,0.08,0.13
17,0.39,0.09,0.33,0.24,0.11,0.13,0.54,0.08,0.14
18,0.39,0.1,0.36,0.25,0.12,0.13,0.6,0.1,0.15
19,0.4,0.11,0.3,0.26,0.13,0.13,0.46,0.11,0.16
20,0.42,0.12,0.33,0.28,0.14,0.13,0.46,0.12,0.18
21,0.42,0.13,0.36,0.29,0.15,0.14,0.54,0.13,0.18
22,0.43,0.14,0.36,0.3,0.16,0.16,0.54,0.14,0.2
23,0.44,0.15,0.36,0.32,0.17,0.16,0.46,0.16,0.21
24,0.45,0.16,0.36,0.33,0.18,0.17,0.54,0.17,0.23
25,0.46,0.17,0.36,0.34,0.19,0.22,0.54,0.18,0.24
26,0.47,0.18,0.42,0.35,0.2,0.17,0.54,0.2,0.25
27,0.47,0.19,0.36,0.36,0.21,0.18,0.46,0.21,0.26
28,0.48,0.2,0.36,0.37,0.22,0.19,0.54,0.22,0.27
29,0.49,0.2,0.36,0.37,0.22,0.2,0.46,0.23,0.28
30,0.5,0.22,0.36,0.38,0.24,0.19,0.54,0.25,0.29
31,0.5,0.23,0.39,0.39,0.24,0.21,0.46,0.26,0.29
32,0.51,0.24,0.39,0.41,0.26,0.23,0.6,0.27,0.32
33,0.52,0.25,0.39,0.41,0.26,0.21,0.54,0.27,0.32
34,0.52,0.26,0.36,0.42,0.28,0.22,0.33,0.29,0.33
35,0.53,0.27,0.42,0.43,0.28,0.24,0.4,0.3,0.35
36,0.54,0.29,0.39,0.44,0.29,0.22,0.54,0.31,0.36
37,0.55,0.3,0.39,0.45,0.31,0.24,0.4,0.33,0.37
38,0.55,0.31,0.42,0.45,0.32,0.23,0.4,0.34,0.37
39,0.55,0.32,0.39,0.46,0.32,0.25,0.4,0.35,0.39
40,0.56,0.33,0.39,0.47,0.33,0.25,0.6,0.35,0.39
41,0.57,0.34,0.36,0.48,0.34,0.27,0.4,0.37,0.4
42,0.57,0.35,0.36,0.49,0.35,0.26,0.4,0.37,0.41
43,0.58,0.36,0.39,0.49,0.36,0.27,0.46,0.38,0.43
44,0.58,0.37,0.42,0.5,0.36,0.27,0.4,0.39,0.43
