0,0.14,0.08,0.63,0.12,0.09,0.22,0.51,0.13,0.12
1,0.14,0.07,0.71,0.13,0.08,0.22,0.58,0.13,0.13
2,0.14,0.07,0.89,0.12,0.08,0.22,0.51,0.13,0.12
3,0.14,0.07,0.67,0.14,0.08,0.22,0.51,0.13,0.14
4,0.14,0.08,0.71,0.12,0.09,0.22,0.36,0.13,0.12
5,0.13,0.07,0.71,0.13,0.08,0.23,0.58,0.13,0.12
6,0.14,0.07,0.71,0.13,0.09,0.23,0.51,0.13,0.13
7,0.14,0.07,0.67,0.12,0.09,0.22,0.51,0.13,0.13
8,0.13,0.08,0.71,0.12,0.08,0.2,0.51,0.13,0.14
9,0.13,0.07,0.67,0.13,0.08,0.23,0.51,0.13,0.13
10,0.13,0.07,0.67,0.12,0.08,0.25,0.64,0.13,0.13
11,0.13,0.07,0.71,0.12,0.07,0.27,0.51,0.13,0.13
12,0.13,0.07,0.75,0.12,0.07,0.22,0.42,0.13,0.12
13,0.13,0.07,0.75,0.11,0.07,0.27,0.42,0.13,0.12
14,0.12,0.07,0.71,0.11,0.07,0.23,0.16,0.13,0.12
15,0.12,0.07,0.67,0.11,0.08,0.22,0.51,0.13,0.12
16,0.13,0.07,0.75,0.11,0.07,0.25,0.51,0.13,0.12
17,0.12,0.07,0.67,0.12,0.08,0.27,0.51,0.13,0.12
18,0.12,0.07,0.71,0.11,0.07,0.23,0.58,0.12,0.13
19,0.12,0.06,0.67,0.09,0.07,0.23,0.51,0.13,0.12
20,0.11,0.06,0.82,0.11,0.07,0.23,0.58,0.13,0.12
21,0.11,0.07,0.67,0.1,0.07,0.23,0.51,0.13,0.12
22,0.11,0.06,0.71,0.1,0.07,0.23,0.51,0.13,0.13
23,0.12,0.07,0.71,0.09,0.07,0.23,0.51,0.13,0.12
24,0.1,0.06,0.75,0.09,0.07,0.23,0.42,0.13,0.12
25,0.1,0.06,0.71,0.09,0.08,0.23,0.58,0.13,0.12
26,0.1,0.06,0.71,0.09,0.07,0.22,0.64,0.12,0.12
27,0.13,0.05,0.75,0.09,0.07,0.23,0.51,0.13,0.11
28,0.11,0.06,0.71,0.09,0.07,0.23,0.42,0.13,0.12
29,0.11,0.06,0.71,0.08,0.08,0.23,0.51,0.13,0.11
30,0.1,0.05,0.67,0.08,0.08,0.25,0.42,0.13,0.12
31,0.1,0.05,0.71,0.08,0.07,0.25,0.42,0.12,0.12
32,0.1,0.06,0.71,0.07,0.09,0.23,0.42,0.13,0.11
33,0.1,0.06,0.75,0.07,0.07,0.25,0.58,0.13,0.12
34,0.1,0.05,0.71,0.07,0.07,0.22,0.42,0.13,0.12
35,0.1,0.05,0.85,0.07,0.07,0.25,0.42,0.12,0.12
36,0.1,0.06,0.75,0.07,0.07,0.25,0.42,0.13,0.12
37,0.09,0.06,0.75,0.07,0.07,0.25,0.51,0.12,0.12
38,0.1,0.06,0.71,0.07,0.07,0.25,0.29,0.12,0.12
39,0.09,0.05,0.71,0.07,0.08,0.25,0.42,0.13,0.12
40,0.1,0.05,0.82,0.07,0.08,0.25,0.42,0.12,0.12
41,0.08,0.05,0.71,0.07,0.07,0.25,0.51,0.13,0.11
42,0.1,0.05,0.75,0.07,0.07,0.23,0.51,0.13,0.12
43,0.08,0.05,0.71,0.06,0.07,0.28,0.42,0.12,0.12
44,0.09,0.05,0.75,0.05,0.07,0.25,0.42,0.11,0.12
45,0.08,0.05,0.71,0.05,0.07,0.27,0.36,0.12,0.12
46,0.08,0.05,0.75,0.06,0.09,0.25,0.42,0.12,0.11
47,0.09,0.05,0.63,0.06,0.06,0.25,0.51,0.12,0.12
48,0.08,0.05,0.63,0.07,0.07,0.27,0.29,0.12,0.11
49,0.09,0.05,0.71,0.06,0.08,0.25,0.51,0.12,0.12
50,0.08,0.05,0.71,0.05,0.07,0.25,0.51,0.12,0.11
51,0.08,0.05,0.71,0.06,0.07,0.27,0.51,0.13,0.12
52,0.07,0.05,0.75,0.06,0.07,0.27,0.42,0.14,0.12
53,0.09,0.05,0.71,0.06,0.07,0.27,0.51,0.12,0.11
54,0.07,0.05,0.71,0.05,0.07,0.27,0.58,0.13,0.12
55,0.08,0.05,0.71,0.04,0.07,0.28,0.42,0.12,0.12
56,0.09,0.05,0.75,0.04,0.07,0.25,0.51,0.11,0.12
57,0.08,0.05,0.75,0.05,0.08,0.27,0.42,0.13,0.12
58,0.08,0.04,0.75,0.05,0.06,0.27,0.42,0.12,0.12
59,0.08,0.04,0.71,0.04,0.07,0.28,0.42,0.12,0.11
60,0.08,0.05,0.71,0.04,0.07,0.25,0.51,0.13,0.13
61,0.07,0.04,0.67,0.05,0.07,0.28,0.51,0.11,0.12
62,0.07,0.04,0.71,0.04,0.07,0.27,0.51,0.12,0.11
63,0.07,0.05,0.71,0.04,0.07,0.27,0.51,0.13,0.12
64,0.07,0.05,0.67,0.04,0.07,0.27,0.42,0.12,0.13
65,0.06,0.05,0.67,0.03,0.07,0.28,0.42,0.12,0.11
66,0.05,0.05,0.75,0.03,0.07,0.27,0.42,0.12,0.11
67,0.06,0.05,0.71,0.02,0.08,0.27,0.51,0.13,0.12
68,0.05,0.07,0.67,0.02,0.07,0.27,0.58,0.1,0.12
69,0.05,0.07,0.75,0.03,0.07,0.27,0.36,0.12,0.12
70,0.04,0.07,0.67,0.02,0.08,0.28,0.42,0.12,0.12
71,0.05,0.07,0.71,0.02,0.08,0.27,0.42,0.12,0.12
