0,0.27,0.05,0.98,0.37,0.09,0.97,0.97,0.73,0.74
1,0.27,0.05,0.98,0.37,0.09,0.99,0.92,0.73,0.74
2,0.27,0.05,0.98,0.38,0.09,0.97,0.97,0.73,0.75
3,0.25,0.04,1.0,0.37,0.09,0.97,1.0,0.73,0.75
4,0.25,0.04,0.96,0.36,0.09,0.97,0.97,0.75,0.71
5,0.27,0.05,0.96,0.36,0.09,0.97,0.97,0.72,0.74
6,0.25,0.05,0.96,0.36,0.09,0.97,0.95,0.73,0.74
7,0.25,0.04,0.96,0.36,0.09,0.97,0.97,0.73,0.74
8,0.25,0.04,0.95,0.36,0.08,0.96,1.0,0.72,0.75
9,0.25,0.04,0.98,0.35,0.08,0.97,0.95,0.75,0.74
10,0.25,0.04,0.98,0.35,0.08,0.96,0.95,0.73,0.75
11,0.25,0.04,0.96,0.35,0.08,0.96,0.92,0.72,0.74
12,0.24,0.04,0.98,0.34,0.08,0.96,0.95,0.73,0.74
13,0.24,0.04,0.96,0.36,0.08,0.97,0.95,0.71,0.72
14,0.24,0.04,0.95,0.34,0.07,0.96,0.95,0.72,0.74
15,0.24,0.04,0.96,0.35,0.07,0.96,0.92,0.73,0.74
16,0.22,0.04,0.96,0.34,0.08,1.0,0.92,0.72,0.74
17,0.2,0.04,0.93,0.33,0.07,0.96,0.92,0.75,0.74
18,0.21,0.04,0.95,0.34,0.07,0.94,0.92,0.73,0.74
19,0.2,0.05,0.93,0.32,0.07,0.96,0.92,0.73,0.72
20,0.19,0.06,0.92,0.32,0.07,0.97,0.9,0.75,0.72
21,0.18,0.06,0.93,0.31,0.07,0.97,0.9,0.72,0.75
22,0.18,0.06,0.9,0.3,0.08,0.97,0.92,0.71,0.72
23,0.17,0.07,0.92,0.29,0.07,0.93,0.92,0.71,0.71
24,0.17,0.07,0.9,0.29,0.08,0.93,0.92,0.71,0.72
25,0.17,0.08,0.88,0.28,0.08,0.94,0.92,0.72,0.71
26,0.17,0.08,0.87,0.28,0.08,0.92,0.92,0.72,0.72
27,0.17,0.09,0.87,0.26,0.09,0.92,0.92,0.72,0.7
28,0.16,0.08,0.85,0.26,0.09,0.92,0.9,0.69,0.71
29,0.16,0.09,0.85,0.26,0.09,0.92,0.92,0.7,0.7
30,0.16,0.09,0.82,0.26,0.09,0.9,0.87,0.71,0.7
31,0.17,0.09,0.82,0.27,0.09,0.9,0.95,0.71,0.7
32,0.17,0.1,0.78,0.25,0.1,0.9,0.9,0.69,0.7
33,0.16,0.1,0.8,0.24,0.1,0.92,0.87,0.7,0.71
34,0.16,0.11,0.77,0.25,0.1,0.89,0.87,0.7,0.7
35,0.16,0.11,0.78,0.25,0.11,0.89,0.9,0.7,0.7
36,0.16,0.12,0.78,0.25,0.11,0.88,0.87,0.7,0.7
37,0.16,0.12,0.75,0.24,0.11,0.9,0.87,0.7,0.71
38,0.17,0.12,0.74,0.24,0.12,0.86,0.85,0.7,0.68
39,0.17,0.13,0.74,0.24,0.12,0.86,0.87,0.7,0.7
40,0.16,0.13,0.72,0.24,0.12,0.86,0.82,0.69,0.7
41,0.17,0.14,0.72,0.23,0.13,0.85,0.85,0.7,0.67
42,0.17,0.14,0.7,0.24,0.13,0.83,0.82,0.67,0.68
43,0.17,0.15,0.69,0.24,0.13,0.85,0.82,0.69,0.68
44,0.18,0.15,0.69,0.24,0.14,0.81,0.82,0.67,0.71
45,0.16,0.16,0.67,0.23,0.14,0.82,0.82,0.67,0.7
46,0.17,0.16,0.65,0.23,0.14,0.82,0.79,0.69,0.7
47,0.16,0.17,0.67,0.24,0.15,0.81,0.82,0.69,0.7
48,0.16,0.17,0.69,0.22,0.15,0.81,0.77,0.7,0.67
49,0.17,0.18,0.63,0.24,0.16,0.81,0.79,0.66,0.67
50,0.18,0.17,0.62,0.23,0.16,0.79,0.77,0.67,0.68
51,0.17,0.18,0.63,0.23,0.16,0.79,0.79,0.67,0.67
52,0.17,0.19,0.62,0.22,0.17,0.78,0.77,0.69,0.7
53,0.17,0.19,0.6,0.22,0.17,0.78,0.77,0.66,0.7
54,0.17,0.2,0.63,0.22,0.18,0.78,0.74,0.69,0.67
55,0.16,0.2,0.6,0.22,0.19,0.78,0.77,0.67,0.67
56,0.17,0.21,0.57,0.22,0.19,0.76,0.74,0.67,0.68
57,0.17,0.21,0.55,0.21,0.19,0.75,0.74,0.66,0.68
58,0.17,0.22,0.59,0.22,0.2,0.75,0.74,0.67,0.68
59,0.17,0.22,0.55,0.22,0.2,0.73,0.72,0.69,0.68
60,0.18,0.22,0.55,0.22,0.22,0.73,0.69,0.67,0.68
61,0.17,0.23,0.54,0.21,0.22,0.73,0.72,0.69,0.7
62,0.17,0.24,0.54,0.23,0.23,0.73,0.67,0.67,0.68
63,0.18,0.24,0.54,0.22,0.23,0.72,0.64,0.7,0.7
64,0.18,0.25,0.54,0.21,0.23,0.71,0.64,0.67,0.67
65,0.18,0.26,0.52,0.21,0.24,0.73,0.69,0.72,0.68
66,0.18,0.26,0.52,0.21,0.24,0.71,0.67,0.69,0.7
67,0.19,0.27,0.49,0.22,0.26,0.71,0.64,0.69,0.7
68,0.19,0.27,0.52,0.21,0.26,0.68,0.64,0.69,0.68
69,0.18,0.28,0.52,0.21,0.25,0.68,0.62,0.67,0.68
70,0.19,0.28,0.44,0.22,0.26,0.68,0.62,0.7,0.7
71,0.19,0.29,0.47,0.21,0.27,0.67,0.62,0.69,0.7
72,0.2,0.29,0.51,0.21,0.27,0.68,0.67,0.71,0.72
73,0.19,0.3,0.47,0.21,0.28,0.67,0.59,0.69,0.68
74,0.2,0.3,0.45,0.21,0.28,0.65,0.62,0.7,0.71
75,0.2,0.31,0.47,0.22,0.29,0.67,0.64,0.67,0.7
76,0.2,0.32,0.44,0.21,0.3,0.68,0.62,0.69,0.71
77,0.2,0.32,0.45,0.21,0.3,0.65,0.59,0.69,0.67
78,0.2,0.33,0.45,0.23,0.31,0.64,0.59,0.7,0.7
79,0.2,0.33,0.44,0.22,0.31,0.64,0.59,0.7,0.71
80,0.21,0.33,0.44,0.22,0.32,0.65,0.59,0.71,0.68
81,0.22,0.34,0.42,0.23,0.32,0.61,0.59,0.7,0.72
82,0.21,0.35,0.4,0.24,0.33,0.61,0.56,0.7,0.71
83,0.22,0.35,0.42,0.23,0.33,0.61,0.59,0.7,0.72
84,0.22,0.35,0.42,0.22,0.33,0.63,0.56,0.7,0.72
85,0.24,0.36,0.37,0.23,0.34,0.58,0.56,0.71,0.71
86,0.23,0.37,0.39,0.22,0.34,0.6,0.51,0.7,0.71
87,0.23,0.37,0.37,0.23,0.35,0.6,0.62,0.67,0.74
88,0.23,0.38,0.39,0.23,0.36,0.58,0.54,0.71,0.72
89,0.24,0.38,0.37,0.23,0.35,0.58,0.51,0.71,0.71
90,0.24,0.39,0.35,0.22,0.37,0.58,0.49,0.71,0.74
91,0.24,0.4,0.35,0.23,0.37,0.58,0.51,0.72,0.72
92,0.24,0.4,0.37,0.23,0.37,0.57,0.51,0.73,0.72
93,0.25,0.41,0.35,0.24,0.38,0.54,0.51,0.73,0.72
94,0.25,0.41,0.35,0.24,0.39,0.5,0.49,0.71,0.75
95,0.25,0.42,0.37,0.24,0.39,0.54,0.46,0.71,0.72
96,0.25,0.42,0.32,0.24,0.41,0.55,0.46,0.72,0.74
97,0.26,0.42,0.32,0.24,0.41,0.53,0.49,0.72,0.72
98,0.26,0.44,0.32,0.24,0.42,0.53,0.44,0.73,0.74
99,0.27,0.44,0.34,0.25,0.41,0.53,0.49,0.72,0.75
100,0.27,0.45,0.32,0.24,0.42,0.53,0.49,0.73,0.74
101,0.27,0.45,0.32,0.25,0.43,0.51,0.46,0.75,0.75
102,0.27,0.46,0.27,0.25,0.43,0.54,0.44,0.75,0.74
103,0.28,0.46,0.32,0.25,0.44,0.54,0.44,0.7,0.76
104,0.28,0.46,0.3,0.26,0.44,0.5,0.49,0.75,0.75
105,0.28,0.47,0.28,0.27,0.45,0.5,0.41,0.73,0.75
106,0.28,0.48,0.25,0.27,0.45,0.51,0.44,0.73,0.74
107,0.28,0.48,0.28,0.25,0.46,0.48,0.46,0.73,0.75
108,0.29,0.49,0.28,0.26,0.47,0.47,0.41,0.73,0.76
109,0.3,0.49,0.25,0.26,0.47,0.5,0.44,0.76,0.77
110,0.29,0.5,0.25,0.27,0.48,0.45,0.44,0.76,0.75
111,0.3,0.51,0.25,0.27,0.49,0.48,0.41,0.75,0.76
112,0.31,0.51,0.25,0.27,0.49,0.5,0.41,0.75,0.75
113,0.31,0.51,0.25,0.27,0.49,0.47,0.44,0.77,0.76
114,0.31,0.52,0.24,0.28,0.5,0.45,0.41,0.76,0.77
115,0.3,0.53,0.24,0.28,0.5,0.45,0.41,0.8,0.75
116,0.32,0.54,0.27,0.28,0.51,0.45,0.41,0.77,0.76
117,0.33,0.54,0.27,0.28,0.51,0.44,0.38,0.77,0.77
118,0.33,0.55,0.25,0.28,0.52,0.44,0.44,0.77,0.77
119,0.33,0.55,0.22,0.28,0.53,0.43,0.38,0.8,0.77
120,0.34,0.56,0.24,0.28,0.54,0.43,0.38,0.77,0.77
121,0.34,0.56,0.2,0.3,0.53,0.44,0.36,0.79,0.77
122,0.35,0.56,0.24,0.29,0.54,0.41,0.38,0.77,0.79
123,0.34,0.56,0.22,0.31,0.54,0.43,0.38,0.77,0.77
124,0.34,0.58,0.17,0.32,0.55,0.43,0.33,0.79,0.79
125,0.36,0.58,0.22,0.3,0.56,0.43,0.36,0.79,0.79
126,0.36,0.58,0.25,0.31,0.56,0.41,0.33,0.77,0.79
127,0.36,0.59,0.2,0.32,0.57,0.41,0.33,0.79,0.79
128,0.36,0.6,0.2,0.31,0.58,0.39,0.33,0.79,0.8
129,0.37,0.6,0.22,0.32,0.58,0.4,0.36,0.79,0.8
130,0.37,0.61,0.19,0.32,0.58,0.4,0.33,0.8,0.79
131,0.37,0.61,0.19,0.32,0.59,0.4,0.31,0.8,0.8
132,0.37,0.62,0.19,0.32,0.59,0.39,0.36,0.81,0.79
133,0.39,0.62,0.19,0.34,0.6,0.37,0.31,0.8,0.81
134,0.39,0.63,0.19,0.34,0.61,0.4,0.36,0.8,0.81
135,0.39,0.63,0.19,0.33,0.61,0.37,0.33,0.8,0.8
136,0.4,0.64,0.19,0.33,0.62,0.37,0.33,0.8,0.8
137,0.4,0.65,0.13,0.35,0.62,0.36,0.38,0.82,0.81
138,0.4,0.65,0.15,0.35,0.63,0.36,0.31,0.81,0.83
139,0.4,0.66,0.15,0.35,0.63,0.36,0.26,0.82,0.81
140,0.41,0.66,0.17,0.36,0.64,0.34,0.33,0.81,0.81
141,0.42,0.67,0.15,0.36,0.65,0.39,0.28,0.82,0.83
142,0.42,0.67,0.15,0.36,0.65,0.34,0.28,0.82,0.81
143,0.43,0.68,0.17,0.36,0.66,0.36,0.31,0.84,0.83
144,0.43,0.68,0.13,0.36,0.67,0.33,0.26,0.87,0.84
145,0.43,0.68,0.13,0.37,0.67,0.34,0.28,0.84,0.83
146,0.44,0.69,0.12,0.38,0.67,0.34,0.33,0.85,0.83
147,0.45,0.7,0.1,0.37,0.67,0.33,0.26,0.84,0.86
148,0.45,0.71,0.13,0.39,0.69,0.31,0.28,0.84,0.86
149,0.45,0.71,0.12,0.38,0.69,0.33,0.28,0.82,0.84
150,0.47,0.72,0.17,0.39,0.7,0.31,0.31,0.84,0.84
151,0.46,0.73,0.12,0.4,0.7,0.31,0.33,0.84,0.87
152,0.47,0.73,0.12,0.39,0.71,0.3,0.26,0.84,0.88
153,0.48,0.73,0.13,0.4,0.71,0.3,0.26,0.87,0.84
154,0.49,0.74,0.13,0.41,0.72,0.3,0.23,0.86,0.86
155,0.48,0.74,0.17,0.42,0.72,0.3,0.28,0.85,0.84
156,0.49,0.75,0.12,0.43,0.74,0.29,0.28,0.86,0.84
157,0.49,0.76,0.12,0.42,0.74,0.29,0.26,0.85,0.84
158,0.5,0.76,0.12,0.43,0.74,0.29,0.23,0.84,0.86
159,0.5,0.77,0.05,0.44,0.75,0.29,0.26,0.86,0.87
160,0.51,0.77,0.1,0.43,0.75,0.31,0.26,0.87,0.87
161,0.52,0.78,0.1,0.43,0.76,0.27,0.26,0.87,0.86
162,0.52,0.78,0.12,0.45,0.76,0.29,0.26,0.85,0.87
163,0.52,0.78,0.1,0.46,0.76,0.29,0.21,0.87,0.89
164,0.52,0.79,0.08,0.46,0.78,0.26,0.26,0.89,0.89
165,0.53,0.79,0.08,0.45,0.78,0.27,0.28,0.91,0.88
166,0.55,0.8,0.08,0.47,0.78,0.26,0.23,0.87,0.87
167,0.53,0.8,0.07,0.47,0.79,0.26,0.23,0.89,0.88
168,0.55,0.81,0.08,0.47,0.79,0.26,0.21,0.87,0.88
169,0.55,0.81,0.08,0.47,0.8,0.26,0.23,0.89,0.88
170,0.56,0.82,0.08,0.48,0.81,0.26,0.21,0.89,0.89
171,0.56,0.82,0.08,0.49,0.8,0.23,0.23,0.87,0.91
172,0.57,0.83,0.07,0.49,0.82,0.24,0.23,0.9,0.89
173,0.57,0.83,0.07,0.5,0.82,0.26,0.21,0.87,0.89
174,0.58,0.84,0.08,0.51,0.83,0.24,0.21,0.93,0.88
175,0.58,0.85,0.08,0.51,0.83,0.26,0.26,0.89,0.89
176,0.6,0.85,0.07,0.52,0.84,0.24,0.18,0.9,0.92
177,0.59,0.85,0.05,0.52,0.84,0.23,0.21,0.9,0.89
178,0.6,0.86,0.08,0.51,0.85,0.23,0.21,0.91,0.89
179,0.6,0.87,0.07,0.55,0.85,0.23,0.21,0.91,0.92
180,0.6,0.87,0.07,0.54,0.86,0.23,0.26,0.93,0.91
181,0.61,0.88,0.08,0.54,0.86,0.23,0.21,0.91,0.89
182,0.62,0.88,0.07,0.54,0.87,0.2,0.23,0.91,0.92
183,0.62,0.89,0.07,0.55,0.87,0.26,0.21,0.93,0.92
184,0.63,0.89,0.0,0.55,0.88,0.16,0.18,0.93,0.95
185,0.63,0.89,0.08,0.57,0.89,0.2,0.21,0.91,0.92
186,0.63,0.9,0.05,0.57,0.89,0.2,0.15,0.94,0.93
187,0.63,0.9,0.03,0.57,0.89,0.2,0.21,0.94,0.92
188,0.64,0.91,0.03,0.58,0.9,0.2,0.21,0.93,0.92
189,0.67,0.92,0.1,0.57,0.91,0.2,0.23,0.94,0.95
190,0.66,0.92,0.07,0.58,0.91,0.2,0.15,0.94,0.92
191,0.66,0.93,0.03,0.59,0.92,0.2,0.23,0.94,0.96
192,0.67,0.93,0.03,0.61,0.92,0.2,0.21,0.94,0.99
193,0.67,0.94,0.03,0.6,0.93,0.18,0.21,0.93,0.95
194,0.67,0.93,0.02,0.61,0.93,0.2,0.15,0.93,0.92
195,0.68,0.95,0.02,0.61,0.94,0.18,0.15,0.94,0.92
196,0.69,0.95,0.03,0.62,0.94,0.21,0.23,0.94,0.93
197,0.69,0.95,0.02,0.62,0.95,0.21,0.15,0.95,0.95
198,0.7,0.96,0.05,0.63,0.95,0.18,0.18,0.94,0.95
199,0.7,0.96,0.03,0.65,0.96,0.18,0.21,0.95,0.96
200,0.71,0.96,0.03,0.64,0.96,0.17,0.21,0.95,0.96
201,0.71,0.97,0.03,0.65,0.97,0.18,0.18,0.95,0.96
202,0.72,0.98,0.02,0.65,0.97,0.17,0.18,0.95,0.96
203,0.73,0.98,0.03,0.66,0.97,0.17,0.18,0.95,0.96
204,0.72,0.98,0.03,0.66,0.99,0.16,0.1,0.95,0.98
205,0.74,0.99,0.03,0.67,0.99,0.14,0.18,0.96,0.98
206,0.75,0.99,0.02,0.67,0.99,0.16,0.18,0.98,0.96
207,0.75,1.0,0.03,0.67,0.99,0.16,0.18,0.96,0.98
208,0.78,0.99,0.02,0.7,1.0,0.16,0.15,0.99,0.98
209,0.83,0.98,0.07,0.72,1.0,0.16,0.18,0.99,1.0
210,0.94,0.93,0.12,0.84,0.99,0.17,0.18,1.0,1.0
211,0.97,0.9,0.13,0.89,0.97,0.2,0.18,0.99,1.0
212,1.0,0.83,0.19,0.97,0.92,0.21,0.23,0.95,0.96
213,1.0,0.8,0.17,0.99,0.91,0.23,0.28,0.95,0.93
214,0.98,0.77,0.2,1.0,0.88,0.23,0.31,0.91,0.92
215,0.96,0.74,0.24,0.98,0.85,0.27,0.28,0.9,0.89
216,0.93,0.72,0.25,0.98,0.83,0.27,0.28,0.86,0.87
217,0.93,0.71,0.24,0.98,0.82,0.27,0.31,0.87,0.86
218,0.89,0.7,0.25,0.95,0.79,0.31,0.28,0.82,0.83
219,0.85,0.68,0.3,0.9,0.77,0.3,0.26,0.8,0.8
