0,0.03,0.0,0.1,0.0,0.0,0.05,0.12,0.01,0.02
1,0.04,0.0,0.13,0.01,0.0,0.06,0.12,0.01,0.02
2,0.07,0.01,0.13,0.01,0.01,0.05,0.12,0.0,0.01
3,0.09,0.01,0.16,0.01,0.01,0.05,0.12,0.01,0.01
4,0.1,0.01,0.14,0.02,0.01,0.06,0.12,0.01,0.01
5,0.12,0.02,0.2,0.02,0.01,0.06,0.09,0.01,0.02
6,0.17,0.02,0.2,0.04,0.02,0.06,0.15,0.01,0.01
7,0.18,0.02,0.22,0.05,0.03,0.07,0.15,0.01,0.01
8,0.24,0.04,0.24,0.09,0.05,0.08,0.15,0.01,0.02
9,0.25,0.04,0.24,0.09,0.05,0.06,0.15,0.01,0.02
10,0.27,0.04,0.27,0.11,0.06,0.08,0.15,0.01,0.02
11,0.3,0.05,0.3,0.14,0.08,0.09,0.12,0.01,0.03
12,0.33,0.06,0.34,0.17,0.1,0.08,0.15,0.02,0.03
13,0.37,0.07,0.33,0.22,0.13,0.12,0.15,0.03,0.03
14,0.37,0.07,0.33,0.22,0.13,0.12,0.12,0.03,0.03
15,0.4,0.08,0.34,0.25,0.15,0.12,0.18,0.04,0.05
16,0.42,0.09,0.36,0.27,0.17,0.13,0.15,0.05,0.06
17,0.44,0.1,0.37,0.3,0.19,0.14,0.18,0.06,0.07
18,0.46,0.11,0.39,0.33,0.21,0.15,0.18,0.09,0.07
19,0.47,0.11,0.37,0.34,0.22,0.16,0.21,0.08,0.08
20,0.48,0.12,0.4,0.37,0.24,0.18,0.21,0.1,0.1
21,0.49,0.13,0.4,0.39,0.26,0.18,0.18,0.12,0.1
22,0.51,0.14,0.46,0.41,0.28,0.19,0.21,0.12,0.12
23,0.52,0.15,0.42,0.42,0.29,0.2,0.26,0.16,0.13
24,0.52,0.16,0.43,0.43,0.3,0.22,0.21,0.15,0.13
25,0.53,0.16,0.43,0.44,0.31,0.21,0.26,0.16,0.14
26,0.54,0.17,0.43,0.46,0.33,0.22,0.29,0.17,0.16
27,0.56,0.19,0.46,0.49,0.36,0.23,0.29,0.2,0.18
28,0.57,0.2,0.47,0.5,0.37,0.26,0.32,0.21,0.19
29,0.57,0.21,0.47,0.51,0.38,0.27,0.29,0.22,0.2
30,0.58,0.22,0.47,0.52,0.4,0.28,0.32,0.24,0.21
31,0.59,0.22,0.47,0.53,0.41,0.28,0.35,0.25,0.22
32,0.6,0.24,0.48,0.55,0.43,0.3,0.35,0.26,0.24
33,0.6,0.24,0.47,0.54,0.43,0.3,0.32,0.26,0.24
34,0.61,0.26,0.48,0.56,0.46,0.32,0.35,0.29,0.26
35,0.62,0.27,0.48,0.57,0.47,0.34,0.38,0.3,0.27
36,0.63,0.29,0.51,0.59,0.49,0.35,0.41,0.31,0.3
37,0.63,0.3,0.51,0.6,0.5,0.36,0.38,0.33,0.31
38,0.64,0.3,0.51,0.6,0.51,0.4,0.35,0.33,0.31
39,0.65,0.32,0.51,0.61,0.53,0.4,0.38,0.35,0.33
40,0.65,0.33,0.48,0.62,0.54,0.37,0.44,0.35,0.34
41,0.66,0.34,0.53,0.63,0.55,0.4,0.38,0.36,0.35
42,0.66,0.35,0.53,0.63,0.56,0.43,0.41,0.37,0.35
43,0.67,0.36,0.53,0.64,0.57,0.42,0.47,0.37,0.36
44,0.67,0.37,0.55,0.65,0.58,0.43,0.41,0.39,0.38
45,0.68,0.38,0.54,0.65,0.59,0.44,0.44,0.4,0.37
46,0.68,0.38,0.54,0.65,0.6,0.44,0.38,0.41,0.39
47,0.69,0.4,0.54,0.66,0.62,0.45,0.5,0.42,0.41
48,0.69,0.41,0.55,0.67,0.62,0.49,0.44,0.42,0.4
49,0.7,0.43,0.57,0.68,0.63,0.48,0.47,0.43,0.42
50,0.7,0.43,0.57,0.68,0.64,0.48,0.44,0.44,0.44
51,0.7,0.44,0.57,0.68,0.64,0.48,0.44,0.44,0.43
52,0.71,0.45,0.58,0.69,0.65,0.49,0.47,0.46,0.44
53,0.71,0.46,0.57,0.69,0.66,0.49,0.44,0.46,0.45
54,0.72,0.47,0.57,0.7,0.67,0.51,0.47,0.47,0.46
55,0.72,0.47,0.57,0.7,0.68,0.51,0.5,0.47,0.45
56,0.72,0.48,0.58,0.71,0.68,0.51,0.47,0.48,0.46
57,0.73,0.5,0.61,0.71,0.69,0.52,0.5,0.48,0.48
58,0.73,0.5,0.58,0.72,0.7,0.53,0.5,0.49,0.48
59,0.74,0.52,0.6,0.72,0.71,0.56,0.5,0.5,0.49
60,0.74,0.52,0.63,0.73,0.72,0.53,0.5,0.5,0.5
61,0.74,0.53,0.57,0.73,0.72,0.56,0.5,0.51,0.51
62,0.74,0.53,0.6,0.73,0.73,0.56,0.5,0.52,0.51
63,0.75,0.54,0.6,0.73,0.73,0.55,0.6,0.52,0.52
64,0.75,0.55,0.61,0.74,0.74,0.57,0.53,0.52,0.53
65,0.75,0.56,0.61,0.74,0.74,0.56,0.53,0.55,0.54
66,0.76,0.57,0.64,0.75,0.75,0.57,0.53,0.55,0.54
67,0.76,0.58,0.63,0.75,0.76,0.57,0.47,0.55,0.55
68,0.76,0.58,0.63,0.75,0.76,0.58,0.53,0.56,0.55
69,0.77,0.59,0.63,0.76,0.77,0.6,0.53,0.57,0.56
70,0.77,0.6,0.63,0.76,0.77,0.56,0.53,0.57,0.57
71,0.77,0.61,0.64,0.77,0.78,0.6,0.53,0.57,0.57
72,0.77,0.61,0.65,0.77,0.78,0.61,0.56,0.58,0.58
73,0.78,0.62,0.64,0.77,0.79,0.6,0.53,0.58,0.58
74,0.78,0.62,0.64,0.77,0.79,0.61,0.56,0.58,0.58
75,0.78,0.63,0.67,0.78,0.79,0.63,0.53,0.59,0.59
76,0.79,0.64,0.64,0.78,0.8,0.61,0.6,0.6,0.61
77,0.79,0.65,0.67,0.78,0.8,0.63,0.56,0.6,0.6
78,0.8,0.66,0.67,0.79,0.81,0.64,0.6,0.62,0.61
79,0.8,0.67,0.68,0.79,0.81,0.65,0.6,0.62,0.61
80,0.8,0.67,0.7,0.79,0.82,0.65,0.6,0.63,0.62
81,0.81,0.68,0.68,0.8,0.82,0.65,0.6,0.63,0.62
82,0.81,0.68,0.7,0.8,0.82,0.65,0.63,0.63,0.63
83,0.81,0.69,0.68,0.8,0.83,0.65,0.63,0.64,0.64
84,0.81,0.69,0.68,0.8,0.83,0.65,0.56,0.65,0.64
85,0.82,0.7,0.7,0.81,0.84,0.66,0.63,0.65,0.65
86,0.82,0.7,0.68,0.81,0.84,0.66,0.6,0.65,0.65
87,0.82,0.71,0.7,0.81,0.84,0.66,0.66,0.65,0.65
88,0.83,0.72,0.71,0.82,0.85,0.67,0.6,0.66,0.66
89,0.83,0.72,0.71,0.82,0.85,0.68,0.63,0.66,0.66
90,0.83,0.73,0.72,0.82,0.85,0.66,0.66,0.67,0.68
91,0.83,0.74,0.72,0.82,0.86,0.69,0.63,0.67,0.68
92,0.83,0.74,0.71,0.83,0.86,0.69,0.6,0.67,0.67
93,0.84,0.75,0.71,0.83,0.86,0.71,0.63,0.69,0.69
94,0.84,0.75,0.72,0.83,0.87,0.69,0.66,0.7,0.69
95,0.84,0.75,0.71,0.83,0.87,0.71,0.66,0.69,0.69
96,0.85,0.76,0.72,0.84,0.87,0.72,0.66,0.68,0.7
97,0.85,0.76,0.75,0.84,0.87,0.71,0.66,0.71,0.7
98,0.85,0.77,0.74,0.84,0.88,0.72,0.66,0.71,0.71
99,0.85,0.77,0.74,0.84,0.87,0.73,0.66,0.71,0.71
100,0.86,0.78,0.74,0.85,0.88,0.73,0.66,0.71,0.73
101,0.86,0.78,0.75,0.85,0.88,0.73,0.66,0.72,0.72
102,0.86,0.79,0.72,0.85,0.89,0.73,0.69,0.72,0.73
