0,0.14,0.03,0.03,0.16,0.0,0.02,0.05,0.03,0.05
1,0.18,0.03,0.05,0.16,0.0,0.02,0.04,0.04,0.05
2,0.18,0.04,0.03,0.16,0.0,0.02,0.04,0.04,0.05
3,0.19,0.04,0.04,0.16,0.0,0.02,0.03,0.04,0.05
4,0.2,0.04,0.06,0.16,0.0,0.03,0.03,0.04,0.05
5,0.2,0.05,0.06,0.17,0.01,0.03,0.03,0.05,0.05
6,0.21,0.05,0.06,0.16,0.01,0.02,0.03,0.04,0.05
7,0.23,0.07,0.08,0.19,0.02,0.03,0.03,0.05,0.05
8,0.23,0.07,0.07,0.18,0.02,0.03,0.03,0.04,0.06
9,0.24,0.07,0.08,0.2,0.02,0.02,0.04,0.05,0.06
10,0.25,0.08,0.11,0.2,0.02,0.03,0.0,0.05,0.06
11,0.26,0.09,0.1,0.2,0.03,0.03,0.01,0.05,0.06
12,0.28,0.09,0.12,0.22,0.04,0.03,0.0,0.06,0.07
13,0.29,0.1,0.13,0.23,0.04,0.03,0.03,0.07,0.07
14,0.3,0.11,0.15,0.24,0.05,0.03,0.03,0.06,0.08
15,0.31,0.12,0.15,0.25,0.06,0.04,0.04,0.07,0.08
16,0.33,0.14,0.18,0.25,0.07,0.05,0.05,0.08,0.1
17,0.33,0.14,0.18,0.27,0.08,0.07,0.03,0.1,0.11
18,0.34,0.15,0.2,0.27,0.09,0.06,0.04,0.1,0.11
19,0.34,0.16,0.22,0.28,0.09,0.07,0.04,0.11,0.12
20,0.35,0.16,0.22,0.29,0.1,0.07,0.07,0.11,0.12
21,0.37,0.17,0.23,0.3,0.11,0.08,0.04,0.12,0.13
22,0.37,0.18,0.24,0.31,0.12,0.08,0.05,0.14,0.14
23,0.37,0.19,0.26,0.31,0.12,0.09,0.05,0.13,0.14
24,0.38,0.2,0.26,0.32,0.14,0.1,0.07,0.14,0.15
25,0.39,0.21,0.28,0.33,0.15,0.11,0.07,0.16,0.16
26,0.4,0.21,0.29,0.32,0.15,0.11,0.11,0.17,0.17
27,0.4,0.22,0.31,0.34,0.16,0.12,0.08,0.17,0.17
28,0.41,0.23,0.32,0.35,0.18,0.14,0.1,0.19,0.19
29,0.41,0.24,0.32,0.36,0.18,0.14,0.12,0.21,0.2
30,0.43,0.25,0.35,0.36,0.19,0.16,0.11,0.21,0.21
31,0.43,0.26,0.35,0.36,0.2,0.16,0.12,0.22,0.22
