0,0.0,0.0,0.2,0.0,0.01,0.05,0.97,0.01,0.01
1,0.0,0.0,0.2,0.0,0.01,0.16,0.97,0.01,0.01
2,0.0,0.0,0.24,0.0,0.01,0.09,0.94,0.02,0.01
3,0.01,0.01,0.2,0.0,0.0,0.06,1.0,0.0,0.0
4,0.02,0.02,0.24,0.0,0.0,0.06,0.89,0.01,0.0
5,0.03,0.02,0.18,0.0,0.0,0.06,0.97,0.01,0.01
6,0.06,0.03,0.18,0.0,0.0,0.06,0.97,0.01,0.0
7,0.08,0.04,0.2,0.0,0.0,0.06,0.89,0.01,0.0
8,0.1,0.05,0.2,0.01,0.0,0.09,0.97,0.0,0.01
9,0.1,0.05,0.24,0.01,0.0,0.06,0.89,0.0,0.01
10,0.13,0.06,0.24,0.02,0.0,0.06,0.89,0.0,0.0
11,0.15,0.07,0.15,0.02,0.01,0.05,0.94,0.0,0.02
12,0.18,0.07,0.2,0.03,0.01,0.06,0.94,0.01,0.02
13,0.22,0.09,0.24,0.05,0.03,0.06,0.89,0.01,0.04
14,0.22,0.09,0.24,0.06,0.03,0.05,0.86,0.01,0.04
15,0.25,0.1,0.24,0.08,0.04,0.09,0.89,0.01,0.06
16,0.27,0.11,0.3,0.09,0.05,0.11,0.89,0.01,0.06
17,0.29,0.12,0.24,0.1,0.06,0.09,0.89,0.03,0.08
18,0.31,0.13,0.2,0.12,0.07,0.09,0.89,0.03,0.09
19,0.32,0.14,0.26,0.14,0.08,0.09,0.86,0.05,0.1
20,0.34,0.16,0.26,0.16,0.09,0.09,0.86,0.06,0.12
21,0.35,0.16,0.24,0.17,0.1,0.11,0.86,0.07,0.13
22,0.38,0.19,0.26,0.2,0.12,0.11,0.86,0.08,0.14
23,0.38,0.2,0.26,0.21,0.13,0.11,0.86,0.09,0.16
24,0.4,0.21,0.3,0.22,0.14,0.14,0.83,0.11,0.17
25,0.4,0.21,0.26,0.23,0.14,0.14,0.83,0.11,0.17
26,0.42,0.24,0.26,0.25,0.16,0.11,0.83,0.13,0.19
27,0.43,0.25,0.24,0.26,0.16,0.14,0.86,0.14,0.2
28,0.45,0.27,0.24,0.29,0.19,0.14,0.83,0.16,0.23
29,0.45,0.27,0.33,0.29,0.19,0.14,0.83,0.17,0.23
30,0.46,0.29,0.26,0.3,0.2,0.14,0.8,0.18,0.24
31,0.48,0.32,0.24,0.33,0.22,0.16,0.86,0.21,0.26
32,0.48,0.32,0.2,0.33,0.22,0.18,0.8,0.21,0.27
33,0.49,0.34,0.24,0.34,0.23,0.16,0.8,0.22,0.28
34,0.5,0.35,0.24,0.36,0.24,0.18,0.77,0.23,0.28
35,0.51,0.37,0.18,0.37,0.26,0.16,0.73,0.25,0.3
36,0.52,0.39,0.2,0.39,0.28,0.18,0.77,0.27,0.32
37,0.53,0.4,0.2,0.4,0.28,0.16,0.8,0.28,0.33
38,0.54,0.42,0.24,0.41,0.3,0.16,0.77,0.28,0.35
39,0.54,0.42,0.2,0.42,0.3,0.2,0.77,0.3,0.33
40,0.55,0.44,0.2,0.43,0.32,0.2,0.77,0.31,0.36
41,0.56,0.46,0.2,0.44,0.33,0.22,0.69,0.33,0.37
