0,0.01,0.06,0.09,0.01,0.09,0.05,0.26,0.02,0.01
1,0.01,0.05,0.11,0.01,0.08,0.06,0.29,0.02,0.01
2,0.01,0.05,0.09,0.01,0.08,0.06,0.23,0.02,0.02
3,0.01,0.05,0.09,0.01,0.08,0.06,0.29,0.01,0.01
4,0.01,0.04,0.06,0.01,0.07,0.06,0.29,0.02,0.01
5,0.01,0.04,0.11,0.01,0.07,0.06,0.23,0.02,0.01
6,0.01,0.04,0.07,0.01,0.06,0.05,0.26,0.01,0.01
7,0.01,0.03,0.09,0.01,0.06,0.05,0.23,0.02,0.0
8,0.01,0.03,0.07,0.01,0.05,0.05,0.21,0.01,0.0
9,0.0,0.02,0.06,0.01,0.04,0.05,0.21,0.01,0.0
10,0.0,0.02,0.06,0.01,0.04,0.03,0.23,0.01,0.0
11,0.0,0.01,0.06,0.0,0.04,0.03,0.21,0.01,0.01
12,0.0,0.01,0.06,0.01,0.03,0.03,0.23,0.01,0.0
13,0.0,0.01,0.06,0.0,0.03,0.03,0.19,0.01,0.0
14,0.0,0.0,0.04,0.01,0.02,0.02,0.21,0.01,0.0
15,0.0,0.0,0.06,0.0,0.02,0.05,0.19,0.01,0.0
16,0.0,0.0,0.06,0.0,0.02,0.02,0.21,0.01,0.0
17,0.0,0.0,0.02,0.0,0.01,0.02,0.19,0.0,0.0
18,0.02,0.0,0.02,0.0,0.01,0.02,0.19,0.01,0.0
19,0.02,0.01,0.04,0.0,0.01,0.02,0.19,0.01,0.0
20,0.05,0.01,0.06,0.0,0.0,0.01,0.21,0.0,0.0
21,0.05,0.01,0.04,0.01,0.0,0.0,0.21,0.02,0.0
22,0.08,0.01,0.02,0.01,0.0,0.01,0.19,0.01,0.0
23,0.1,0.02,0.07,0.02,0.0,0.01,0.16,0.0,0.0
24,0.13,0.02,0.04,0.03,0.0,0.01,0.11,0.0,0.01
25,0.14,0.03,0.04,0.03,0.01,0.01,0.13,0.01,0.01
26,0.15,0.03,0.06,0.04,0.01,0.01,0.16,0.01,0.02
27,0.17,0.03,0.04,0.05,0.01,0.02,0.13,0.01,0.02
28,0.19,0.04,0.07,0.06,0.02,0.01,0.11,0.02,0.02
29,0.22,0.05,0.06,0.08,0.02,0.02,0.16,0.02,0.04
30,0.24,0.05,0.07,0.1,0.03,0.01,0.13,0.02,0.05
31,0.25,0.05,0.0,0.1,0.03,0.02,0.11,0.02,0.06
32,0.27,0.06,0.09,0.13,0.05,0.02,0.11,0.04,0.07
33,0.28,0.07,0.06,0.14,0.05,0.02,0.11,0.04,0.08
34,0.29,0.07,0.04,0.15,0.05,0.03,0.13,0.04,0.09
35,0.31,0.08,0.06,0.17,0.07,0.03,0.13,0.06,0.1
36,0.32,0.09,0.09,0.17,0.07,0.03,0.08,0.06,0.11
37,0.33,0.09,0.09,0.19,0.08,0.03,0.13,0.07,0.12
38,0.33,0.09,0.07,0.19,0.08,0.05,0.11,0.07,0.12
39,0.35,0.1,0.07,0.21,0.09,0.03,0.13,0.08,0.13
40,0.36,0.11,0.07,0.22,0.11,0.05,0.13,0.09,0.14
41,0.37,0.11,0.04,0.23,0.11,0.05,0.08,0.11,0.15
42,0.38,0.12,0.09,0.25,0.12,0.05,0.11,0.12,0.17
43,0.39,0.13,0.07,0.26,0.13,0.06,0.13,0.13,0.18
44,0.4,0.14,0.09,0.27,0.14,0.05,0.16,0.15,0.2
45,0.41,0.15,0.07,0.29,0.15,0.07,0.08,0.16,0.21
46,0.43,0.16,0.07,0.31,0.17,0.08,0.08,0.17,0.22
47,0.44,0.17,0.06,0.31,0.17,0.08,0.11,0.19,0.23
48,0.45,0.18,0.06,0.33,0.18,0.08,0.08,0.2,0.25
49,0.46,0.2,0.07,0.35,0.2,0.09,0.13,0.23,0.27
50,0.47,0.21,0.06,0.36,0.21,0.09,0.08,0.23,0.27
51,0.49,0.23,0.07,0.38,0.23,0.11,0.08,0.26,0.3
52,0.5,0.24,0.07,0.39,0.24,0.11,0.05,0.28,0.31
53,0.5,0.25,0.07,0.4,0.25,0.1,0.05,0.28,0.32
54,0.52,0.28,0.07,0.42,0.27,0.11,0.05,0.31,0.34
55,0.53,0.29,0.07,0.43,0.28,0.11,0.05,0.32,0.36
56,0.54,0.3,0.07,0.44,0.29,0.13,0.05,0.33,0.34
57,0.54,0.31,0.07,0.45,0.3,0.11,0.05,0.34,0.37
58,0.55,0.32,0.09,0.46,0.31,0.14,0.13,0.35,0.39
59,0.57,0.35,0.06,0.48,0.33,0.14,0.05,0.38,0.4
60,0.57,0.35,0.07,0.48,0.33,0.15,0.05,0.38,0.41
61,0.58,0.37,0.07,0.5,0.34,0.15,0.05,0.4,0.42
62,0.58,0.38,0.07,0.5,0.35,0.16,0.0,0.4,0.43
63,0.6,0.41,0.07,0.52,0.38,0.16,0.05,0.42,0.45
64,0.61,0.42,0.09,0.53,0.39,0.17,0.03,0.43,0.46
65,0.61,0.44,0.11,0.54,0.4,0.19,0.05,0.45,0.47
66,0.62,0.46,0.09,0.55,0.41,0.19,0.05,0.45,0.48
67,0.62,0.46,0.11,0.55,0.41,0.19,0.03,0.46,0.49
68,0.63,0.48,0.09,0.57,0.43,0.2,0.05,0.47,0.49
69,0.64,0.49,0.09,0.57,0.44,0.2,0.0,0.48,0.5
70,0.65,0.51,0.09,0.59,0.46,0.22,0.03,0.5,0.52
71,0.65,0.51,0.13,0.59,0.46,0.21,0.05,0.5,0.53
72,0.66,0.53,0.09,0.6,0.47,0.22,0.08,0.51,0.54
73,0.66,0.54,0.11,0.61,0.49,0.23,0.05,0.52,0.54
74,0.67,0.55,0.09,0.62,0.5,0.24,0.03,0.53,0.55
75,0.68,0.57,0.11,0.63,0.52,0.24,0.03,0.55,0.56
76,0.68,0.58,0.11,0.63,0.52,0.25,0.08,0.55,0.57
77,0.69,0.6,0.11,0.64,0.54,0.25,0.03,0.56,0.58
78,0.69,0.6,0.13,0.65,0.55,0.25,0.11,0.57,0.58
79,0.7,0.61,0.11,0.66,0.56,0.25,0.05,0.57,0.6
80,0.71,0.63,0.15,0.67,0.58,0.27,0.08,0.6,0.62
81,0.72,0.64,0.15,0.67,0.59,0.27,0.03,0.6,0.62
82,0.72,0.65,0.15,0.68,0.6,0.31,0.08,0.61,0.62
83,0.72,0.66,0.13,0.69,0.61,0.3,0.03,0.61,0.63
84,0.73,0.67,0.15,0.69,0.62,0.31,0.03,0.63,0.64
85,0.73,0.68,0.19,0.69,0.63,0.32,0.05,0.63,0.64
86,0.74,0.69,0.19,0.7,0.64,0.31,0.08,0.64,0.64
87,0.74,0.69,0.17,0.7,0.65,0.32,0.08,0.64,0.66
88,0.74,0.7,0.15,0.71,0.65,0.33,0.05,0.64,0.65
89,0.75,0.71,0.19,0.71,0.66,0.35,0.08,0.66,0.66
90,0.75,0.71,0.15,0.72,0.67,0.33,0.05,0.65,0.67
91,0.76,0.72,0.17,0.72,0.68,0.33,0.11,0.66,0.67
92,0.76,0.72,0.2,0.73,0.68,0.34,0.11,0.66,0.68
93,0.76,0.73,0.17,0.73,0.69,0.34,0.11,0.67,0.69
94,0.77,0.74,0.19,0.74,0.7,0.37,0.13,0.68,0.69
95,0.77,0.74,0.19,0.74,0.71,0.37,0.11,0.68,0.69
96,0.77,0.74,0.19,0.74,0.71,0.37,0.08,0.68,0.69
97,0.78,0.75,0.19,0.75,0.72,0.37,0.16,0.69,0.7
98,0.78,0.76,0.19,0.75,0.72,0.38,0.13,0.7,0.7
99,0.78,0.77,0.2,0.76,0.73,0.39,0.08,0.7,0.71
100,0.79,0.77,0.17,0.76,0.74,0.39,0.11,0.71,0.72
101,0.79,0.77,0.2,0.76,0.74,0.4,0.13,0.71,0.71
102,0.79,0.78,0.2,0.77,0.75,0.39,0.16,0.71,0.72
103,0.8,0.78,0.2,0.77,0.75,0.41,0.16,0.72,0.73
104,0.8,0.79,0.19,0.77,0.76,0.41,0.16,0.72,0.73
105,0.8,0.79,0.22,0.78,0.76,0.41,0.13,0.72,0.73
106,0.8,0.8,0.22,0.78,0.77,0.41,0.19,0.73,0.74
107,0.81,0.8,0.24,0.78,0.77,0.43,0.16,0.74,0.74
108,0.81,0.81,0.24,0.79,0.78,0.43,0.26,0.74,0.75
109,0.81,0.81,0.24,0.79,0.79,0.43,0.16,0.75,0.75
110,0.82,0.82,0.24,0.79,0.79,0.46,0.21,0.75,0.76
111,0.82,0.82,0.28,0.8,0.8,0.46,0.19,0.75,0.76
112,0.82,0.83,0.24,0.81,0.81,0.46,0.23,0.76,0.77
113,0.83,0.83,0.3,0.81,0.81,0.46,0.21,0.77,0.77
114,0.83,0.84,0.3,0.81,0.81,0.47,0.26,0.76,0.77
115,0.83,0.84,0.28,0.82,0.82,0.48,0.23,0.77,0.78
116,0.84,0.84,0.3,0.81,0.82,0.48,0.21,0.78,0.78
117,0.84,0.85,0.26,0.82,0.83,0.5,0.31,0.78,0.78
118,0.84,0.85,0.3,0.82,0.83,0.49,0.23,0.79,0.79
119,0.84,0.85,0.3,0.83,0.84,0.5,0.23,0.79,0.79
120,0.85,0.86,0.3,0.83,0.84,0.51,0.29,0.8,0.79
121,0.85,0.86,0.32,0.83,0.85,0.51,0.31,0.79,0.8
122,0.85,0.86,0.32,0.83,0.85,0.52,0.29,0.8,0.81
123,0.86,0.87,0.3,0.84,0.85,0.52,0.26,0.8,0.81
124,0.86,0.87,0.33,0.85,0.86,0.52,0.29,0.81,0.82
125,0.86,0.88,0.35,0.85,0.86,0.55,0.31,0.81,0.82
126,0.87,0.88,0.38,0.85,0.86,0.53,0.29,0.82,0.82
127,0.87,0.88,0.37,0.85,0.87,0.55,0.31,0.82,0.82
128,0.87,0.89,0.35,0.85,0.87,0.56,0.37,0.82,0.82
129,0.88,0.89,0.37,0.86,0.88,0.57,0.39,0.83,0.83
130,0.88,0.89,0.37,0.86,0.88,0.57,0.39,0.83,0.83
131,0.88,0.89,0.37,0.86,0.88,0.57,0.39,0.83,0.83
