0,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.01,0.0
1,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01
2,0.02,0.0,0.02,0.0,0.0,0.01,0.05,0.0,0.0
3,0.02,0.01,0.01,0.01,0.0,0.01,0.03,0.01,0.0
4,0.02,0.01,0.01,0.01,0.0,0.0,0.03,0.0,0.0
5,0.03,0.02,0.03,0.02,0.0,0.01,0.05,0.01,0.0
6,0.04,0.02,0.03,0.01,0.0,0.0,0.04,0.01,0.0
7,0.06,0.02,0.03,0.0,0.0,0.0,0.03,0.0,0.0
8,0.06,0.03,0.04,0.01,0.01,0.0,0.03,0.01,0.01
9,0.06,0.03,0.05,0.01,0.01,0.0,0.01,0.01,0.01
10,0.08,0.04,0.07,0.02,0.02,0.0,0.01,0.01,0.01
11,0.09,0.05,0.07,0.03,0.02,0.0,0.03,0.01,0.01
12,0.1,0.06,0.08,0.04,0.03,0.0,0.03,0.02,0.02
13,0.11,0.06,0.09,0.04,0.03,0.0,0.03,0.02,0.02
14,0.11,0.07,0.11,0.05,0.04,0.01,0.03,0.03,0.03
15,0.13,0.08,0.12,0.06,0.05,0.02,0.01,0.03,0.03
16,0.14,0.09,0.14,0.05,0.06,0.02,0.03,0.03,0.04
17,0.15,0.1,0.17,0.07,0.06,0.02,0.03,0.04,0.05
18,0.16,0.1,0.15,0.08,0.07,0.03,0.01,0.04,0.05
19,0.17,0.11,0.18,0.09,0.08,0.03,0.01,0.06,0.06
20,0.17,0.12,0.18,0.1,0.09,0.04,0.01,0.07,0.07
21,0.18,0.13,0.22,0.11,0.1,0.04,0.04,0.08,0.08
22,0.19,0.14,0.22,0.11,0.11,0.05,0.04,0.09,0.08
23,0.2,0.15,0.23,0.11,0.12,0.06,0.05,0.1,0.09
24,0.21,0.15,0.24,0.14,0.13,0.06,0.04,0.11,0.11
25,0.21,0.17,0.26,0.14,0.14,0.07,0.09,0.12,0.12
26,0.22,0.17,0.26,0.14,0.15,0.08,0.07,0.13,0.12
27,0.23,0.19,0.29,0.15,0.16,0.11,0.08,0.14,0.14
28,0.24,0.19,0.3,0.16,0.17,0.11,0.08,0.15,0.15
29,0.24,0.2,0.31,0.16,0.18,0.1,0.09,0.16,0.15
30,0.25,0.22,0.33,0.17,0.19,0.12,0.1,0.19,0.18
31,0.26,0.22,0.34,0.18,0.2,0.13,0.1,0.19,0.18
32,0.26,0.23,0.34,0.18,0.21,0.13,0.13,0.21,0.2
33,0.27,0.25,0.35,0.19,0.23,0.16,0.16,0.22,0.21
34,0.28,0.26,0.38,0.21,0.25,0.17,0.16,0.24,0.23
35,0.28,0.26,0.38,0.21,0.25,0.17,0.16,0.24,0.24
36,0.29,0.28,0.41,0.22,0.27,0.19,0.18,0.27,0.26
37,0.3,0.29,0.41,0.22,0.28,0.2,0.17,0.28,0.27
38,0.3,0.3,0.43,0.23,0.29,0.2,0.18,0.29,0.27
39,0.33,0.32,0.44,0.23,0.31,0.23,0.2,0.32,0.3
40,0.32,0.32,0.44,0.24,0.32,0.24,0.22,0.32,0.31
41,0.33,0.33,0.46,0.24,0.33,0.25,0.26,0.33,0.32
42,0.34,0.34,0.46,0.26,0.34,0.26,0.24,0.35,0.34
43,0.36,0.35,0.47,0.27,0.36,0.27,0.25,0.36,0.35
44,0.36,0.37,0.49,0.28,0.37,0.3,0.26,0.38,0.36
45,0.36,0.37,0.5,0.28,0.37,0.29,0.29,0.38,0.37
46,0.37,0.39,0.51,0.29,0.39,0.32,0.29,0.4,0.39
47,0.37,0.39,0.53,0.29,0.4,0.33,0.3,0.41,0.4
48,0.37,0.4,0.51,0.29,0.41,0.34,0.31,0.42,0.4
49,0.38,0.41,0.53,0.28,0.42,0.34,0.31,0.42,0.41
50,0.39,0.42,0.55,0.31,0.43,0.36,0.34,0.44,0.43
51,0.4,0.43,0.55,0.32,0.44,0.37,0.35,0.45,0.44
52,0.4,0.45,0.55,0.32,0.46,0.4,0.35,0.47,0.45
53,0.41,0.45,0.58,0.32,0.46,0.4,0.35,0.47,0.46
54,0.41,0.46,0.57,0.33,0.47,0.41,0.43,0.48,0.47
55,0.42,0.47,0.59,0.34,0.48,0.42,0.39,0.49,0.48
56,0.42,0.48,0.6,0.33,0.49,0.43,0.41,0.49,0.48
57,0.43,0.48,0.59,0.35,0.49,0.43,0.42,0.51,0.49
58,0.43,0.49,0.6,0.35,0.51,0.45,0.42,0.52,0.5
59,0.44,0.5,0.6,0.36,0.52,0.46,0.43,0.53,0.51
60,0.44,0.5,0.61,0.36,0.52,0.46,0.43,0.53,0.51
61,0.45,0.51,0.62,0.36,0.53,0.48,0.45,0.54,0.52
62,0.45,0.52,0.62,0.37,0.54,0.48,0.45,0.55,0.53
63,0.45,0.53,0.62,0.37,0.55,0.49,0.47,0.55,0.54
64,0.46,0.54,0.64,0.37,0.55,0.5,0.47,0.56,0.55
65,0.47,0.54,0.65,0.39,0.56,0.52,0.47,0.57,0.55
66,0.47,0.55,0.65,0.39,0.57,0.54,0.48,0.57,0.56
67,0.48,0.56,0.66,0.39,0.58,0.53,0.5,0.58,0.57
68,0.49,0.57,0.66,0.4,0.59,0.54,0.52,0.59,0.58
69,0.49,0.57,0.67,0.4,0.6,0.55,0.52,0.6,0.59
70,0.49,0.59,0.68,0.42,0.61,0.56,0.54,0.61,0.59
71,0.5,0.59,0.66,0.42,0.62,0.57,0.54,0.61,0.6
72,0.5,0.59,0.68,0.42,0.62,0.57,0.54,0.62,0.61
73,0.51,0.6,0.72,0.42,0.63,0.58,0.54,0.63,0.61
74,0.52,0.61,0.7,0.43,0.64,0.6,0.56,0.63,0.62
75,0.51,0.62,0.7,0.43,0.64,0.61,0.56,0.64,0.62
76,0.52,0.62,0.7,0.44,0.65,0.61,0.59,0.64,0.63
77,0.53,0.63,0.71,0.44,0.65,0.62,0.56,0.65,0.64
78,0.53,0.64,0.72,0.46,0.67,0.64,0.59,0.66,0.65
79,0.54,0.64,0.72,0.46,0.67,0.63,0.58,0.66,0.65
80,0.54,0.65,0.73,0.46,0.68,0.64,0.59,0.67,0.66
81,0.55,0.66,0.73,0.46,0.68,0.65,0.6,0.67,0.66
82,0.55,0.66,0.73,0.47,0.69,0.65,0.62,0.68,0.67
83,0.55,0.67,0.73,0.47,0.69,0.65,0.6,0.69,0.67
84,0.57,0.68,0.74,0.48,0.7,0.67,0.63,0.69,0.69
85,0.57,0.68,0.74,0.48,0.71,0.67,0.63,0.7,0.69
86,0.56,0.68,0.76,0.49,0.71,0.67,0.64,0.7,0.69
87,0.57,0.69,0.75,0.5,0.72,0.67,0.64,0.71,0.7
88,0.58,0.7,0.76,0.5,0.73,0.69,0.66,0.71,0.7
89,0.58,0.7,0.78,0.5,0.73,0.69,0.66,0.72,0.71
90,0.58,0.71,0.77,0.51,0.74,0.7,0.64,0.72,0.71
91,0.59,0.72,0.77,0.51,0.74,0.7,0.67,0.73,0.72
92,0.6,0.72,0.79,0.5,0.75,0.71,0.67,0.73,0.73
93,0.6,0.73,0.78,0.53,0.75,0.72,0.69,0.73,0.73
94,0.6,0.73,0.78,0.53,0.76,0.73,0.68,0.74,0.73
95,0.61,0.74,0.78,0.53,0.76,0.72,0.69,0.75,0.74
96,0.61,0.74,0.78,0.53,0.77,0.73,0.68,0.75,0.76
97,0.63,0.75,0.79,0.54,0.77,0.74,0.71,0.76,0.75
98,0.62,0.75,0.8,0.54,0.78,0.75,0.69,0.76,0.75
99,0.63,0.76,0.8,0.55,0.78,0.75,0.73,0.77,0.76
100,0.63,0.76,0.81,0.55,0.79,0.76,0.72,0.77,0.76
101,0.63,0.76,0.8,0.55,0.79,0.76,0.74,0.78,0.76
102,0.64,0.77,0.81,0.56,0.8,0.76,0.72,0.78,0.77
103,0.64,0.77,0.8,0.57,0.8,0.77,0.71,0.78,0.77
104,0.64,0.78,0.82,0.57,0.8,0.79,0.73,0.79,0.77
105,0.64,0.78,0.82,0.57,0.81,0.77,0.73,0.79,0.78
106,0.65,0.78,0.82,0.58,0.81,0.78,0.72,0.79,0.78
107,0.66,0.79,0.82,0.58,0.81,0.78,0.73,0.79,0.79
108,0.66,0.79,0.83,0.58,0.82,0.79,0.74,0.8,0.79
109,0.66,0.8,0.82,0.58,0.82,0.79,0.76,0.8,0.79
110,0.67,0.8,0.83,0.59,0.82,0.78,0.74,0.8,0.8
111,0.67,0.81,0.84,0.59,0.83,0.8,0.76,0.81,0.81
112,0.67,0.81,0.84,0.59,0.83,0.8,0.76,0.81,0.81
113,0.68,0.81,0.84,0.61,0.84,0.8,0.77,0.81,0.81
114,0.68,0.81,0.85,0.61,0.84,0.81,0.76,0.82,0.81
115,0.68,0.82,0.84,0.61,0.84,0.81,0.76,0.83,0.81
116,0.69,0.82,0.84,0.61,0.85,0.82,0.77,0.83,0.82
117,0.69,0.83,0.85,0.62,0.85,0.82,0.78,0.83,0.82
118,0.69,0.83,0.84,0.62,0.85,0.82,0.79,0.84,0.82
119,0.7,0.83,0.85,0.62,0.85,0.82,0.76,0.84,0.83
120,0.7,0.84,0.86,0.63,0.86,0.83,0.78,0.84,0.83
121,0.7,0.84,0.85,0.63,0.86,0.82,0.78,0.84,0.84
122,0.71,0.84,0.84,0.63,0.86,0.84,0.81,0.84,0.83
123,0.71,0.85,0.87,0.64,0.87,0.84,0.85,0.85,0.84
124,0.71,0.85,0.87,0.64,0.87,0.84,0.81,0.85,0.84
125,0.71,0.85,0.88,0.64,0.87,0.84,0.81,0.85,0.85
126,0.71,0.86,0.87,0.65,0.88,0.85,0.82,0.86,0.85
127,0.72,0.86,0.89,0.65,0.88,0.85,0.81,0.86,0.85
128,0.73,0.87,0.88,0.66,0.88,0.86,0.82,0.86,0.86
129,0.73,0.87,0.89,0.66,0.89,0.86,0.82,0.87,0.85
130,0.74,0.87,0.89,0.67,0.89,0.85,0.79,0.87,0.86
131,0.74,0.87,0.9,0.67,0.89,0.86,0.83,0.88,0.85
132,0.74,0.88,0.89,0.68,0.89,0.87,0.82,0.88,0.88
133,0.74,0.88,0.88,0.68,0.9,0.89,0.85,0.88,0.87
134,0.75,0.88,0.89,0.69,0.9,0.88,0.85,0.88,0.87
135,0.75,0.89,0.9,0.69,0.91,0.88,0.82,0.89,0.88
136,0.76,0.89,0.91,0.69,0.91,0.88,0.83,0.89,0.88
137,0.76,0.89,0.89,0.7,0.91,0.88,0.85,0.89,0.88
138,0.75,0.9,0.9,0.7,0.91,0.89,0.86,0.9,0.88
139,0.76,0.9,0.9,0.7,0.91,0.88,0.86,0.89,0.88
140,0.77,0.9,0.91,0.71,0.91,0.89,0.87,0.9,0.89
141,0.77,0.9,0.9,0.71,0.92,0.9,0.86,0.9,0.9
142,0.77,0.91,0.9,0.71,0.92,0.89,0.85,0.9,0.89
143,0.78,0.91,0.92,0.71,0.92,0.9,0.86,0.9,0.89
144,0.78,0.91,0.92,0.73,0.93,0.91,0.86,0.91,0.9
145,0.78,0.91,0.92,0.73,0.93,0.91,0.87,0.91,0.9
146,0.78,0.91,0.92,0.73,0.93,0.91,0.86,0.91,0.9
147,0.79,0.92,0.92,0.74,0.93,0.91,0.85,0.92,0.91
148,0.79,0.92,0.93,0.74,0.93,0.91,0.89,0.92,0.91
149,0.8,0.92,0.93,0.74,0.94,0.91,0.89,0.93,0.91
150,0.8,0.93,0.93,0.74,0.94,0.91,0.87,0.93,0.91
151,0.81,0.93,0.94,0.75,0.94,0.92,0.9,0.93,0.92
152,0.81,0.93,0.93,0.75,0.94,0.91,0.89,0.92,0.92
153,0.81,0.93,0.94,0.75,0.94,0.92,0.9,0.93,0.92
154,0.81,0.94,0.94,0.75,0.95,0.93,0.91,0.94,0.93
155,0.82,0.94,0.94,0.75,0.95,0.93,0.89,0.94,0.92
156,0.82,0.94,0.94,0.77,0.95,0.93,0.9,0.94,0.93
157,0.82,0.94,0.94,0.77,0.95,0.93,0.89,0.94,0.93
158,0.83,0.94,0.94,0.77,0.95,0.94,0.9,0.95,0.93
159,0.83,0.95,0.94,0.77,0.96,0.94,0.9,0.95,0.94
160,0.83,0.95,0.96,0.78,0.96,0.95,0.9,0.95,0.94
161,0.83,0.95,0.96,0.79,0.96,0.94,0.9,0.95,0.94
162,0.84,0.95,0.96,0.79,0.96,0.95,0.91,0.95,0.95
163,0.84,0.96,0.95,0.79,0.96,0.95,0.91,0.95,0.95
164,0.84,0.96,0.96,0.79,0.97,0.95,0.91,0.96,0.95
165,0.84,0.96,0.96,0.79,0.97,0.95,0.93,0.96,0.95
166,0.86,0.96,0.96,0.8,0.97,0.95,0.91,0.96,0.95
167,0.86,0.96,0.97,0.8,0.97,0.96,0.92,0.96,0.94
