0,0.06,0.0,0.62,0.08,0.02,0.1,0.47,0.04,0.03
1,0.06,0.0,0.62,0.08,0.01,0.1,0.29,0.02,0.04
2,0.05,0.0,0.62,0.07,0.01,0.06,0.47,0.02,0.02
3,0.05,0.01,0.59,0.07,0.0,0.1,0.43,0.03,0.03
4,0.04,0.01,0.5,0.07,0.0,0.0,0.47,0.03,0.03
5,0.03,0.02,0.53,0.06,0.0,0.1,0.39,0.02,0.02
6,0.02,0.01,0.53,0.06,0.01,0.16,0.43,0.03,0.02
7,0.01,0.02,0.53,0.04,0.0,0.04,0.43,0.02,0.01
8,0.01,0.03,0.53,0.04,0.0,0.1,0.51,0.02,0.03
9,0.01,0.03,0.5,0.04,0.01,0.06,0.43,0.02,0.01
10,0.0,0.04,0.53,0.03,0.01,0.04,0.51,0.01,0.01
11,0.01,0.04,0.57,0.02,0.01,0.06,0.43,0.02,0.02
12,0.01,0.04,0.57,0.03,0.01,0.0,0.43,0.02,0.0
13,0.01,0.04,0.5,0.02,0.02,0.06,0.39,0.03,0.01
14,0.01,0.05,0.47,0.02,0.02,0.04,0.39,0.01,0.02
15,0.01,0.05,0.5,0.01,0.02,0.04,0.47,0.01,0.01
16,0.01,0.05,0.47,0.0,0.02,0.04,0.43,0.02,0.03
17,0.02,0.06,0.47,0.0,0.02,0.04,0.33,0.01,0.01
18,0.02,0.07,0.47,0.0,0.03,0.04,0.39,0.01,0.01
19,0.03,0.07,0.59,0.01,0.03,0.06,0.43,0.02,0.01
20,0.04,0.07,0.42,0.02,0.03,0.1,0.39,0.01,0.02
21,0.04,0.08,0.42,0.01,0.04,0.06,0.39,0.01,0.02
22,0.04,0.08,0.38,0.02,0.04,0.06,0.43,0.01,0.04
23,0.05,0.08,0.38,0.01,0.05,0.06,0.39,0.0,0.03
24,0.05,0.09,0.38,0.0,0.05,0.1,0.43,0.05,0.03
25,0.05,0.09,0.38,0.02,0.05,0.1,0.33,0.03,0.06
26,0.06,0.1,0.42,0.02,0.06,0.1,0.43,0.03,0.04
27,0.05,0.1,0.38,0.02,0.06,0.1,0.39,0.03,0.04
28,0.06,0.11,0.36,0.02,0.07,0.12,0.43,0.05,0.06
29,0.08,0.11,0.42,0.02,0.07,0.06,0.29,0.04,0.06
30,0.06,0.11,0.36,0.03,0.07,0.12,0.33,0.05,0.06
31,0.08,0.12,0.36,0.03,0.08,0.19,0.39,0.05,0.07
32,0.08,0.13,0.36,0.02,0.08,0.12,0.39,0.05,0.06
33,0.08,0.13,0.3,0.03,0.09,0.16,0.29,0.06,0.08
34,0.08,0.13,0.33,0.04,0.09,0.12,0.29,0.06,0.08
35,0.09,0.15,0.33,0.03,0.1,0.1,0.33,0.09,0.09
36,0.09,0.15,0.33,0.04,0.1,0.16,0.29,0.07,0.1
37,0.1,0.15,0.33,0.02,0.1,0.16,0.29,0.09,0.13
38,0.1,0.16,0.3,0.04,0.11,0.19,0.25,0.11,0.12
39,0.1,0.16,0.33,0.05,0.12,0.16,0.33,0.11,0.1
40,0.11,0.16,0.33,0.05,0.12,0.16,0.25,0.11,0.11
41,0.11,0.17,0.3,0.05,0.13,0.16,0.29,0.11,0.11
42,0.11,0.17,0.27,0.05,0.13,0.19,0.43,0.11,0.12
43,0.12,0.18,0.27,0.06,0.13,0.19,0.33,0.13,0.14
44,0.12,0.18,0.3,0.05,0.13,0.16,0.33,0.11,0.13
45,0.12,0.19,0.27,0.07,0.14,0.19,0.25,0.15,0.13
46,0.13,0.19,0.33,0.07,0.14,0.19,0.33,0.14,0.14
47,0.14,0.2,0.27,0.07,0.15,0.22,0.29,0.16,0.16
48,0.14,0.21,0.21,0.07,0.16,0.19,0.33,0.15,0.15
49,0.14,0.21,0.23,0.07,0.16,0.19,0.33,0.17,0.16
50,0.16,0.22,0.21,0.07,0.16,0.1,0.25,0.17,0.19
51,0.16,0.22,0.21,0.08,0.17,0.22,0.29,0.18,0.21
52,0.16,0.22,0.21,0.08,0.17,0.22,0.25,0.19,0.19
53,0.16,0.23,0.17,0.09,0.18,0.22,0.25,0.19,0.2
54,0.17,0.24,0.21,0.09,0.19,0.22,0.25,0.2,0.22
55,0.17,0.25,0.15,0.09,0.19,0.19,0.21,0.2,0.23
56,0.17,0.25,0.27,0.1,0.2,0.22,0.25,0.21,0.21
57,0.18,0.25,0.17,0.1,0.21,0.22,0.25,0.21,0.23
58,0.19,0.26,0.21,0.1,0.21,0.22,0.21,0.22,0.23
59,0.19,0.27,0.15,0.11,0.21,0.22,0.25,0.23,0.22
60,0.18,0.27,0.17,0.11,0.22,0.25,0.21,0.24,0.24
61,0.19,0.27,0.15,0.12,0.22,0.25,0.21,0.24,0.24
62,0.19,0.28,0.17,0.12,0.23,0.19,0.21,0.24,0.26
63,0.21,0.28,0.12,0.12,0.23,0.28,0.21,0.25,0.26
64,0.2,0.29,0.15,0.12,0.24,0.22,0.17,0.26,0.26
65,0.21,0.3,0.12,0.13,0.25,0.25,0.17,0.28,0.28
66,0.22,0.31,0.15,0.14,0.25,0.28,0.21,0.28,0.28
67,0.22,0.31,0.21,0.13,0.26,0.25,0.21,0.27,0.29
68,0.22,0.32,0.23,0.14,0.26,0.28,0.21,0.29,0.29
69,0.23,0.33,0.17,0.16,0.27,0.25,0.17,0.28,0.29
70,0.24,0.33,0.12,0.15,0.27,0.25,0.33,0.3,0.3
71,0.23,0.34,0.12,0.16,0.28,0.28,0.21,0.38,0.3
72,0.25,0.35,0.15,0.16,0.29,0.25,0.13,0.36,0.33
73,0.25,0.35,0.15,0.16,0.29,0.25,0.0,0.36,0.33
74,0.26,0.36,0.12,0.17,0.3,0.32,0.21,0.38,0.34
75,0.26,0.36,0.15,0.17,0.31,0.25,0.39,0.38,0.34
76,0.26,0.37,0.21,0.17,0.32,0.22,0.21,0.39,0.36
77,0.27,0.37,0.15,0.18,0.32,0.25,0.13,0.38,0.36
78,0.27,0.38,0.12,0.18,0.32,0.25,0.21,0.4,0.38
79,0.27,0.38,0.09,0.18,0.33,0.32,0.13,0.41,0.36
80,0.27,0.39,0.12,0.18,0.33,0.25,0.17,0.4,0.38
81,0.29,0.4,0.12,0.19,0.34,0.28,0.17,0.42,0.38
82,0.29,0.4,0.12,0.19,0.34,0.28,0.17,0.41,0.38
83,0.29,0.41,0.12,0.19,0.36,0.28,0.17,0.44,0.42
84,0.3,0.41,0.12,0.21,0.36,0.28,0.17,0.45,0.4
85,0.3,0.42,0.12,0.21,0.38,0.25,0.17,0.44,0.4
86,0.31,0.43,0.15,0.21,0.39,0.25,0.17,0.44,0.41
87,0.3,0.43,0.12,0.21,0.38,0.28,0.13,0.44,0.41
88,0.31,0.43,0.15,0.22,0.39,0.25,0.13,0.45,0.42
89,0.31,0.44,0.12,0.23,0.4,0.28,0.25,0.46,0.44
90,0.31,0.45,0.12,0.23,0.4,0.25,0.13,0.47,0.45
91,0.32,0.46,0.12,0.24,0.41,0.28,0.13,0.48,0.45
92,0.33,0.46,0.09,0.23,0.42,0.32,0.04,0.5,0.45
93,0.34,0.47,0.12,0.24,0.42,0.28,0.13,0.49,0.45
94,0.34,0.47,0.12,0.25,0.43,0.32,0.17,0.51,0.47
