0,0.17,0.16,0.12,0.06,0.13,0.0,0.01,0.01,0.0
1,0.16,0.17,0.11,0.06,0.13,0.0,0.01,0.01,0.0
2,0.17,0.17,0.13,0.08,0.14,0.0,0.01,0.02,0.0
3,0.19,0.18,0.16,0.09,0.14,0.0,0.03,0.02,0.01
4,0.2,0.18,0.16,0.1,0.15,0.01,0.0,0.02,0.02
5,0.21,0.19,0.16,0.1,0.15,0.0,0.03,0.03,0.02
6,0.21,0.2,0.17,0.11,0.16,0.02,0.03,0.04,0.03
7,0.23,0.2,0.18,0.12,0.17,0.02,0.01,0.04,0.01
8,0.24,0.21,0.2,0.13,0.18,0.02,0.01,0.05,0.04
9,0.24,0.22,0.21,0.13,0.18,0.03,0.03,0.06,0.05
10,0.26,0.22,0.23,0.15,0.19,0.04,0.01,0.06,0.06
11,0.26,0.23,0.23,0.15,0.2,0.03,0.03,0.08,0.06
12,0.28,0.24,0.24,0.17,0.21,0.05,0.03,0.08,0.08
13,0.28,0.24,0.25,0.17,0.21,0.05,0.06,0.09,0.08
14,0.29,0.25,0.25,0.18,0.22,0.06,0.06,0.09,0.09
15,0.31,0.26,0.27,0.2,0.24,0.07,0.07,0.12,0.1
16,0.31,0.26,0.28,0.21,0.24,0.09,0.07,0.12,0.11
17,0.32,0.27,0.28,0.21,0.25,0.07,0.06,0.13,0.12
18,0.33,0.28,0.3,0.21,0.26,0.08,0.09,0.14,0.13
19,0.34,0.29,0.32,0.23,0.27,0.1,0.1,0.15,0.14
20,0.35,0.3,0.32,0.23,0.28,0.1,0.09,0.16,0.15
21,0.35,0.3,0.33,0.24,0.29,0.12,0.13,0.17,0.16
22,0.36,0.31,0.34,0.25,0.29,0.12,0.09,0.18,0.17
23,0.37,0.32,0.35,0.26,0.31,0.13,0.12,0.19,0.17
24,0.37,0.33,0.36,0.27,0.32,0.14,0.12,0.2,0.18
25,0.39,0.34,0.37,0.27,0.33,0.15,0.15,0.21,0.2
26,0.39,0.34,0.38,0.28,0.34,0.15,0.19,0.22,0.21
27,0.4,0.36,0.39,0.29,0.35,0.18,0.16,0.23,0.22
28,0.41,0.36,0.39,0.3,0.35,0.17,0.16,0.24,0.23
29,0.42,0.37,0.41,0.32,0.37,0.19,0.16,0.26,0.24
30,0.42,0.37,0.42,0.31,0.37,0.18,0.19,0.27,0.25
31,0.43,0.39,0.44,0.32,0.38,0.2,0.19,0.28,0.26
