0,0.41,0.21,0.32,0.33,0.24,0.19,0.1,0.32,0.29
1,0.42,0.22,0.32,0.35,0.26,0.21,0.11,0.33,0.31
2,0.44,0.23,0.32,0.36,0.27,0.23,0.13,0.35,0.32
3,0.44,0.24,0.34,0.38,0.28,0.23,0.14,0.35,0.33
4,0.45,0.26,0.36,0.39,0.3,0.25,0.15,0.37,0.35
5,0.46,0.26,0.37,0.39,0.31,0.26,0.14,0.38,0.36
6,0.47,0.28,0.39,0.4,0.32,0.26,0.19,0.4,0.37
7,0.47,0.29,0.39,0.41,0.33,0.28,0.2,0.41,0.38
8,0.48,0.29,0.4,0.41,0.34,0.29,0.23,0.4,0.38
9,0.49,0.3,0.43,0.42,0.35,0.31,0.24,0.42,0.39
10,0.49,0.31,0.42,0.43,0.36,0.32,0.24,0.43,0.4
11,0.5,0.32,0.45,0.45,0.37,0.33,0.25,0.44,0.4
12,0.51,0.34,0.46,0.45,0.39,0.35,0.27,0.45,0.43
13,0.52,0.35,0.47,0.45,0.4,0.35,0.28,0.47,0.44
14,0.52,0.35,0.47,0.46,0.4,0.35,0.29,0.47,0.44
15,0.53,0.36,0.48,0.46,0.41,0.37,0.34,0.48,0.45
16,0.53,0.37,0.49,0.47,0.42,0.39,0.3,0.48,0.46
17,0.54,0.39,0.51,0.48,0.44,0.4,0.34,0.49,0.47
18,0.55,0.39,0.52,0.48,0.44,0.42,0.33,0.5,0.48
19,0.55,0.4,0.53,0.49,0.45,0.41,0.35,0.5,0.48
20,0.57,0.41,0.53,0.5,0.46,0.42,0.37,0.51,0.49
21,0.56,0.42,0.55,0.5,0.47,0.45,0.37,0.53,0.5
22,0.58,0.43,0.55,0.51,0.49,0.46,0.39,0.53,0.52
23,0.58,0.44,0.57,0.51,0.49,0.46,0.46,0.55,0.53
24,0.59,0.45,0.57,0.52,0.51,0.47,0.43,0.54,0.53
25,0.59,0.45,0.57,0.53,0.51,0.48,0.43,0.55,0.53
26,0.6,0.47,0.59,0.54,0.52,0.49,0.44,0.57,0.55
27,0.6,0.47,0.59,0.54,0.53,0.49,0.44,0.57,0.55
28,0.61,0.48,0.6,0.54,0.53,0.51,0.44,0.58,0.56
29,0.61,0.5,0.61,0.55,0.55,0.53,0.47,0.59,0.56
30,0.62,0.5,0.64,0.56,0.56,0.53,0.48,0.59,0.58
31,0.63,0.51,0.63,0.57,0.57,0.54,0.49,0.6,0.59
32,0.63,0.52,0.64,0.57,0.57,0.54,0.51,0.6,0.59
33,0.63,0.53,0.65,0.58,0.58,0.57,0.51,0.61,0.59
34,0.65,0.54,0.65,0.59,0.59,0.57,0.51,0.62,0.6
35,0.65,0.55,0.66,0.58,0.6,0.58,0.54,0.63,0.61
36,0.65,0.55,0.66,0.59,0.61,0.58,0.53,0.63,0.62
37,0.66,0.56,0.67,0.59,0.61,0.59,0.52,0.63,0.62
38,0.67,0.57,0.68,0.59,0.62,0.6,0.56,0.64,0.63
39,0.67,0.57,0.68,0.61,0.63,0.6,0.57,0.65,0.63
40,0.67,0.58,0.68,0.61,0.63,0.61,0.58,0.65,0.64
41,0.68,0.59,0.7,0.61,0.64,0.62,0.57,0.66,0.64
42,0.67,0.59,0.7,0.62,0.65,0.63,0.58,0.66,0.64
43,0.68,0.6,0.69,0.63,0.65,0.63,0.59,0.67,0.65
44,0.69,0.61,0.7,0.63,0.66,0.64,0.61,0.67,0.66
45,0.69,0.61,0.7,0.64,0.66,0.65,0.59,0.67,0.67
46,0.7,0.62,0.7,0.63,0.67,0.65,0.62,0.68,0.67
47,0.7,0.63,0.72,0.64,0.68,0.65,0.62,0.69,0.68
48,0.7,0.63,0.73,0.64,0.68,0.67,0.62,0.69,0.68
49,0.7,0.64,0.73,0.65,0.69,0.67,0.62,0.69,0.69
50,0.71,0.64,0.73,0.65,0.69,0.68,0.65,0.7,0.69
51,0.71,0.65,0.73,0.65,0.7,0.68,0.65,0.71,0.69
52,0.72,0.66,0.74,0.66,0.71,0.7,0.65,0.72,0.71
53,0.72,0.66,0.74,0.66,0.71,0.7,0.67,0.71,0.71
54,0.72,0.67,0.75,0.67,0.72,0.71,0.65,0.72,0.71
55,0.73,0.68,0.76,0.67,0.73,0.71,0.67,0.73,0.72
56,0.73,0.68,0.76,0.67,0.73,0.71,0.68,0.73,0.72
57,0.74,0.69,0.77,0.68,0.74,0.72,0.67,0.74,0.73
58,0.73,0.69,0.77,0.68,0.74,0.72,0.68,0.74,0.73
59,0.73,0.69,0.77,0.68,0.74,0.72,0.68,0.74,0.73
60,0.74,0.7,0.77,0.69,0.75,0.73,0.72,0.74,0.74
61,0.75,0.71,0.78,0.7,0.75,0.74,0.69,0.75,0.74
62,0.75,0.71,0.79,0.7,0.76,0.74,0.7,0.75,0.74
63,0.75,0.72,0.79,0.69,0.76,0.75,0.7,0.76,0.75
64,0.75,0.72,0.79,0.7,0.77,0.75,0.69,0.77,0.76
65,0.76,0.73,0.78,0.71,0.77,0.75,0.72,0.76,0.76
66,0.76,0.73,0.79,0.7,0.78,0.76,0.72,0.77,0.76
67,0.76,0.74,0.8,0.71,0.78,0.76,0.74,0.78,0.76
68,0.76,0.74,0.81,0.71,0.78,0.77,0.74,0.78,0.77
69,0.77,0.75,0.81,0.72,0.79,0.77,0.73,0.78,0.77
70,0.78,0.75,0.81,0.71,0.79,0.77,0.73,0.79,0.78
71,0.78,0.75,0.81,0.72,0.8,0.78,0.73,0.79,0.78
72,0.78,0.76,0.81,0.72,0.8,0.79,0.76,0.79,0.78
73,0.78,0.76,0.81,0.73,0.8,0.78,0.76,0.79,0.79
74,0.78,0.77,0.8,0.73,0.81,0.79,0.74,0.8,0.79
75,0.78,0.77,0.82,0.74,0.81,0.79,0.76,0.8,0.79
76,0.79,0.77,0.83,0.74,0.81,0.79,0.76,0.8,0.79
77,0.79,0.78,0.82,0.73,0.82,0.8,0.77,0.8,0.8
78,0.79,0.78,0.82,0.74,0.82,0.8,0.77,0.8,0.8
79,0.8,0.79,0.84,0.74,0.82,0.8,0.77,0.81,0.81
80,0.8,0.79,0.84,0.74,0.83,0.81,0.76,0.81,0.81
81,0.8,0.79,0.83,0.75,0.83,0.81,0.77,0.81,0.81
82,0.8,0.79,0.83,0.75,0.83,0.81,0.77,0.82,0.81
83,0.8,0.8,0.85,0.75,0.83,0.84,0.79,0.82,0.82
84,0.81,0.8,0.84,0.76,0.84,0.82,0.79,0.82,0.82
85,0.81,0.81,0.86,0.76,0.84,0.82,0.79,0.83,0.83
86,0.81,0.81,0.86,0.76,0.85,0.82,0.78,0.83,0.83
87,0.81,0.81,0.85,0.76,0.85,0.84,0.78,0.83,0.83
88,0.82,0.82,0.86,0.77,0.85,0.83,0.81,0.84,0.83
89,0.81,0.82,0.85,0.77,0.85,0.84,0.79,0.84,0.84
90,0.83,0.83,0.87,0.78,0.86,0.84,0.82,0.84,0.84
91,0.82,0.83,0.86,0.77,0.86,0.84,0.81,0.85,0.84
92,0.82,0.83,0.87,0.78,0.86,0.84,0.82,0.84,0.84
93,0.83,0.84,0.87,0.79,0.87,0.85,0.77,0.85,0.85
94,0.83,0.84,0.88,0.78,0.87,0.85,0.79,0.86,0.85
95,0.83,0.84,0.87,0.79,0.87,0.85,0.82,0.85,0.85
96,0.83,0.84,0.88,0.79,0.88,0.87,0.82,0.86,0.85
