0,0.01,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0
1,0.02,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0
2,0.04,0.0,0.05,0.0,0.0,0.0,0.04,0.01,0.0
3,0.04,0.01,0.03,0.01,0.0,0.01,0.07,0.0,0.0
4,0.07,0.01,0.07,0.01,0.0,0.03,0.04,0.01,0.0
5,0.08,0.01,0.07,0.02,0.0,0.03,0.0,0.01,0.0
6,0.11,0.01,0.12,0.03,0.01,0.01,0.04,0.0,0.0
7,0.14,0.02,0.09,0.04,0.01,0.03,0.04,0.01,0.01
8,0.15,0.03,0.17,0.05,0.02,0.04,0.07,0.01,0.02
9,0.18,0.03,0.22,0.06,0.02,0.04,0.04,0.01,0.02
10,0.19,0.04,0.15,0.07,0.03,0.05,0.04,0.01,0.03
11,0.21,0.04,0.19,0.08,0.03,0.04,0.07,0.02,0.03
12,0.24,0.05,0.17,0.1,0.05,0.07,0.04,0.03,0.05
13,0.25,0.05,0.17,0.11,0.05,0.07,0.04,0.03,0.05
14,0.27,0.06,0.19,0.12,0.06,0.11,0.04,0.03,0.06
15,0.29,0.06,0.26,0.14,0.07,0.11,0.11,0.04,0.06
16,0.3,0.07,0.19,0.16,0.08,0.11,0.04,0.04,0.08
17,0.31,0.07,0.22,0.16,0.08,0.11,0.07,0.05,0.08
18,0.34,0.09,0.26,0.19,0.1,0.13,0.07,0.06,0.09
19,0.35,0.09,0.24,0.2,0.11,0.16,0.07,0.08,0.11
20,0.35,0.09,0.22,0.2,0.11,0.13,0.07,0.08,0.1
21,0.37,0.1,0.26,0.22,0.12,0.16,0.07,0.09,0.12
22,0.38,0.11,0.26,0.23,0.13,0.19,0.0,0.1,0.13
23,0.38,0.11,0.26,0.24,0.13,0.16,0.0,0.1,0.13
24,0.41,0.13,0.26,0.27,0.15,0.19,0.11,0.12,0.15
25,0.41,0.13,0.28,0.27,0.15,0.19,0.11,0.12,0.15
26,0.42,0.14,0.28,0.28,0.17,0.21,0.04,0.14,0.17
27,0.44,0.15,0.28,0.3,0.18,0.21,0.11,0.15,0.18
28,0.45,0.16,0.31,0.32,0.2,0.23,0.07,0.17,0.21
29,0.46,0.16,0.31,0.33,0.21,0.24,0.11,0.18,0.21
30,0.47,0.17,0.31,0.34,0.21,0.24,0.11,0.19,0.22
31,0.48,0.18,0.31,0.35,0.22,0.26,0.04,0.2,0.23
32,0.49,0.19,0.31,0.37,0.24,0.27,0.07,0.21,0.25
33,0.5,0.2,0.34,0.38,0.25,0.27,0.11,0.23,0.25
34,0.51,0.2,0.34,0.39,0.25,0.28,0.11,0.24,0.26
35,0.51,0.21,0.31,0.39,0.26,0.28,0.14,0.26,0.27
36,0.52,0.22,0.34,0.4,0.27,0.29,0.07,0.26,0.28
37,0.52,0.22,0.38,0.41,0.28,0.29,0.11,0.26,0.29
38,0.53,0.23,0.34,0.42,0.28,0.31,0.14,0.28,0.29
39,0.54,0.25,0.36,0.43,0.3,0.32,0.14,0.3,0.31
40,0.55,0.25,0.38,0.44,0.31,0.32,0.14,0.31,0.32
41,0.55,0.26,0.36,0.45,0.32,0.32,0.11,0.32,0.33
42,0.56,0.27,0.36,0.46,0.32,0.34,0.11,0.32,0.34
43,0.57,0.28,0.34,0.47,0.33,0.36,0.14,0.34,0.35
