0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0
1,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.01,0.0
2,0.01,0.0,0.01,0.0,0.01,0.02,0.07,0.0,0.0
3,0.01,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0
4,0.03,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0
5,0.05,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0
6,0.05,0.0,0.03,0.01,0.0,0.0,0.06,0.0,0.0
7,0.08,0.01,0.02,0.01,0.0,0.0,0.04,0.0,0.0
8,0.09,0.01,0.06,0.01,0.0,0.0,0.06,0.0,0.0
9,0.11,0.02,0.04,0.02,0.0,0.01,0.06,0.0,0.01
10,0.13,0.02,0.06,0.03,0.01,0.0,0.04,0.0,0.0
11,0.16,0.03,0.04,0.05,0.01,0.02,0.04,0.0,0.01
12,0.19,0.04,0.06,0.06,0.02,0.02,0.02,0.01,0.01
13,0.2,0.04,0.07,0.06,0.02,0.02,0.04,0.0,0.02
14,0.22,0.05,0.09,0.08,0.02,0.02,0.0,0.01,0.02
15,0.24,0.06,0.09,0.09,0.03,0.03,0.02,0.01,0.03
16,0.26,0.06,0.1,0.11,0.04,0.04,0.02,0.03,0.04
17,0.3,0.08,0.1,0.14,0.05,0.05,0.0,0.02,0.05
18,0.31,0.08,0.12,0.14,0.06,0.05,0.04,0.02,0.05
19,0.32,0.09,0.12,0.16,0.06,0.06,0.02,0.03,0.06
20,0.33,0.09,0.13,0.16,0.07,0.06,0.04,0.04,0.07
21,0.36,0.11,0.12,0.19,0.08,0.08,0.0,0.04,0.08
22,0.37,0.12,0.14,0.21,0.1,0.08,0.04,0.06,0.1
23,0.37,0.12,0.14,0.21,0.1,0.08,0.0,0.06,0.1
24,0.39,0.13,0.16,0.23,0.12,0.09,0.02,0.07,0.11
25,0.41,0.14,0.14,0.25,0.13,0.1,0.02,0.08,0.13
26,0.42,0.15,0.17,0.26,0.14,0.11,0.04,0.09,0.14
27,0.43,0.16,0.17,0.28,0.15,0.12,0.04,0.11,0.15
28,0.45,0.17,0.16,0.3,0.17,0.12,0.04,0.12,0.17
29,0.46,0.19,0.2,0.32,0.18,0.15,0.02,0.14,0.19
30,0.46,0.19,0.2,0.32,0.19,0.15,0.0,0.14,0.19
31,0.48,0.21,0.2,0.35,0.21,0.14,0.02,0.16,0.22
32,0.49,0.23,0.18,0.36,0.22,0.16,0.04,0.18,0.23
33,0.5,0.23,0.2,0.37,0.23,0.17,0.02,0.19,0.24
34,0.5,0.24,0.21,0.38,0.24,0.17,0.0,0.2,0.24
35,0.52,0.26,0.22,0.4,0.26,0.18,0.02,0.22,0.27
36,0.53,0.27,0.23,0.41,0.27,0.19,0.02,0.23,0.28
37,0.54,0.29,0.22,0.42,0.28,0.2,0.06,0.25,0.29
38,0.54,0.29,0.24,0.43,0.29,0.2,0.02,0.25,0.3
39,0.55,0.31,0.24,0.44,0.31,0.21,0.04,0.27,0.32
40,0.56,0.32,0.24,0.45,0.32,0.23,0.0,0.29,0.33
41,0.57,0.34,0.26,0.47,0.33,0.24,0.02,0.31,0.34
42,0.57,0.34,0.25,0.47,0.33,0.23,0.02,0.31,0.35
43,0.58,0.36,0.25,0.48,0.34,0.23,0.0,0.32,0.36
44,0.58,0.36,0.27,0.49,0.35,0.25,0.04,0.32,0.36
45,0.59,0.38,0.27,0.5,0.36,0.26,0.04,0.34,0.38
46,0.6,0.39,0.28,0.51,0.38,0.27,0.04,0.36,0.39
47,0.6,0.4,0.27,0.51,0.38,0.29,0.04,0.37,0.4
48,0.61,0.41,0.27,0.52,0.39,0.27,0.06,0.38,0.41
49,0.62,0.43,0.28,0.53,0.4,0.29,0.0,0.39,0.42
50,0.62,0.44,0.28,0.54,0.41,0.29,0.04,0.4,0.43
51,0.62,0.44,0.29,0.54,0.42,0.3,0.04,0.4,0.43
52,0.63,0.46,0.31,0.55,0.43,0.31,0.06,0.42,0.45
53,0.64,0.48,0.3,0.56,0.44,0.31,0.06,0.43,0.45
54,0.65,0.49,0.31,0.57,0.45,0.32,0.04,0.43,0.46
55,0.65,0.49,0.31,0.57,0.45,0.32,0.02,0.44,0.47
56,0.66,0.51,0.31,0.58,0.47,0.34,0.06,0.45,0.48
57,0.66,0.52,0.32,0.58,0.48,0.34,0.04,0.46,0.49
58,0.66,0.52,0.31,0.59,0.48,0.35,0.11,0.47,0.49
59,0.67,0.54,0.32,0.6,0.5,0.37,0.09,0.49,0.5
60,0.67,0.54,0.33,0.6,0.5,0.36,0.09,0.48,0.51
61,0.68,0.56,0.33,0.61,0.52,0.37,0.09,0.5,0.52
62,0.68,0.57,0.34,0.62,0.52,0.38,0.09,0.51,0.53
63,0.69,0.58,0.35,0.63,0.53,0.39,0.09,0.52,0.53
64,0.69,0.59,0.36,0.63,0.54,0.39,0.09,0.52,0.54
65,0.7,0.6,0.33,0.64,0.55,0.4,0.06,0.53,0.55
66,0.7,0.6,0.36,0.64,0.55,0.4,0.07,0.53,0.55
67,0.71,0.61,0.35,0.64,0.56,0.41,0.09,0.54,0.56
68,0.71,0.62,0.35,0.65,0.57,0.42,0.07,0.54,0.56
69,0.71,0.64,0.37,0.66,0.58,0.43,0.09,0.56,0.58
70,0.72,0.65,0.36,0.67,0.59,0.43,0.11,0.57,0.59
71,0.72,0.65,0.38,0.67,0.6,0.43,0.11,0.58,0.59
72,0.73,0.66,0.4,0.68,0.61,0.44,0.11,0.58,0.6
73,0.73,0.67,0.39,0.68,0.62,0.46,0.11,0.59,0.6
74,0.74,0.67,0.4,0.69,0.62,0.45,0.09,0.59,0.61
75,0.74,0.68,0.4,0.69,0.63,0.46,0.11,0.6,0.61
76,0.74,0.69,0.4,0.69,0.64,0.46,0.12,0.6,0.62
77,0.74,0.7,0.4,0.7,0.64,0.46,0.09,0.61,0.62
78,0.75,0.7,0.41,0.7,0.65,0.48,0.12,0.62,0.63
79,0.75,0.71,0.41,0.7,0.65,0.48,0.16,0.62,0.64
80,0.75,0.71,0.42,0.71,0.66,0.48,0.16,0.63,0.64
81,0.76,0.72,0.43,0.71,0.67,0.49,0.14,0.63,0.65
82,0.76,0.73,0.43,0.72,0.68,0.49,0.18,0.64,0.65
83,0.76,0.73,0.45,0.72,0.68,0.51,0.16,0.65,0.65
84,0.77,0.74,0.44,0.73,0.69,0.51,0.14,0.65,0.67
85,0.77,0.75,0.43,0.73,0.7,0.51,0.18,0.65,0.66
86,0.77,0.75,0.44,0.73,0.7,0.51,0.16,0.66,0.67
87,0.78,0.76,0.45,0.74,0.71,0.52,0.16,0.66,0.67
88,0.78,0.76,0.43,0.74,0.71,0.53,0.12,0.66,0.68
89,0.78,0.76,0.46,0.74,0.72,0.53,0.2,0.67,0.68
