0,0.0,0.14,0.22,0.0,0.17,0.09,0.09,0.0,0.0
1,0.01,0.13,0.24,0.0,0.17,0.1,0.11,0.01,0.01
2,0.01,0.13,0.19,0.0,0.17,0.11,0.09,0.01,0.01
3,0.01,0.14,0.22,0.0,0.18,0.12,0.06,0.01,0.02
4,0.01,0.14,0.22,0.01,0.17,0.14,0.06,0.02,0.03
5,0.02,0.15,0.22,0.02,0.18,0.14,0.11,0.02,0.03
6,0.02,0.15,0.26,0.02,0.18,0.17,0.06,0.03,0.03
7,0.02,0.15,0.24,0.02,0.18,0.14,0.11,0.03,0.04
8,0.02,0.15,0.26,0.02,0.18,0.17,0.11,0.03,0.04
9,0.03,0.15,0.27,0.02,0.18,0.18,0.12,0.04,0.06
10,0.04,0.15,0.26,0.02,0.18,0.18,0.11,0.05,0.07
11,0.04,0.15,0.26,0.02,0.19,0.2,0.12,0.05,0.07
12,0.03,0.16,0.26,0.02,0.19,0.2,0.15,0.07,0.07
13,0.05,0.16,0.24,0.03,0.19,0.22,0.12,0.06,0.07
14,0.05,0.16,0.26,0.03,0.19,0.22,0.17,0.07,0.09
15,0.05,0.17,0.27,0.03,0.19,0.24,0.15,0.07,0.1
16,0.06,0.17,0.27,0.03,0.2,0.24,0.15,0.08,0.09
17,0.06,0.18,0.27,0.04,0.2,0.25,0.15,0.09,0.1
18,0.07,0.18,0.26,0.04,0.2,0.27,0.15,0.09,0.1
19,0.07,0.18,0.26,0.04,0.21,0.27,0.15,0.1,0.12
20,0.07,0.19,0.28,0.05,0.21,0.28,0.17,0.11,0.13
21,0.08,0.19,0.28,0.06,0.21,0.29,0.17,0.12,0.13
22,0.09,0.19,0.27,0.05,0.21,0.3,0.19,0.13,0.14
23,0.08,0.19,0.27,0.05,0.22,0.3,0.21,0.13,0.15
24,0.09,0.2,0.28,0.06,0.22,0.31,0.17,0.13,0.15
25,0.09,0.2,0.3,0.07,0.22,0.32,0.21,0.14,0.15
26,0.1,0.21,0.3,0.07,0.22,0.34,0.21,0.15,0.16
