347,0.13,0.08,0.57,0.04,0.03,0.14,0.26,0.14,0.13
348,0.13,0.09,0.46,0.04,0.04,0.17,0.26,0.14,0.13
349,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
350,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
351,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
352,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
353,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
354,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
355,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
356,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
357,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
358,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
359,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
360,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
361,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
362,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
363,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
364,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
365,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
366,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
367,0.12,0.09,0.57,0.04,0.03,0.14,0.35,0.14,0.11
