0,0.01,0.0,0.01,0.04,0.02,0.02,0.08,0.01,0.0
1,0.0,0.0,0.01,0.04,0.01,0.01,0.07,0.01,0.0
2,0.0,0.0,0.0,0.03,0.01,0.01,0.08,0.01,0.0
3,0.0,0.0,0.01,0.03,0.01,0.01,0.07,0.01,0.0
4,0.0,0.01,0.03,0.02,0.0,0.01,0.07,0.01,0.0
5,0.0,0.01,0.0,0.01,0.0,0.01,0.09,0.01,0.0
6,0.0,0.02,0.01,0.01,0.0,0.0,0.07,0.01,0.0
7,0.0,0.02,0.01,0.01,0.0,0.01,0.07,0.01,0.0
8,0.0,0.03,0.02,0.01,0.0,0.0,0.07,0.01,0.0
9,0.0,0.03,0.03,0.01,0.0,0.01,0.06,0.01,0.0
10,0.02,0.04,0.02,0.01,0.0,0.0,0.06,0.0,0.0
11,0.02,0.04,0.04,0.0,0.0,0.0,0.05,0.01,0.0
12,0.02,0.05,0.04,0.01,0.0,0.0,0.03,0.01,0.01
13,0.03,0.06,0.05,0.01,0.01,0.02,0.03,0.01,0.0
14,0.03,0.06,0.07,0.01,0.01,0.0,0.05,0.01,0.0
15,0.05,0.07,0.08,0.01,0.01,0.0,0.03,0.02,0.01
16,0.05,0.08,0.09,0.02,0.02,0.0,0.02,0.02,0.02
17,0.06,0.09,0.1,0.02,0.02,0.01,0.03,0.02,0.01
18,0.07,0.1,0.11,0.02,0.03,0.01,0.03,0.03,0.02
19,0.08,0.1,0.12,0.04,0.03,0.01,0.03,0.02,0.02
20,0.08,0.11,0.12,0.04,0.04,0.01,0.03,0.03,0.03
21,0.08,0.12,0.15,0.03,0.05,0.02,0.05,0.04,0.03
22,0.09,0.13,0.18,0.04,0.05,0.03,0.03,0.05,0.04
23,0.11,0.15,0.19,0.05,0.07,0.03,0.07,0.05,0.05
24,0.11,0.15,0.2,0.05,0.07,0.03,0.0,0.06,0.06
25,0.12,0.16,0.22,0.07,0.08,0.05,0.05,0.08,0.07
26,0.13,0.17,0.23,0.07,0.09,0.05,0.05,0.07,0.07
27,0.13,0.18,0.25,0.07,0.1,0.06,0.07,0.09,0.08
28,0.14,0.19,0.27,0.08,0.11,0.06,0.06,0.11,0.1
29,0.14,0.2,0.28,0.08,0.12,0.07,0.07,0.12,0.11
30,0.15,0.21,0.3,0.09,0.13,0.09,0.07,0.13,0.13
31,0.15,0.22,0.31,0.09,0.14,0.07,0.09,0.14,0.13
32,0.16,0.22,0.32,0.09,0.14,0.09,0.08,0.14,0.13
33,0.16,0.23,0.35,0.1,0.15,0.1,0.09,0.17,0.15
34,0.17,0.25,0.36,0.11,0.17,0.12,0.1,0.19,0.18
35,0.18,0.25,0.36,0.11,0.17,0.12,0.11,0.19,0.18
36,0.19,0.27,0.37,0.13,0.19,0.14,0.13,0.21,0.2
37,0.19,0.27,0.38,0.12,0.19,0.15,0.13,0.22,0.21
38,0.2,0.29,0.4,0.14,0.21,0.16,0.15,0.24,0.23
39,0.2,0.3,0.41,0.13,0.22,0.17,0.16,0.25,0.24
40,0.21,0.31,0.43,0.14,0.23,0.19,0.17,0.27,0.26
41,0.22,0.32,0.44,0.14,0.24,0.2,0.17,0.28,0.27
42,0.22,0.32,0.46,0.15,0.25,0.21,0.18,0.29,0.28
43,0.22,0.33,0.45,0.15,0.26,0.23,0.18,0.3,0.3
44,0.23,0.34,0.47,0.15,0.27,0.23,0.19,0.31,0.3
45,0.22,0.35,0.48,0.16,0.28,0.23,0.2,0.33,0.32
46,0.24,0.36,0.49,0.17,0.29,0.26,0.23,0.34,0.33
47,0.25,0.38,0.5,0.17,0.31,0.27,0.25,0.36,0.35
48,0.25,0.38,0.51,0.18,0.32,0.29,0.25,0.37,0.36
49,0.26,0.39,0.52,0.18,0.33,0.3,0.26,0.39,0.38
50,0.26,0.4,0.52,0.18,0.33,0.3,0.27,0.39,0.38
51,0.26,0.41,0.54,0.2,0.34,0.32,0.27,0.41,0.39
52,0.27,0.42,0.55,0.2,0.36,0.34,0.31,0.42,0.41
53,0.27,0.42,0.54,0.21,0.37,0.35,0.31,0.43,0.42
54,0.28,0.43,0.55,0.21,0.37,0.35,0.32,0.43,0.43
55,0.29,0.44,0.57,0.2,0.38,0.37,0.31,0.44,0.43
56,0.29,0.45,0.58,0.21,0.4,0.38,0.34,0.46,0.45
57,0.29,0.46,0.6,0.22,0.4,0.39,0.35,0.46,0.46
58,0.31,0.47,0.6,0.22,0.42,0.41,0.36,0.48,0.47
59,0.31,0.48,0.6,0.23,0.43,0.43,0.39,0.49,0.49
60,0.31,0.48,0.61,0.23,0.43,0.43,0.39,0.49,0.5
61,0.32,0.49,0.61,0.24,0.45,0.44,0.39,0.51,0.51
62,0.31,0.49,0.61,0.24,0.45,0.44,0.4,0.51,0.5
63,0.33,0.51,0.64,0.25,0.47,0.47,0.41,0.52,0.51
64,0.33,0.51,0.63,0.25,0.48,0.48,0.42,0.53,0.53
65,0.33,0.52,0.64,0.26,0.48,0.48,0.43,0.54,0.53
66,0.34,0.53,0.64,0.27,0.49,0.5,0.43,0.55,0.55
67,0.34,0.54,0.65,0.27,0.5,0.5,0.45,0.55,0.55
68,0.35,0.55,0.65,0.27,0.51,0.52,0.45,0.56,0.56
69,0.34,0.55,0.67,0.28,0.52,0.52,0.47,0.57,0.56
70,0.36,0.56,0.65,0.28,0.53,0.54,0.49,0.58,0.57
71,0.36,0.57,0.67,0.28,0.53,0.55,0.51,0.58,0.58
72,0.37,0.57,0.67,0.29,0.54,0.55,0.5,0.59,0.59
73,0.37,0.58,0.67,0.29,0.55,0.56,0.51,0.6,0.59
74,0.37,0.58,0.69,0.29,0.55,0.56,0.5,0.6,0.6
75,0.38,0.58,0.69,0.29,0.56,0.57,0.51,0.6,0.6
76,0.38,0.59,0.69,0.3,0.56,0.58,0.5,0.61,0.61
77,0.38,0.6,0.7,0.31,0.57,0.58,0.53,0.62,0.61
78,0.38,0.6,0.7,0.31,0.58,0.59,0.52,0.62,0.62
79,0.39,0.61,0.7,0.31,0.59,0.6,0.53,0.63,0.63
80,0.4,0.62,0.7,0.32,0.6,0.61,0.56,0.64,0.63
81,0.4,0.62,0.7,0.32,0.6,0.61,0.56,0.64,0.64
82,0.4,0.63,0.72,0.32,0.61,0.62,0.56,0.65,0.64
83,0.41,0.63,0.71,0.32,0.61,0.62,0.56,0.65,0.65
84,0.42,0.64,0.73,0.33,0.62,0.63,0.57,0.66,0.66
85,0.42,0.64,0.73,0.34,0.63,0.63,0.59,0.66,0.66
86,0.42,0.65,0.73,0.34,0.63,0.64,0.59,0.67,0.66
87,0.43,0.65,0.73,0.34,0.64,0.65,0.6,0.67,0.67
88,0.44,0.66,0.74,0.35,0.65,0.66,0.6,0.68,0.68
89,0.44,0.67,0.74,0.35,0.65,0.67,0.6,0.68,0.68
90,0.44,0.68,0.75,0.36,0.66,0.68,0.61,0.69,0.69
91,0.45,0.68,0.76,0.37,0.67,0.68,0.62,0.69,0.69
92,0.45,0.68,0.76,0.37,0.67,0.68,0.62,0.7,0.7
93,0.44,0.69,0.76,0.37,0.68,0.68,0.63,0.7,0.7
94,0.46,0.7,0.76,0.38,0.68,0.7,0.63,0.71,0.71
95,0.46,0.7,0.77,0.38,0.69,0.69,0.62,0.71,0.7
96,0.47,0.7,0.77,0.39,0.69,0.7,0.66,0.71,0.71
97,0.46,0.71,0.77,0.39,0.7,0.71,0.64,0.72,0.72
98,0.47,0.71,0.77,0.39,0.7,0.7,0.67,0.72,0.72
99,0.47,0.72,0.78,0.4,0.71,0.72,0.67,0.73,0.73
100,0.48,0.72,0.78,0.4,0.72,0.73,0.67,0.73,0.73
101,0.48,0.72,0.77,0.4,0.72,0.72,0.66,0.73,0.73
102,0.49,0.73,0.78,0.4,0.72,0.73,0.68,0.74,0.74
103,0.49,0.73,0.8,0.41,0.73,0.74,0.67,0.74,0.74
104,0.49,0.74,0.8,0.41,0.73,0.74,0.69,0.75,0.74
105,0.5,0.75,0.79,0.41,0.74,0.74,0.68,0.75,0.75
106,0.5,0.75,0.8,0.43,0.75,0.75,0.7,0.76,0.75
107,0.51,0.75,0.8,0.43,0.75,0.75,0.7,0.76,0.76
108,0.51,0.75,0.81,0.43,0.75,0.76,0.7,0.76,0.77
109,0.51,0.76,0.81,0.43,0.76,0.75,0.7,0.76,0.77
110,0.52,0.77,0.81,0.44,0.76,0.77,0.71,0.78,0.77
111,0.52,0.77,0.81,0.44,0.76,0.78,0.7,0.77,0.77
112,0.52,0.77,0.81,0.45,0.77,0.77,0.7,0.78,0.77
113,0.53,0.78,0.82,0.45,0.78,0.78,0.72,0.78,0.78
114,0.54,0.78,0.84,0.45,0.78,0.79,0.73,0.78,0.78
115,0.54,0.78,0.82,0.46,0.78,0.79,0.73,0.79,0.79
116,0.54,0.79,0.83,0.46,0.79,0.78,0.73,0.79,0.79
117,0.54,0.79,0.83,0.46,0.79,0.79,0.71,0.8,0.8
118,0.55,0.79,0.82,0.47,0.79,0.79,0.73,0.8,0.8
119,0.55,0.8,0.83,0.47,0.79,0.8,0.77,0.8,0.8
120,0.55,0.8,0.84,0.47,0.8,0.8,0.72,0.8,0.8
121,0.56,0.8,0.84,0.48,0.8,0.8,0.75,0.81,0.8
122,0.57,0.81,0.83,0.48,0.81,0.8,0.75,0.81,0.81
123,0.56,0.81,0.83,0.48,0.81,0.81,0.77,0.81,0.81
124,0.56,0.81,0.84,0.49,0.81,0.81,0.76,0.81,0.81
125,0.57,0.81,0.84,0.5,0.81,0.81,0.77,0.81,0.82
126,0.58,0.82,0.84,0.5,0.82,0.82,0.78,0.82,0.82
127,0.58,0.82,0.85,0.5,0.82,0.82,0.77,0.82,0.82
128,0.59,0.82,0.84,0.5,0.83,0.83,0.77,0.83,0.83
129,0.59,0.83,0.85,0.51,0.83,0.83,0.78,0.83,0.83
130,0.59,0.83,0.86,0.51,0.83,0.83,0.78,0.83,0.83
131,0.59,0.83,0.85,0.51,0.83,0.83,0.78,0.83,0.84
132,0.6,0.84,0.85,0.52,0.84,0.83,0.81,0.84,0.84
133,0.6,0.84,0.86,0.51,0.84,0.84,0.79,0.84,0.84
134,0.61,0.84,0.86,0.53,0.84,0.84,0.79,0.84,0.84
135,0.6,0.84,0.86,0.53,0.85,0.84,0.8,0.84,0.84
136,0.61,0.85,0.86,0.53,0.85,0.84,0.79,0.84,0.85
137,0.61,0.85,0.86,0.53,0.85,0.85,0.81,0.84,0.85
138,0.62,0.85,0.86,0.54,0.85,0.85,0.8,0.85,0.85
139,0.62,0.86,0.89,0.54,0.86,0.85,0.82,0.85,0.85
140,0.63,0.86,0.87,0.54,0.86,0.85,0.81,0.85,0.85
141,0.63,0.86,0.86,0.55,0.86,0.85,0.81,0.86,0.86
142,0.63,0.86,0.88,0.56,0.86,0.86,0.81,0.86,0.86
143,0.62,0.86,0.82,0.56,0.87,0.86,0.82,0.86,0.86
144,0.64,0.87,0.88,0.57,0.87,0.86,0.82,0.86,0.86
145,0.64,0.87,0.88,0.57,0.87,0.86,0.83,0.86,0.87
146,0.64,0.87,0.88,0.56,0.87,0.87,0.82,0.86,0.87
147,0.64,0.87,0.88,0.57,0.88,0.87,0.8,0.87,0.87
148,0.65,0.88,0.88,0.58,0.88,0.86,0.81,0.88,0.87
149,0.65,0.88,0.88,0.57,0.88,0.88,0.84,0.87,0.87
150,0.66,0.88,0.9,0.59,0.88,0.88,0.83,0.88,0.87
151,0.66,0.88,0.9,0.58,0.88,0.87,0.84,0.88,0.88
152,0.66,0.89,0.9,0.59,0.89,0.88,0.84,0.88,0.88
153,0.66,0.89,0.9,0.6,0.89,0.88,0.83,0.89,0.89
154,0.67,0.89,0.89,0.59,0.89,0.88,0.84,0.88,0.89
155,0.67,0.89,0.89,0.6,0.9,0.89,0.84,0.88,0.89
156,0.67,0.89,0.9,0.61,0.9,0.89,0.84,0.88,0.89
157,0.67,0.9,0.9,0.61,0.9,0.89,0.84,0.89,0.89
158,0.67,0.9,0.9,0.61,0.9,0.89,0.84,0.89,0.89
159,0.68,0.9,0.91,0.62,0.9,0.89,0.86,0.89,0.89
160,0.69,0.9,0.91,0.62,0.91,0.9,0.84,0.9,0.89
161,0.69,0.9,0.91,0.62,0.91,0.9,0.88,0.9,0.89
162,0.7,0.91,0.91,0.62,0.91,0.9,0.86,0.9,0.91
163,0.7,0.91,0.91,0.63,0.91,0.9,0.87,0.9,0.9
164,0.7,0.91,0.92,0.63,0.91,0.9,0.87,0.9,0.9
165,0.7,0.91,0.92,0.65,0.92,0.91,0.87,0.91,0.9
166,0.71,0.91,0.91,0.64,0.92,0.91,0.89,0.91,0.91
167,0.71,0.92,0.91,0.64,0.92,0.91,0.88,0.91,0.91
168,0.72,0.92,0.93,0.65,0.92,0.91,0.87,0.92,0.91
169,0.72,0.92,0.91,0.65,0.92,0.92,0.87,0.91,0.92
170,0.71,0.92,0.93,0.65,0.92,0.91,0.87,0.91,0.92
171,0.73,0.92,0.92,0.66,0.93,0.91,0.88,0.92,0.92
172,0.72,0.92,0.92,0.66,0.93,0.92,0.86,0.91,0.92
173,0.73,0.93,0.92,0.67,0.93,0.92,0.88,0.92,0.92
174,0.74,0.93,0.93,0.67,0.93,0.92,0.89,0.93,0.92
175,0.74,0.93,0.93,0.67,0.93,0.92,0.91,0.92,0.93
176,0.74,0.93,0.93,0.68,0.93,0.92,0.9,0.93,0.93
177,0.74,0.93,0.93,0.67,0.94,0.92,0.9,0.93,0.93
178,0.74,0.94,0.94,0.69,0.94,0.92,0.89,0.93,0.93
179,0.75,0.94,0.93,0.68,0.94,0.93,0.9,0.94,0.93
180,0.76,0.94,0.94,0.69,0.94,0.93,0.9,0.94,0.94
181,0.75,0.94,0.94,0.69,0.94,0.93,0.92,0.94,0.94
182,0.76,0.94,0.94,0.7,0.95,0.93,0.91,0.94,0.94
183,0.76,0.94,0.93,0.7,0.95,0.95,0.9,0.94,0.94
184,0.76,0.94,0.94,0.7,0.95,0.94,0.91,0.94,0.94
185,0.77,0.95,0.95,0.7,0.95,0.94,0.91,0.94,0.94
186,0.77,0.95,0.94,0.71,0.95,0.94,0.92,0.94,0.95
