0,0.68,0.22,0.5,0.63,0.54,0.37,0.38,0.33,0.31
1,0.68,0.23,0.52,0.64,0.55,0.37,0.38,0.34,0.31
2,0.68,0.24,0.54,0.64,0.56,0.37,0.38,0.34,0.31
3,0.69,0.25,0.54,0.64,0.57,0.39,0.38,0.35,0.34
4,0.7,0.27,0.54,0.66,0.59,0.4,0.42,0.37,0.35
5,0.7,0.29,0.55,0.66,0.59,0.43,0.38,0.37,0.36
6,0.71,0.3,0.54,0.67,0.61,0.42,0.42,0.39,0.37
7,0.71,0.31,0.55,0.67,0.62,0.43,0.42,0.39,0.38
8,0.72,0.33,0.55,0.68,0.63,0.44,0.42,0.4,0.39
9,0.72,0.35,0.54,0.69,0.64,0.44,0.42,0.42,0.39
10,0.72,0.35,0.55,0.69,0.64,0.44,0.45,0.41,0.39
11,0.73,0.37,0.58,0.69,0.66,0.46,0.45,0.43,0.41
12,0.73,0.38,0.57,0.7,0.66,0.45,0.48,0.43,0.42
13,0.74,0.4,0.57,0.7,0.68,0.46,0.45,0.44,0.43
14,0.74,0.41,0.57,0.71,0.69,0.47,0.38,0.45,0.44
15,0.75,0.42,0.61,0.71,0.69,0.5,0.45,0.46,0.44
16,0.75,0.43,0.59,0.72,0.7,0.48,0.48,0.47,0.46
17,0.75,0.44,0.58,0.72,0.7,0.48,0.45,0.47,0.46
18,0.76,0.46,0.58,0.73,0.72,0.51,0.53,0.49,0.48
19,0.76,0.47,0.59,0.73,0.73,0.5,0.45,0.49,0.47
20,0.77,0.48,0.61,0.74,0.73,0.53,0.48,0.5,0.48
21,0.77,0.49,0.59,0.74,0.73,0.52,0.48,0.5,0.49
22,0.77,0.5,0.58,0.74,0.74,0.53,0.5,0.5,0.5
23,0.78,0.51,0.61,0.75,0.75,0.52,0.45,0.52,0.5
24,0.78,0.52,0.62,0.74,0.76,0.53,0.5,0.53,0.51
25,0.79,0.53,0.62,0.75,0.76,0.53,0.48,0.54,0.52
26,0.79,0.55,0.62,0.76,0.77,0.54,0.5,0.54,0.53
27,0.8,0.56,0.61,0.76,0.78,0.54,0.48,0.55,0.54
28,0.8,0.57,0.61,0.77,0.78,0.56,0.53,0.55,0.55
29,0.81,0.58,0.62,0.77,0.79,0.56,0.48,0.56,0.56
30,0.8,0.59,0.61,0.77,0.79,0.56,0.56,0.56,0.56
31,0.81,0.6,0.62,0.78,0.8,0.58,0.5,0.58,0.57
32,0.81,0.61,0.65,0.78,0.8,0.58,0.5,0.58,0.57
33,0.82,0.61,0.62,0.78,0.81,0.59,0.53,0.58,0.58
34,0.82,0.62,0.63,0.78,0.81,0.58,0.42,0.59,0.58
35,0.82,0.63,0.63,0.79,0.81,0.59,0.53,0.59,0.58
36,0.83,0.64,0.63,0.79,0.82,0.59,0.5,0.59,0.59
37,0.83,0.64,0.62,0.79,0.82,0.59,0.53,0.61,0.6
38,0.83,0.65,0.66,0.79,0.82,0.6,0.53,0.61,0.6
39,0.84,0.66,0.63,0.8,0.83,0.6,0.5,0.62,0.61
40,0.83,0.66,0.63,0.8,0.83,0.6,0.56,0.62,0.61
41,0.84,0.68,0.66,0.8,0.84,0.61,0.53,0.63,0.62
42,0.84,0.68,0.65,0.81,0.84,0.61,0.56,0.62,0.62
43,0.84,0.69,0.66,0.81,0.85,0.61,0.53,0.63,0.63
44,0.85,0.69,0.65,0.81,0.85,0.61,0.5,0.64,0.63
45,0.85,0.7,0.67,0.81,0.85,0.62,0.5,0.65,0.64
46,0.85,0.71,0.66,0.82,0.85,0.63,0.56,0.65,0.64
47,0.86,0.72,0.7,0.82,0.86,0.63,0.5,0.67,0.65
48,0.86,0.73,0.66,0.82,0.86,0.63,0.59,0.67,0.65
49,0.86,0.73,0.67,0.82,0.86,0.63,0.5,0.66,0.66
50,0.87,0.74,0.67,0.83,0.87,0.64,0.53,0.68,0.67
51,0.87,0.75,0.68,0.83,0.87,0.65,0.62,0.68,0.68
52,0.87,0.75,0.71,0.84,0.88,0.64,0.5,0.68,0.68
53,0.88,0.76,0.7,0.84,0.88,0.66,0.53,0.69,0.69
54,0.88,0.76,0.68,0.84,0.88,0.68,0.56,0.7,0.69
55,0.88,0.77,0.68,0.84,0.88,0.68,0.56,0.7,0.69
56,0.88,0.77,0.68,0.84,0.88,0.66,0.53,0.71,0.69
57,0.88,0.78,0.68,0.85,0.89,0.68,0.53,0.71,0.71
58,0.89,0.78,0.7,0.85,0.89,0.68,0.56,0.71,0.71
59,0.89,0.79,0.71,0.85,0.89,0.68,0.5,0.72,0.71
60,0.89,0.79,0.68,0.85,0.89,0.69,0.56,0.72,0.71
61,0.89,0.8,0.67,0.85,0.9,0.71,0.59,0.72,0.72
62,0.89,0.8,0.71,0.86,0.9,0.7,0.56,0.73,0.73
63,0.89,0.81,0.72,0.86,0.9,0.7,0.59,0.74,0.73
64,0.9,0.81,0.71,0.86,0.9,0.72,0.65,0.74,0.73
65,0.9,0.81,0.74,0.86,0.91,0.71,0.56,0.74,0.72
66,0.9,0.82,0.72,0.86,0.91,0.72,0.59,0.76,0.74
67,0.9,0.82,0.72,0.87,0.91,0.71,0.56,0.75,0.75
68,0.9,0.83,0.74,0.87,0.91,0.7,0.59,0.75,0.75
69,0.91,0.83,0.75,0.87,0.92,0.73,0.62,0.76,0.78
70,0.91,0.84,0.76,0.88,0.92,0.72,0.59,0.76,0.77
71,0.91,0.84,0.74,0.88,0.92,0.74,0.56,0.76,0.77
72,0.91,0.84,0.74,0.88,0.92,0.74,0.62,0.77,0.77
73,0.92,0.85,0.75,0.88,0.92,0.77,0.59,0.77,0.77
74,0.92,0.85,0.75,0.88,0.92,0.74,0.7,0.78,0.77
75,0.92,0.86,0.79,0.89,0.93,0.74,0.62,0.79,0.78
76,0.92,0.86,0.76,0.89,0.93,0.74,0.65,0.79,0.78
77,0.92,0.86,0.78,0.89,0.93,0.74,0.62,0.8,0.78
78,0.92,0.87,0.75,0.89,0.93,0.76,0.62,0.8,0.79
