259,0.1,0.27,0.23,0.12,0.29,0.21,0.26,0.04,0.06
260,0.09,0.27,0.23,0.11,0.28,0.2,0.26,0.04,0.06
261,0.09,0.27,0.25,0.12,0.28,0.19,0.24,0.04,0.05
262,0.09,0.26,0.22,0.11,0.27,0.19,0.24,0.04,0.06
263,0.09,0.25,0.23,0.08,0.26,0.19,0.24,0.03,0.05
264,0.08,0.24,0.2,0.1,0.25,0.18,0.22,0.03,0.04
265,0.08,0.24,0.22,0.1,0.25,0.17,0.23,0.04,0.05
266,0.08,0.23,0.19,0.1,0.24,0.17,0.23,0.02,0.05
267,0.07,0.22,0.19,0.09,0.23,0.16,0.23,0.02,0.04
268,0.07,0.22,0.18,0.08,0.23,0.16,0.2,0.02,0.04
269,0.07,0.21,0.18,0.09,0.22,0.15,0.17,0.02,0.04
270,0.07,0.2,0.17,0.08,0.21,0.15,0.19,0.02,0.02
271,0.06,0.2,0.17,0.09,0.2,0.14,0.19,0.02,0.03
272,0.05,0.19,0.17,0.09,0.2,0.14,0.19,0.01,0.03
273,0.06,0.19,0.16,0.09,0.2,0.14,0.2,0.01,0.03
274,0.05,0.18,0.15,0.08,0.19,0.13,0.19,0.01,0.02
275,0.06,0.18,0.15,0.08,0.18,0.13,0.19,0.01,0.02
276,0.06,0.17,0.15,0.08,0.17,0.12,0.17,0.01,0.03
277,0.06,0.16,0.13,0.07,0.17,0.11,0.17,0.01,0.02
278,0.05,0.16,0.13,0.08,0.16,0.11,0.17,0.01,0.02
279,0.05,0.15,0.13,0.07,0.16,0.12,0.16,0.01,0.03
280,0.05,0.15,0.13,0.06,0.15,0.1,0.14,0.01,0.01
281,0.05,0.14,0.11,0.06,0.15,0.1,0.16,0.01,0.02
282,0.03,0.14,0.12,0.06,0.14,0.1,0.14,0.0,0.02
283,0.04,0.13,0.12,0.06,0.13,0.08,0.14,0.0,0.01
284,0.04,0.13,0.09,0.06,0.13,0.09,0.14,0.0,0.02
285,0.04,0.12,0.09,0.05,0.12,0.08,0.1,0.0,0.01
286,0.03,0.12,0.09,0.05,0.12,0.08,0.14,0.0,0.01
287,0.03,0.11,0.08,0.05,0.12,0.08,0.11,0.0,0.01
288,0.03,0.11,0.09,0.05,0.11,0.08,0.13,0.0,0.01
289,0.03,0.1,0.09,0.05,0.1,0.07,0.11,0.01,0.01
290,0.03,0.1,0.06,0.05,0.1,0.07,0.11,0.0,0.01
291,0.03,0.09,0.06,0.05,0.09,0.08,0.1,0.0,0.01
292,0.03,0.09,0.07,0.05,0.09,0.05,0.09,0.0,0.01
293,0.03,0.08,0.07,0.04,0.08,0.05,0.1,0.0,0.01
294,0.02,0.08,0.08,0.03,0.08,0.05,0.09,0.0,0.01
295,0.02,0.07,0.05,0.05,0.07,0.06,0.07,0.0,0.01
296,0.02,0.07,0.05,0.03,0.07,0.05,0.09,0.0,0.0
297,0.02,0.07,0.05,0.03,0.06,0.04,0.07,0.01,0.0
298,0.02,0.06,0.04,0.04,0.06,0.03,0.07,0.0,0.01
299,0.02,0.06,0.04,0.03,0.05,0.03,0.06,0.0,0.01
300,0.02,0.06,0.05,0.03,0.05,0.03,0.07,0.0,0.01
301,0.02,0.05,0.04,0.03,0.05,0.03,0.04,0.0,0.01
302,0.01,0.04,0.02,0.03,0.04,0.02,0.04,0.0,0.0
303,0.02,0.04,0.03,0.01,0.04,0.02,0.04,0.0,0.0
304,0.02,0.04,0.03,0.03,0.04,0.02,0.07,0.0,0.0
305,0.01,0.03,0.03,0.01,0.03,0.02,0.06,0.0,0.0
306,0.01,0.03,0.02,0.02,0.03,0.02,0.04,0.0,0.01
307,0.01,0.03,0.02,0.01,0.03,0.01,0.06,0.0,0.0
308,0.01,0.02,0.02,0.01,0.02,0.01,0.03,0.01,0.0
309,0.01,0.02,0.02,0.01,0.02,0.01,0.03,0.0,0.0
310,0.01,0.02,0.02,0.01,0.02,0.01,0.04,0.0,0.0
311,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.0
312,0.01,0.01,0.02,0.0,0.01,0.01,0.01,0.01,0.0
313,0.01,0.01,0.01,0.0,0.01,0.01,0.03,0.0,0.01
314,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
315,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
316,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
317,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
318,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
319,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
320,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
321,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
322,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
323,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
324,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
325,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
326,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
327,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
328,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
329,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
330,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
331,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
332,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
333,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
334,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
335,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
336,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
337,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
338,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
339,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
340,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
341,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
342,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
343,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
344,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
345,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
346,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
347,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
348,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
349,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
350,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
351,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
352,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
353,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
354,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
355,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
356,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
357,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
358,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
359,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
360,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
361,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
362,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
363,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
364,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
365,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
366,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
367,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
