0,0.11,0.11,0.22,0.04,0.09,0.18,0.35,0.01,0.04
1,0.11,0.13,0.22,0.05,0.09,0.16,0.26,0.02,0.07
2,0.13,0.13,0.18,0.06,0.1,0.21,0.19,0.04,0.04
3,0.12,0.13,0.15,0.06,0.1,0.18,0.31,0.01,0.03
4,0.13,0.14,0.18,0.07,0.1,0.21,0.26,0.06,0.04
5,0.13,0.13,0.22,0.06,0.11,0.21,0.31,0.05,0.07
6,0.15,0.14,0.18,0.09,0.11,0.18,0.31,0.05,0.09
7,0.13,0.15,0.22,0.07,0.12,0.23,0.35,0.06,0.07
8,0.14,0.16,0.12,0.08,0.12,0.23,0.31,0.06,0.07
9,0.16,0.16,0.18,0.09,0.13,0.18,0.31,0.07,0.07
10,0.16,0.16,0.18,0.07,0.13,0.21,0.26,0.07,0.08
11,0.16,0.16,0.26,0.09,0.13,0.21,0.19,0.06,0.08
12,0.16,0.17,0.15,0.09,0.14,0.23,0.19,0.1,0.09
13,0.17,0.17,0.15,0.1,0.14,0.21,0.31,0.09,0.08
14,0.17,0.18,0.18,0.1,0.14,0.23,0.19,0.1,0.09
15,0.18,0.18,0.15,0.08,0.15,0.27,0.19,0.11,0.11
16,0.18,0.19,0.15,0.11,0.16,0.23,0.26,0.11,0.12
17,0.2,0.2,0.12,0.11,0.16,0.27,0.26,0.11,0.12
18,0.18,0.2,0.15,0.12,0.16,0.27,0.26,0.11,0.12
19,0.2,0.2,0.07,0.12,0.18,0.27,0.26,0.13,0.11
20,0.2,0.21,0.12,0.12,0.18,0.27,0.31,0.07,0.14
21,0.2,0.22,0.07,0.13,0.18,0.27,0.31,0.16,0.16
22,0.2,0.22,0.12,0.12,0.18,0.27,0.26,0.14,0.16
23,0.21,0.23,0.07,0.13,0.2,0.29,0.1,0.15,0.16
24,0.22,0.23,0.15,0.14,0.2,0.29,0.15,0.2,0.16
25,0.22,0.23,0.12,0.14,0.21,0.29,0.31,0.18,0.15
26,0.23,0.24,0.07,0.14,0.2,0.29,0.26,0.16,0.18
27,0.23,0.25,0.12,0.15,0.21,0.29,0.1,0.19,0.2
28,0.22,0.25,0.12,0.15,0.21,0.32,0.19,0.18,0.19
29,0.24,0.26,0.15,0.15,0.22,0.32,0.19,0.19,0.2
30,0.23,0.26,0.12,0.18,0.22,0.32,0.26,0.16,0.22
31,0.25,0.27,0.12,0.17,0.23,0.32,0.15,0.2,0.2
32,0.25,0.27,0.07,0.16,0.24,0.29,0.26,0.2,0.16
33,0.26,0.28,0.12,0.17,0.23,0.29,0.15,0.19,0.23
34,0.27,0.28,0.15,0.18,0.25,0.32,0.15,0.21,0.22
35,0.27,0.29,0.18,0.18,0.25,0.34,0.0,0.21,0.23
36,0.27,0.29,0.12,0.18,0.26,0.32,0.26,0.22,0.23
37,0.27,0.3,0.12,0.2,0.26,0.34,0.15,0.22,0.24
38,0.29,0.31,0.18,0.19,0.27,0.34,0.15,0.24,0.24
39,0.28,0.32,0.12,0.2,0.27,0.32,0.19,0.24,0.27
40,0.3,0.32,0.12,0.22,0.28,0.32,0.15,0.25,0.26
41,0.29,0.32,0.04,0.21,0.29,0.37,0.26,0.24,0.27
42,0.3,0.33,0.12,0.22,0.29,0.34,0.19,0.25,0.27
43,0.31,0.33,0.18,0.22,0.3,0.37,0.19,0.27,0.27
44,0.31,0.34,0.07,0.22,0.31,0.34,0.26,0.26,0.3
45,0.31,0.34,0.12,0.23,0.31,0.34,0.15,0.27,0.31
46,0.31,0.35,0.07,0.22,0.31,0.39,0.26,0.27,0.3
47,0.32,0.36,0.18,0.25,0.32,0.37,0.15,0.33,0.3
48,0.31,0.37,0.12,0.22,0.32,0.34,0.15,0.36,0.31
49,0.33,0.37,0.12,0.24,0.34,0.42,0.19,0.32,0.32
50,0.34,0.38,0.07,0.24,0.34,0.37,0.15,0.33,0.32
51,0.34,0.39,0.12,0.25,0.34,0.37,0.19,0.36,0.34
52,0.34,0.39,0.07,0.25,0.35,0.37,0.1,0.35,0.34
53,0.34,0.39,0.12,0.27,0.35,0.42,0.26,0.36,0.35
54,0.36,0.4,0.07,0.27,0.36,0.34,0.15,0.37,0.35
55,0.35,0.4,0.12,0.26,0.37,0.37,0.19,0.37,0.35
56,0.36,0.41,0.04,0.27,0.38,0.37,0.15,0.39,0.36
57,0.37,0.42,0.0,0.28,0.38,0.39,0.15,0.41,0.36
58,0.36,0.42,0.18,0.27,0.38,0.39,0.26,0.39,0.38
59,0.38,0.43,0.12,0.28,0.39,0.42,0.15,0.4,0.38
60,0.39,0.43,0.12,0.29,0.4,0.45,0.15,0.43,0.39
61,0.38,0.44,0.12,0.29,0.4,0.39,0.15,0.41,0.39
62,0.4,0.45,0.18,0.29,0.41,0.39,0.19,0.42,0.38
63,0.39,0.45,0.12,0.29,0.41,0.39,0.26,0.46,0.42
64,0.4,0.46,0.18,0.3,0.42,0.45,0.19,0.43,0.42
65,0.4,0.46,0.12,0.3,0.42,0.39,0.15,0.45,0.43
66,0.39,0.47,0.12,0.31,0.43,0.42,0.26,0.43,0.42
67,0.41,0.48,0.07,0.31,0.44,0.39,0.15,0.45,0.43
68,0.42,0.48,0.12,0.29,0.44,0.39,0.26,0.47,0.43
69,0.42,0.49,0.12,0.32,0.45,0.42,0.19,0.48,0.44
70,0.42,0.49,0.26,0.34,0.46,0.42,0.19,0.47,0.47
71,0.43,0.5,0.12,0.34,0.47,0.42,0.31,0.48,0.46
72,0.44,0.51,0.15,0.35,0.49,0.45,0.26,0.48,0.49
73,0.44,0.51,0.07,0.35,0.48,0.42,0.19,0.48,0.48
74,0.44,0.52,0.18,0.36,0.49,0.45,0.19,0.48,0.48
75,0.44,0.53,0.15,0.35,0.5,0.42,0.19,0.49,0.48
76,0.48,0.53,0.15,0.36,0.5,0.48,0.1,0.51,0.49
77,0.45,0.53,0.18,0.36,0.51,0.48,0.4,0.52,0.49
78,0.46,0.54,0.26,0.36,0.52,0.48,0.19,0.51,0.49
79,0.47,0.55,0.18,0.37,0.53,0.45,0.35,0.53,0.51
80,0.46,0.56,0.15,0.37,0.53,0.45,0.19,0.52,0.51
81,0.46,0.55,0.18,0.38,0.54,0.45,0.19,0.53,0.51
82,0.47,0.56,0.18,0.38,0.54,0.48,0.26,0.54,0.53
83,0.47,0.57,0.15,0.39,0.54,0.45,0.19,0.54,0.52
84,0.49,0.58,0.18,0.4,0.56,0.48,0.31,0.55,0.53
85,0.49,0.59,0.15,0.4,0.56,0.48,0.31,0.57,0.55
86,0.5,0.59,0.07,0.42,0.57,0.5,0.26,0.57,0.55
87,0.5,0.6,0.22,0.4,0.58,0.5,0.26,0.55,0.53
88,0.5,0.6,0.15,0.41,0.58,0.5,0.31,0.58,0.56
89,0.5,0.6,0.22,0.41,0.58,0.53,0.31,0.59,0.6
90,0.52,0.62,0.18,0.42,0.59,0.5,0.26,0.58,0.55
91,0.5,0.62,0.22,0.42,0.6,0.5,0.35,0.57,0.57
92,0.52,0.63,0.33,0.42,0.6,0.53,0.35,0.6,0.57
93,0.52,0.63,0.22,0.43,0.61,0.58,0.35,0.61,0.59
94,0.52,0.64,0.22,0.43,0.61,0.5,0.35,0.63,0.59
95,0.53,0.65,0.26,0.44,0.62,0.53,0.26,0.63,0.61
96,0.55,0.65,0.26,0.44,0.63,0.55,0.35,0.61,0.62
97,0.55,0.66,0.22,0.44,0.63,0.55,0.31,0.59,0.62
98,0.54,0.66,0.26,0.45,0.64,0.55,0.35,0.64,0.62
99,0.55,0.67,0.29,0.46,0.65,0.55,0.35,0.64,0.66
100,0.55,0.67,0.26,0.46,0.65,0.55,0.31,0.65,0.62
101,0.56,0.68,0.18,0.47,0.66,0.55,0.31,0.65,0.64
102,0.56,0.68,0.26,0.47,0.67,0.55,0.31,0.65,0.65
103,0.56,0.69,0.26,0.48,0.67,0.61,0.45,0.66,0.65
104,0.56,0.7,0.26,0.49,0.68,0.55,0.45,0.66,0.65
105,0.57,0.71,0.29,0.49,0.68,0.58,0.35,0.7,0.68
106,0.58,0.71,0.29,0.49,0.69,0.58,0.35,0.69,0.65
107,0.59,0.71,0.29,0.5,0.7,0.55,0.35,0.69,0.68
108,0.59,0.72,0.29,0.5,0.7,0.58,0.4,0.7,0.66
109,0.59,0.72,0.33,0.49,0.71,0.58,0.4,0.69,0.7
110,0.59,0.73,0.29,0.5,0.72,0.58,0.35,0.7,0.69
111,0.59,0.73,0.33,0.51,0.71,0.61,0.4,0.7,0.68
112,0.61,0.74,0.29,0.52,0.72,0.58,0.45,0.7,0.7
113,0.61,0.74,0.36,0.52,0.73,0.58,0.5,0.71,0.69
114,0.63,0.75,0.33,0.53,0.74,0.64,0.4,0.74,0.72
115,0.62,0.76,0.36,0.53,0.75,0.61,0.55,0.76,0.73
116,0.62,0.76,0.33,0.54,0.75,0.69,0.45,0.74,0.74
117,0.63,0.77,0.36,0.54,0.75,0.61,0.45,0.71,0.73
118,0.63,0.78,0.39,0.56,0.76,0.64,0.55,0.76,0.73
119,0.64,0.79,0.36,0.56,0.76,0.61,0.45,0.76,0.74
120,0.64,0.79,0.33,0.56,0.77,0.69,0.5,0.75,0.77
121,0.64,0.79,0.44,0.57,0.78,0.64,0.45,0.77,0.76
122,0.65,0.8,0.44,0.56,0.78,0.64,0.55,0.76,0.76
123,0.65,0.8,0.39,0.56,0.8,0.66,0.5,0.77,0.78
124,0.65,0.8,0.39,0.57,0.79,0.64,0.5,0.77,0.77
125,0.66,0.81,0.39,0.58,0.8,0.66,0.5,0.78,0.76
126,0.66,0.82,0.39,0.58,0.8,0.66,0.5,0.81,0.77
127,0.66,0.82,0.39,0.58,0.81,0.69,0.55,0.78,0.81
128,0.68,0.83,0.39,0.59,0.81,0.66,0.55,0.81,0.81
129,0.68,0.84,0.44,0.6,0.82,0.66,0.5,0.8,0.8
130,0.68,0.84,0.39,0.61,0.83,0.69,0.5,0.81,0.8
131,0.69,0.85,0.51,0.61,0.83,0.69,0.55,0.8,0.81
132,0.69,0.85,0.44,0.61,0.83,0.71,0.5,0.81,0.87
133,0.7,0.86,0.47,0.61,0.84,0.66,0.55,0.82,0.83
134,0.7,0.87,0.47,0.62,0.85,0.71,0.6,0.83,0.81
135,0.7,0.87,0.44,0.62,0.86,0.71,0.55,0.84,0.85
136,0.7,0.87,0.51,0.63,0.86,0.71,0.55,0.84,0.85
137,0.71,0.88,0.54,0.63,0.87,0.71,0.6,0.83,0.85
138,0.72,0.88,0.51,0.64,0.88,0.71,0.65,0.82,0.87
139,0.72,0.88,0.47,0.63,0.88,0.73,0.65,0.85,0.85
140,0.72,0.89,0.54,0.65,0.89,0.77,0.65,0.89,0.86
141,0.72,0.89,0.54,0.65,0.89,0.71,0.69,0.85,0.87
142,0.72,0.9,0.54,0.67,0.89,0.71,0.65,0.87,0.86
143,0.73,0.91,0.51,0.66,0.9,0.77,0.74,0.88,0.89
144,0.74,0.92,0.57,0.67,0.91,0.77,0.69,0.92,0.89
145,0.74,0.92,0.54,0.67,0.91,0.77,0.69,0.87,0.9
146,0.74,0.92,0.57,0.67,0.91,0.77,0.69,0.88,0.9
147,0.75,0.92,0.54,0.67,0.92,0.79,0.69,0.88,0.91
148,0.75,0.94,0.51,0.67,0.92,0.79,0.69,0.89,0.87
149,0.76,0.94,0.54,0.68,0.93,0.82,0.74,0.89,0.91
150,0.76,0.94,0.54,0.69,0.94,0.77,0.74,0.92,0.9
151,0.77,0.95,0.62,0.72,0.94,0.77,0.69,0.92,0.92
152,0.78,0.96,0.57,0.71,0.95,0.77,0.74,0.92,0.91
153,0.78,0.96,0.57,0.72,0.96,0.79,0.74,0.92,0.92
154,0.78,0.96,0.62,0.71,0.96,0.79,0.69,0.94,0.92
155,0.78,0.97,0.57,0.72,0.96,0.79,0.69,0.92,0.95
156,0.79,0.98,0.62,0.71,0.97,0.79,0.74,0.94,0.94
157,0.79,0.98,0.57,0.73,0.97,0.84,0.74,0.93,0.96
158,0.81,0.99,0.62,0.73,0.98,0.82,0.74,0.94,0.95
159,0.8,0.99,0.65,0.74,0.99,0.82,0.81,0.95,0.96
160,0.81,1.0,0.65,0.72,0.99,0.84,0.81,0.98,0.96
161,0.83,0.99,0.65,0.74,1.0,0.84,0.81,0.95,0.97
162,0.92,0.95,0.83,0.83,0.99,0.92,0.9,1.0,0.99
163,0.97,0.91,0.76,0.88,0.97,0.89,0.85,0.95,1.0
164,0.99,0.87,0.76,0.94,0.95,0.92,1.0,0.94,0.95
165,0.99,0.84,0.86,0.96,0.94,0.92,0.95,0.94,0.92
166,1.0,0.82,0.83,0.98,0.92,0.95,0.9,0.9,0.87
167,1.0,0.79,0.83,0.99,0.89,0.97,0.95,0.84,0.83
168,1.0,0.77,0.97,1.0,0.88,0.97,0.95,0.82,0.81
169,0.98,0.75,0.86,0.99,0.86,0.95,0.95,0.78,0.78
170,0.96,0.73,0.86,1.0,0.83,0.92,0.95,0.75,0.73
171,0.94,0.72,0.94,0.98,0.81,0.92,1.0,0.72,0.68
172,0.94,0.7,0.94,0.98,0.8,1.0,0.95,0.7,0.69
173,0.9,0.69,0.89,0.96,0.78,0.89,0.95,0.66,0.64
174,0.89,0.67,0.89,0.93,0.76,0.89,0.95,0.64,0.61
175,0.87,0.67,0.94,0.91,0.75,0.73,0.95,0.61,0.62
176,0.83,0.65,0.94,0.89,0.73,0.82,0.95,0.59,0.57
177,0.81,0.64,0.89,0.87,0.73,0.82,1.0,0.54,0.57
178,0.8,0.64,0.94,0.86,0.72,0.87,0.95,0.55,0.53
179,0.77,0.62,0.94,0.83,0.7,0.82,0.9,0.53,0.52
180,0.76,0.61,1.0,0.81,0.69,0.77,0.95,0.53,0.51
181,0.73,0.6,0.97,0.78,0.68,0.77,0.95,0.49,0.48
182,0.72,0.59,0.97,0.77,0.67,0.77,0.95,0.51,0.49
183,0.7,0.58,1.0,0.74,0.66,0.71,0.95,0.48,0.46
184,0.67,0.58,0.94,0.73,0.65,0.71,0.85,0.46,0.43
185,0.66,0.56,0.94,0.7,0.63,0.73,0.9,0.45,0.44
186,0.64,0.56,0.94,0.68,0.63,0.73,1.0,0.43,0.43
187,0.63,0.55,1.0,0.65,0.62,0.66,0.9,0.42,0.42
188,0.62,0.54,0.89,0.66,0.61,0.64,0.9,0.41,0.42
189,0.6,0.53,0.94,0.62,0.6,0.66,0.85,0.4,0.39
190,0.59,0.53,0.97,0.62,0.59,0.61,0.85,0.4,0.39
191,0.58,0.52,0.94,0.6,0.59,0.61,1.0,0.4,0.39
192,0.55,0.51,1.0,0.59,0.58,0.61,0.85,0.36,0.36
193,0.55,0.5,0.89,0.58,0.56,0.58,0.9,0.37,0.36
194,0.54,0.5,0.94,0.56,0.55,0.58,0.85,0.36,0.39
195,0.53,0.49,0.97,0.56,0.55,0.61,0.85,0.35,0.35
196,0.5,0.48,0.97,0.54,0.53,0.58,0.85,0.36,0.34
197,0.51,0.48,0.89,0.52,0.53,0.55,0.9,0.33,0.32
198,0.49,0.47,0.89,0.49,0.52,0.55,0.81,0.33,0.32
199,0.5,0.46,0.86,0.5,0.51,0.58,0.81,0.33,0.32
200,0.47,0.46,0.86,0.51,0.5,0.53,0.85,0.33,0.31
201,0.46,0.45,0.86,0.49,0.49,0.53,0.9,0.32,0.31
202,0.46,0.44,0.89,0.49,0.49,0.53,0.95,0.33,0.31
203,0.44,0.44,0.86,0.47,0.48,0.5,0.81,0.31,0.28
204,0.44,0.44,0.89,0.46,0.48,0.55,0.81,0.32,0.28
205,0.43,0.42,0.86,0.44,0.47,0.48,0.85,0.31,0.27
206,0.42,0.41,0.89,0.45,0.46,0.5,0.81,0.31,0.3
207,0.41,0.41,0.83,0.43,0.45,0.45,0.9,0.31,0.27
208,0.4,0.4,0.83,0.42,0.45,0.45,0.9,0.29,0.27
209,0.4,0.39,0.83,0.42,0.44,0.45,0.81,0.29,0.27
210,0.39,0.38,0.83,0.41,0.44,0.45,0.81,0.26,0.24
211,0.38,0.38,0.79,0.39,0.43,0.45,0.85,0.26,0.24
