0,0.14,0.01,0.16,0.03,0.01,0.06,0.19,0.01,0.01
1,0.15,0.01,0.16,0.03,0.01,0.04,0.25,0.01,0.0
2,0.17,0.01,0.2,0.04,0.02,0.04,0.25,0.0,0.01
3,0.21,0.02,0.21,0.07,0.03,0.07,0.25,0.01,0.01
4,0.23,0.03,0.29,0.08,0.04,0.08,0.29,0.01,0.01
5,0.24,0.03,0.29,0.09,0.04,0.1,0.29,0.01,0.01
6,0.26,0.03,0.28,0.1,0.05,0.07,0.34,0.01,0.01
7,0.28,0.04,0.29,0.12,0.06,0.08,0.29,0.01,0.01
8,0.29,0.04,0.32,0.13,0.07,0.08,0.38,0.02,0.02
9,0.31,0.05,0.34,0.15,0.08,0.1,0.29,0.03,0.03
10,0.33,0.06,0.35,0.18,0.1,0.08,0.29,0.03,0.02
11,0.34,0.06,0.35,0.19,0.11,0.11,0.29,0.03,0.03
12,0.35,0.06,0.38,0.2,0.11,0.11,0.29,0.04,0.04
13,0.37,0.07,0.38,0.22,0.13,0.11,0.34,0.05,0.04
14,0.39,0.08,0.39,0.25,0.16,0.16,0.29,0.08,0.05
15,0.4,0.08,0.39,0.26,0.16,0.14,0.29,0.06,0.05
16,0.42,0.09,0.43,0.28,0.18,0.17,0.43,0.07,0.06
17,0.43,0.1,0.49,0.3,0.19,0.17,0.38,0.08,0.07
18,0.44,0.11,0.46,0.31,0.21,0.2,0.38,0.1,0.08
19,0.44,0.11,0.49,0.32,0.21,0.17,0.38,0.09,0.09
20,0.46,0.12,0.49,0.34,0.23,0.2,0.43,0.12,0.09
21,0.47,0.12,0.51,0.36,0.25,0.2,0.38,0.13,0.11
22,0.48,0.13,0.51,0.37,0.26,0.22,0.43,0.14,0.12
23,0.49,0.14,0.47,0.39,0.27,0.22,0.43,0.15,0.13
24,0.5,0.15,0.53,0.4,0.28,0.25,0.34,0.16,0.14
25,0.51,0.15,0.55,0.41,0.29,0.25,0.47,0.17,0.15
26,0.52,0.16,0.55,0.42,0.31,0.27,0.38,0.18,0.16
27,0.52,0.16,0.55,0.43,0.31,0.27,0.43,0.19,0.16
28,0.53,0.18,0.57,0.45,0.33,0.31,0.43,0.21,0.18
29,0.54,0.18,0.55,0.46,0.35,0.3,0.47,0.22,0.19
30,0.55,0.19,0.55,0.47,0.35,0.31,0.47,0.22,0.2
31,0.56,0.2,0.57,0.48,0.37,0.34,0.53,0.24,0.21
32,0.56,0.21,0.6,0.5,0.39,0.34,0.47,0.26,0.23
33,0.57,0.22,0.6,0.5,0.39,0.34,0.47,0.27,0.23
34,0.58,0.22,0.57,0.51,0.41,0.37,0.53,0.28,0.25
35,0.58,0.23,0.6,0.52,0.42,0.38,0.53,0.29,0.26
36,0.59,0.24,0.61,0.53,0.43,0.4,0.53,0.31,0.26
37,0.59,0.24,0.61,0.54,0.43,0.4,0.47,0.3,0.27
38,0.6,0.26,0.63,0.55,0.45,0.42,0.53,0.32,0.29
39,0.61,0.26,0.61,0.56,0.46,0.45,0.57,0.32,0.3
40,0.61,0.27,0.63,0.56,0.47,0.44,0.62,0.32,0.3
41,0.62,0.28,0.65,0.57,0.48,0.44,0.43,0.34,0.32
42,0.62,0.29,0.63,0.58,0.49,0.45,0.57,0.35,0.32
43,0.63,0.3,0.65,0.59,0.5,0.48,0.57,0.36,0.33
44,0.63,0.31,0.65,0.59,0.51,0.48,0.57,0.37,0.34
45,0.64,0.31,0.65,0.6,0.52,0.49,0.57,0.38,0.35
46,0.64,0.32,0.67,0.6,0.52,0.51,0.62,0.38,0.35
47,0.65,0.33,0.67,0.61,0.53,0.51,0.66,0.39,0.37
48,0.65,0.34,0.65,0.62,0.55,0.51,0.62,0.41,0.38
49,0.66,0.34,0.69,0.62,0.55,0.53,0.66,0.41,0.38
50,0.66,0.35,0.69,0.63,0.56,0.53,0.57,0.42,0.39
51,0.67,0.36,0.69,0.64,0.57,0.53,0.62,0.43,0.4
52,0.67,0.37,0.69,0.65,0.58,0.57,0.57,0.43,0.42
53,0.68,0.38,0.71,0.65,0.59,0.57,0.66,0.44,0.42
54,0.68,0.39,0.69,0.65,0.59,0.57,0.66,0.45,0.43
55,0.69,0.4,0.71,0.66,0.6,0.57,0.66,0.46,0.43
56,0.69,0.4,0.71,0.66,0.61,0.59,0.71,0.46,0.43
57,0.69,0.41,0.73,0.67,0.61,0.6,0.66,0.47,0.45
58,0.7,0.42,0.71,0.68,0.62,0.62,0.66,0.47,0.46
59,0.71,0.43,0.71,0.68,0.63,0.62,0.66,0.48,0.46
60,0.71,0.43,0.71,0.68,0.63,0.62,0.66,0.48,0.47
61,0.71,0.44,0.75,0.69,0.64,0.64,0.76,0.49,0.47
62,0.72,0.45,0.73,0.69,0.65,0.64,0.71,0.5,0.49
63,0.72,0.45,0.75,0.7,0.65,0.66,0.66,0.5,0.5
64,0.72,0.46,0.77,0.7,0.66,0.64,0.71,0.52,0.5
65,0.73,0.47,0.75,0.71,0.67,0.67,0.71,0.53,0.51
66,0.73,0.47,0.75,0.71,0.67,0.66,0.66,0.52,0.51
67,0.73,0.48,0.75,0.71,0.68,0.67,0.66,0.53,0.51
68,0.74,0.49,0.75,0.72,0.69,0.68,0.71,0.54,0.53
69,0.74,0.5,0.75,0.73,0.69,0.67,0.76,0.54,0.53
70,0.74,0.5,0.79,0.73,0.7,0.68,0.66,0.54,0.53
71,0.75,0.51,0.75,0.73,0.7,0.7,0.62,0.56,0.54
72,0.75,0.52,0.79,0.74,0.71,0.68,0.76,0.56,0.55
73,0.76,0.53,0.79,0.74,0.72,0.7,0.71,0.57,0.55
74,0.76,0.53,0.77,0.74,0.72,0.71,0.81,0.57,0.56
75,0.76,0.54,0.79,0.75,0.73,0.71,0.81,0.58,0.58
76,0.77,0.54,0.79,0.75,0.73,0.73,0.71,0.6,0.57
77,0.77,0.56,0.81,0.76,0.74,0.71,0.71,0.59,0.57
78,0.77,0.56,0.77,0.76,0.74,0.73,0.76,0.58,0.58
79,0.78,0.57,0.79,0.76,0.75,0.74,0.71,0.59,0.58
80,0.78,0.57,0.81,0.77,0.75,0.78,0.71,0.6,0.59
81,0.78,0.58,0.83,0.77,0.75,0.74,0.71,0.61,0.6
82,0.78,0.59,0.81,0.77,0.76,0.75,0.76,0.61,0.6
83,0.79,0.6,0.79,0.78,0.77,0.75,0.76,0.61,0.61
84,0.79,0.6,0.81,0.78,0.77,0.75,0.71,0.62,0.62
85,0.8,0.61,0.79,0.78,0.77,0.78,0.76,0.63,0.63
86,0.8,0.61,0.81,0.79,0.78,0.77,0.81,0.63,0.63
87,0.8,0.62,0.79,0.79,0.78,0.77,0.76,0.64,0.64
88,0.8,0.63,0.81,0.79,0.79,0.78,0.81,0.64,0.63
89,0.81,0.63,0.81,0.8,0.79,0.78,0.71,0.66,0.64
90,0.81,0.64,0.81,0.8,0.8,0.78,0.81,0.66,0.65
91,0.82,0.65,0.83,0.8,0.8,0.78,0.81,0.67,0.65
92,0.82,0.65,0.81,0.81,0.81,0.79,0.94,0.66,0.66
93,0.82,0.66,0.81,0.81,0.81,0.79,0.76,0.66,0.66
94,0.82,0.67,0.83,0.82,0.81,0.81,0.9,0.67,0.67
95,0.82,0.67,0.81,0.82,0.81,0.77,0.76,0.67,0.67
96,0.83,0.68,0.81,0.82,0.82,0.81,0.76,0.69,0.68
97,0.83,0.69,0.83,0.82,0.83,0.81,0.76,0.69,0.68
98,0.84,0.69,0.83,0.83,0.83,0.81,0.76,0.69,0.7
99,0.84,0.7,0.85,0.83,0.84,0.82,0.81,0.7,0.7
100,0.84,0.7,0.83,0.83,0.84,0.81,0.71,0.7,0.7
101,0.84,0.71,0.81,0.84,0.84,0.82,0.81,0.71,0.7
102,0.84,0.72,0.81,0.84,0.85,0.84,0.81,0.72,0.72
103,0.85,0.72,0.87,0.84,0.85,0.82,0.81,0.72,0.72
104,0.85,0.72,0.77,0.84,0.85,0.84,0.81,0.72,0.72
105,0.85,0.73,0.85,0.85,0.85,0.84,0.81,0.73,0.72
106,0.85,0.74,0.87,0.85,0.86,0.84,0.76,0.73,0.73
107,0.86,0.74,0.83,0.85,0.86,0.84,0.81,0.73,0.73
108,0.86,0.74,0.85,0.85,0.86,0.84,0.76,0.74,0.73
109,0.86,0.75,0.87,0.86,0.87,0.85,0.81,0.75,0.74
110,0.86,0.76,0.85,0.86,0.87,0.85,1.0,0.76,0.75
111,0.87,0.76,0.83,0.86,0.87,0.86,0.76,0.76,0.75
112,0.87,0.76,0.85,0.86,0.87,0.86,0.85,0.76,0.75
113,0.87,0.77,0.85,0.87,0.88,0.89,0.76,0.76,0.76
114,0.87,0.77,0.87,0.87,0.88,0.86,0.85,0.76,0.76
115,0.87,0.78,0.88,0.87,0.88,0.86,0.81,0.76,0.76
116,0.88,0.78,0.87,0.87,0.88,0.86,0.85,0.78,0.77
117,0.88,0.79,0.88,0.88,0.89,0.86,1.0,0.77,0.77
118,0.88,0.79,0.91,0.88,0.89,0.86,0.85,0.78,0.78
119,0.88,0.79,0.87,0.88,0.89,0.93,0.81,0.78,0.79
120,0.88,0.8,0.88,0.88,0.89,0.88,0.9,0.78,0.78
121,0.89,0.81,0.88,0.89,0.9,0.89,0.85,0.79,0.79
122,0.89,0.81,0.87,0.89,0.9,0.88,0.9,0.79,0.79
123,0.89,0.81,0.88,0.89,0.9,0.88,0.85,0.81,0.8
124,0.9,0.82,0.88,0.89,0.91,0.88,0.76,0.81,0.8
125,0.9,0.82,0.92,0.9,0.91,0.89,0.81,0.81,0.8
126,0.9,0.83,0.92,0.9,0.91,0.89,0.81,0.81,0.82
127,0.9,0.83,0.88,0.9,0.91,0.88,0.85,0.82,0.82
128,0.9,0.83,0.88,0.9,0.91,0.89,0.71,0.81,0.82
129,0.9,0.84,0.91,0.9,0.92,0.9,0.81,0.83,0.82
130,0.91,0.84,0.92,0.91,0.92,0.9,0.81,0.83,0.82
131,0.91,0.85,0.91,0.91,0.92,0.9,0.85,0.83,0.83
132,0.91,0.85,0.91,0.91,0.92,0.89,0.76,0.84,0.83
133,0.91,0.85,0.88,0.91,0.92,0.89,0.85,0.84,0.84
134,0.91,0.86,0.88,0.91,0.93,0.9,0.81,0.83,0.84
135,0.92,0.86,0.91,0.92,0.93,0.92,0.81,0.85,0.85
136,0.92,0.86,0.92,0.92,0.93,0.9,0.81,0.85,0.84
137,0.92,0.87,0.92,0.92,0.93,0.95,0.81,0.85,0.86
138,0.92,0.87,0.88,0.92,0.93,0.92,0.85,0.85,0.86
139,0.93,0.88,0.88,0.92,0.94,0.95,0.9,0.86,0.86
140,0.93,0.88,0.92,0.93,0.94,0.92,0.85,0.86,0.87
141,0.93,0.88,0.97,0.93,0.94,0.95,0.85,0.87,0.86
142,0.93,0.89,0.91,0.93,0.94,0.92,0.9,0.87,0.87
143,0.93,0.89,0.91,0.93,0.94,0.92,0.9,0.88,0.88
144,0.93,0.89,0.91,0.93,0.94,0.92,0.81,0.87,0.88
145,0.94,0.9,0.92,0.94,0.95,0.95,0.9,0.88,0.89
146,0.94,0.9,0.92,0.94,0.95,0.95,0.85,0.88,0.89
147,0.94,0.9,0.92,0.94,0.95,0.93,0.85,0.89,0.89
148,0.94,0.9,0.92,0.94,0.95,0.95,0.9,0.89,0.9
149,0.94,0.91,0.92,0.94,0.95,0.93,0.85,0.89,0.89
150,0.94,0.91,0.91,0.94,0.95,0.95,0.85,0.9,0.9
151,0.95,0.91,0.94,0.95,0.96,0.95,0.9,0.89,0.9
152,0.95,0.92,0.92,0.95,0.96,0.95,0.85,0.9,0.91
153,0.95,0.92,0.94,0.95,0.96,0.95,0.76,0.89,0.9
154,0.95,0.92,0.91,0.95,0.96,0.93,0.85,0.91,0.91
155,0.95,0.92,0.94,0.95,0.96,0.96,0.9,0.92,0.91
156,0.95,0.93,0.91,0.95,0.96,0.95,0.85,0.92,0.92
157,0.96,0.93,0.97,0.96,0.97,0.97,0.9,0.91,0.92
158,0.96,0.93,0.94,0.96,0.97,0.93,0.85,0.92,0.93
159,0.96,0.94,0.94,0.96,0.97,0.95,0.94,0.92,0.93
160,0.96,0.94,0.92,0.96,0.97,0.97,0.9,0.92,0.94
161,0.96,0.94,0.97,0.96,0.97,0.96,0.9,0.92,0.94
162,0.96,0.94,0.94,0.96,0.97,0.98,0.85,0.92,0.95
163,0.97,0.95,0.94,0.97,0.97,1.0,0.85,0.94,0.94
164,0.97,0.95,0.92,0.96,0.98,0.96,0.85,0.94,0.94
165,0.97,0.95,0.94,0.97,0.98,0.97,0.94,0.94,0.95
166,0.97,0.95,0.97,0.97,0.98,0.97,0.94,0.94,0.94
167,0.98,0.96,0.94,0.97,0.98,0.96,0.94,0.94,0.96
168,0.97,0.96,0.92,0.97,0.98,0.97,0.85,0.95,0.95
169,0.98,0.96,0.94,0.97,0.98,0.97,0.85,0.95,0.95
170,0.98,0.96,0.94,0.98,0.98,0.96,0.94,0.95,0.95
171,0.98,0.97,0.97,0.98,0.98,0.98,0.94,0.96,0.96
172,0.98,0.97,0.97,0.98,0.98,0.98,0.9,0.96,0.95
173,0.98,0.97,0.97,0.98,0.99,0.97,0.85,0.96,0.97
174,0.98,0.97,0.94,0.98,0.99,0.97,0.94,0.96,0.97
175,0.99,0.98,0.94,0.98,0.99,0.98,0.94,0.97,0.97
