0,0.06,0.04,0.45,0.08,0.04,0.11,0.37,0.01,0.02
1,0.06,0.04,0.45,0.07,0.04,0.09,0.37,0.0,0.02
2,0.05,0.03,0.55,0.07,0.05,0.11,0.43,0.0,0.02
3,0.05,0.05,0.45,0.07,0.05,0.09,0.43,0.0,0.02
4,0.05,0.04,0.55,0.06,0.04,0.09,0.37,0.0,0.01
5,0.05,0.04,0.55,0.05,0.04,0.09,0.43,0.0,0.02
6,0.04,0.05,0.55,0.05,0.04,0.11,0.43,0.0,0.01
7,0.05,0.05,0.55,0.04,0.04,0.09,0.37,0.0,0.0
8,0.05,0.05,0.63,0.04,0.04,0.11,0.37,0.0,0.01
9,0.05,0.06,0.45,0.04,0.05,0.11,0.31,0.0,0.02
10,0.05,0.06,0.45,0.04,0.05,0.11,0.37,0.0,0.02
11,0.06,0.07,0.55,0.03,0.06,0.11,0.37,0.0,0.01
12,0.06,0.07,0.63,0.03,0.06,0.09,0.43,0.01,0.02
13,0.06,0.07,0.74,0.03,0.07,0.11,0.31,0.01,0.0
14,0.07,0.07,0.55,0.04,0.06,0.12,0.31,0.0,0.02
15,0.08,0.07,0.74,0.05,0.07,0.11,0.37,0.02,0.03
16,0.09,0.08,0.82,0.03,0.07,0.14,0.43,0.01,0.02
17,0.09,0.08,0.82,0.04,0.07,0.14,0.37,0.0,0.03
18,0.09,0.08,0.63,0.04,0.08,0.14,0.37,0.01,0.02
19,0.09,0.08,0.74,0.04,0.08,0.14,0.24,0.02,0.03
20,0.1,0.09,0.63,0.04,0.08,0.14,0.49,0.03,0.04
21,0.1,0.09,0.63,0.04,0.08,0.16,0.43,0.01,0.03
22,0.1,0.09,0.74,0.05,0.09,0.16,0.49,0.02,0.04
23,0.11,0.1,0.63,0.06,0.09,0.16,0.43,0.05,0.05
24,0.12,0.1,0.63,0.05,0.1,0.18,0.43,0.04,0.05
25,0.12,0.1,0.74,0.06,0.11,0.21,0.49,0.05,0.04
26,0.12,0.12,0.63,0.06,0.11,0.19,0.55,0.06,0.06
27,0.12,0.12,0.55,0.07,0.11,0.21,0.55,0.06,0.07
28,0.13,0.13,0.74,0.08,0.11,0.21,0.55,0.07,0.06
29,0.13,0.13,0.74,0.08,0.12,0.25,0.49,0.07,0.06
30,0.13,0.13,0.63,0.07,0.12,0.23,0.63,0.08,0.08
31,0.14,0.14,0.74,0.1,0.13,0.23,0.55,0.09,0.11
32,0.14,0.13,0.63,0.09,0.13,0.25,0.43,0.09,0.1
33,0.14,0.14,0.63,0.09,0.13,0.25,0.55,0.11,0.11
34,0.15,0.14,0.63,0.09,0.14,0.25,0.49,0.1,0.1
35,0.14,0.15,0.45,0.1,0.14,0.26,0.49,0.12,0.11
36,0.15,0.16,0.74,0.11,0.14,0.3,0.63,0.12,0.12
37,0.16,0.16,0.74,0.12,0.15,0.26,0.55,0.13,0.13
38,0.16,0.16,0.63,0.11,0.16,0.32,0.55,0.14,0.14
