0,0.31,0.0,0.23,0.15,0.0,0.12,0.09,0.02,0.05
1,0.33,0.01,0.26,0.17,0.01,0.14,0.04,0.03,0.07
2,0.34,0.02,0.23,0.19,0.03,0.16,0.0,0.04,0.09
3,0.36,0.03,0.31,0.2,0.04,0.17,0.04,0.06,0.1
4,0.36,0.03,0.26,0.21,0.04,0.17,0.04,0.06,0.1
5,0.37,0.03,0.26,0.22,0.05,0.18,0.04,0.07,0.11
6,0.39,0.04,0.31,0.23,0.06,0.18,0.13,0.08,0.12
7,0.4,0.06,0.28,0.25,0.08,0.22,0.04,0.1,0.13
8,0.41,0.06,0.31,0.25,0.08,0.23,0.09,0.11,0.15
9,0.42,0.07,0.31,0.27,0.09,0.21,0.09,0.11,0.15
10,0.43,0.08,0.33,0.28,0.1,0.22,0.04,0.13,0.16
11,0.44,0.09,0.33,0.29,0.12,0.23,0.04,0.15,0.18
12,0.44,0.09,0.31,0.3,0.12,0.23,0.09,0.15,0.18
13,0.45,0.1,0.36,0.31,0.14,0.26,0.09,0.16,0.2
14,0.46,0.1,0.33,0.32,0.14,0.26,0.09,0.17,0.21
15,0.47,0.12,0.38,0.33,0.16,0.27,0.09,0.19,0.21
16,0.48,0.12,0.33,0.34,0.16,0.27,0.09,0.19,0.22
17,0.49,0.13,0.33,0.35,0.18,0.29,0.17,0.2,0.24
18,0.49,0.13,0.33,0.36,0.18,0.29,0.13,0.2,0.24
19,0.5,0.15,0.38,0.37,0.19,0.29,0.09,0.22,0.25
20,0.51,0.16,0.36,0.38,0.21,0.29,0.13,0.23,0.27
21,0.51,0.16,0.36,0.39,0.21,0.31,0.13,0.24,0.28
22,0.52,0.17,0.33,0.4,0.22,0.32,0.13,0.25,0.28
23,0.53,0.18,0.41,0.4,0.23,0.32,0.17,0.26,0.29
24,0.54,0.19,0.38,0.42,0.25,0.33,0.13,0.28,0.31
25,0.54,0.2,0.41,0.43,0.25,0.34,0.13,0.29,0.31
26,0.55,0.2,0.38,0.43,0.26,0.36,0.09,0.3,0.33
27,0.56,0.21,0.41,0.44,0.27,0.36,0.25,0.31,0.33
28,0.56,0.22,0.41,0.45,0.28,0.36,0.09,0.31,0.34
29,0.57,0.23,0.41,0.45,0.28,0.37,0.21,0.33,0.35
30,0.58,0.24,0.41,0.47,0.3,0.39,0.13,0.34,0.37
31,0.58,0.25,0.43,0.48,0.31,0.36,0.17,0.34,0.37
32,0.59,0.26,0.46,0.48,0.32,0.4,0.13,0.36,0.38
33,0.59,0.26,0.43,0.49,0.32,0.4,0.13,0.36,0.39
34,0.6,0.28,0.49,0.5,0.34,0.43,0.17,0.37,0.4
35,0.61,0.28,0.41,0.51,0.34,0.43,0.17,0.38,0.4
36,0.61,0.29,0.46,0.51,0.35,0.42,0.17,0.39,0.41
37,0.61,0.3,0.43,0.52,0.35,0.43,0.17,0.4,0.42
38,0.62,0.31,0.43,0.53,0.37,0.44,0.17,0.4,0.43
39,0.63,0.32,0.43,0.53,0.37,0.44,0.21,0.41,0.44
40,0.63,0.33,0.43,0.54,0.38,0.45,0.21,0.42,0.44
41,0.64,0.34,0.46,0.55,0.39,0.48,0.17,0.43,0.45
42,0.65,0.35,0.46,0.55,0.4,0.45,0.21,0.45,0.46
43,0.65,0.36,0.46,0.56,0.4,0.46,0.21,0.44,0.46
44,0.66,0.37,0.46,0.57,0.41,0.49,0.21,0.45,0.48
45,0.66,0.38,0.49,0.57,0.42,0.49,0.17,0.46,0.48
46,0.66,0.38,0.49,0.58,0.42,0.5,0.17,0.47,0.49
47,0.67,0.39,0.46,0.59,0.43,0.49,0.21,0.48,0.49
48,0.67,0.4,0.46,0.59,0.44,0.5,0.13,0.48,0.5
49,0.68,0.4,0.46,0.6,0.44,0.5,0.21,0.49,0.51
50,0.69,0.42,0.49,0.61,0.46,0.52,0.17,0.5,0.52
51,0.69,0.43,0.51,0.61,0.46,0.49,0.21,0.51,0.52
52,0.69,0.44,0.49,0.62,0.47,0.52,0.21,0.52,0.53
53,0.7,0.45,0.51,0.63,0.48,0.54,0.3,0.53,0.54
54,0.7,0.46,0.59,0.63,0.48,0.55,0.25,0.53,0.54
55,0.71,0.47,0.51,0.64,0.49,0.55,0.25,0.54,0.55
56,0.71,0.47,0.54,0.64,0.49,0.56,0.3,0.54,0.55
57,0.71,0.48,0.51,0.64,0.5,0.55,0.21,0.55,0.57
58,0.72,0.49,0.51,0.65,0.51,0.61,0.21,0.55,0.57
59,0.72,0.5,0.57,0.66,0.51,0.6,0.21,0.56,0.57
60,0.72,0.5,0.54,0.66,0.52,0.56,0.21,0.57,0.57
61,0.73,0.51,0.54,0.66,0.53,0.61,0.25,0.58,0.59
62,0.73,0.52,0.54,0.67,0.53,0.6,0.25,0.57,0.59
63,0.74,0.53,0.54,0.68,0.54,0.6,0.3,0.58,0.6
64,0.74,0.54,0.57,0.68,0.55,0.6,0.3,0.6,0.6
65,0.75,0.55,0.59,0.69,0.55,0.61,0.25,0.6,0.61
66,0.75,0.55,0.57,0.69,0.56,0.61,0.25,0.6,0.61
67,0.76,0.56,0.57,0.69,0.57,0.61,0.25,0.6,0.62
68,0.76,0.57,0.59,0.7,0.57,0.62,0.3,0.62,0.63
69,0.76,0.58,0.57,0.71,0.58,0.64,0.3,0.62,0.63
70,0.77,0.59,0.57,0.71,0.59,0.63,0.3,0.63,0.64
71,0.77,0.59,0.64,0.71,0.59,0.67,0.34,0.63,0.64
72,0.77,0.6,0.57,0.72,0.6,0.63,0.3,0.64,0.65
73,0.78,0.61,0.57,0.72,0.6,0.64,0.3,0.64,0.66
74,0.78,0.62,0.67,0.73,0.61,0.66,0.3,0.65,0.66
75,0.79,0.63,0.59,0.73,0.62,0.66,0.3,0.65,0.67
76,0.79,0.63,0.62,0.74,0.63,0.67,0.3,0.66,0.68
77,0.79,0.64,0.62,0.74,0.63,0.68,0.34,0.66,0.69
78,0.79,0.65,0.62,0.75,0.64,0.68,0.38,0.67,0.69
79,0.8,0.66,0.62,0.75,0.65,0.68,0.34,0.68,0.69
80,0.8,0.67,0.62,0.76,0.65,0.69,0.38,0.69,0.69
81,0.8,0.67,0.62,0.76,0.65,0.68,0.3,0.69,0.7
82,0.81,0.67,0.62,0.76,0.66,0.68,0.38,0.69,0.7
83,0.81,0.68,0.64,0.77,0.67,0.69,0.42,0.7,0.71
84,0.81,0.69,0.64,0.77,0.68,0.71,0.34,0.7,0.71
85,0.82,0.7,0.64,0.77,0.68,0.71,0.38,0.7,0.72
86,0.82,0.7,0.67,0.78,0.69,0.73,0.38,0.71,0.72
87,0.82,0.71,0.62,0.78,0.69,0.71,0.42,0.71,0.73
88,0.83,0.71,0.62,0.78,0.7,0.72,0.42,0.73,0.73
89,0.83,0.72,0.64,0.79,0.7,0.72,0.38,0.72,0.73
90,0.83,0.73,0.7,0.8,0.71,0.72,0.45,0.73,0.75
91,0.84,0.73,0.72,0.8,0.71,0.72,0.34,0.74,0.75
92,0.84,0.74,0.64,0.8,0.72,0.73,0.42,0.74,0.75
93,0.84,0.74,0.64,0.8,0.73,0.74,0.42,0.74,0.75
94,0.84,0.75,0.67,0.81,0.74,0.74,0.51,0.75,0.76
95,0.85,0.75,0.7,0.81,0.74,0.74,0.42,0.75,0.76
96,0.85,0.76,0.67,0.81,0.74,0.75,0.42,0.76,0.76
97,0.85,0.76,0.67,0.82,0.75,0.74,0.45,0.76,0.76
98,0.85,0.77,0.72,0.82,0.76,0.78,0.42,0.76,0.77
