0,0.02,0.0,0.43,0.03,0.01,0.42,0.38,0.12,0.11
1,0.01,0.0,0.4,0.03,0.01,0.44,0.42,0.13,0.11
2,0.0,0.01,0.37,0.02,0.0,0.42,0.46,0.13,0.11
3,0.0,0.01,0.4,0.02,0.0,0.44,0.38,0.14,0.12
4,0.01,0.01,0.4,0.02,0.0,0.42,0.42,0.12,0.15
5,0.0,0.02,0.37,0.02,0.01,0.44,0.38,0.13,0.12
6,0.01,0.02,0.4,0.02,0.0,0.44,0.34,0.13,0.11
7,0.02,0.02,0.37,0.0,0.01,0.42,0.34,0.13,0.1
8,0.01,0.03,0.4,0.01,0.01,0.42,0.42,0.12,0.11
9,0.02,0.03,0.33,0.0,0.01,0.44,0.34,0.13,0.1
10,0.01,0.03,0.37,0.0,0.01,0.42,0.42,0.13,0.1
11,0.02,0.04,0.43,0.0,0.02,0.42,0.34,0.13,0.12
12,0.04,0.04,0.37,0.0,0.02,0.42,0.38,0.12,0.1
13,0.03,0.04,0.37,0.01,0.02,0.4,0.34,0.12,0.11
14,0.04,0.04,0.37,0.0,0.02,0.4,0.3,0.12,0.1
15,0.04,0.05,0.3,0.02,0.02,0.46,0.38,0.11,0.11
16,0.05,0.05,0.37,0.01,0.03,0.4,0.42,0.12,0.11
17,0.06,0.06,0.43,0.02,0.03,0.42,0.3,0.13,0.11
18,0.07,0.06,0.33,0.02,0.03,0.44,0.42,0.15,0.11
19,0.07,0.07,0.37,0.02,0.04,0.46,0.38,0.14,0.12
20,0.08,0.07,0.33,0.02,0.04,0.44,0.38,0.14,0.12
21,0.08,0.07,0.3,0.03,0.05,0.44,0.38,0.15,0.13
22,0.09,0.07,0.27,0.03,0.05,0.44,0.34,0.12,0.15
23,0.09,0.08,0.4,0.04,0.05,0.46,0.34,0.14,0.12
24,0.1,0.08,0.3,0.04,0.05,0.46,0.34,0.15,0.13
25,0.11,0.09,0.3,0.05,0.06,0.44,0.34,0.15,0.15
26,0.11,0.09,0.27,0.06,0.07,0.46,0.42,0.18,0.13
27,0.11,0.09,0.27,0.05,0.07,0.46,0.34,0.17,0.11
28,0.12,0.1,0.37,0.07,0.07,0.44,0.34,0.18,0.16
29,0.12,0.1,0.27,0.06,0.07,0.48,0.34,0.18,0.16
30,0.12,0.11,0.3,0.07,0.08,0.5,0.34,0.17,0.17
31,0.12,0.11,0.33,0.07,0.08,0.46,0.34,0.19,0.17
32,0.14,0.12,0.27,0.08,0.09,0.46,0.3,0.17,0.17
33,0.14,0.12,0.3,0.09,0.09,0.48,0.3,0.19,0.16
34,0.14,0.12,0.23,0.06,0.09,0.48,0.38,0.2,0.18
35,0.15,0.13,0.23,0.08,0.1,0.5,0.34,0.15,0.2
36,0.16,0.13,0.27,0.09,0.1,0.48,0.34,0.21,0.21
37,0.17,0.14,0.27,0.1,0.11,0.48,0.38,0.21,0.18
38,0.17,0.14,0.3,0.12,0.11,0.48,0.34,0.2,0.2
39,0.17,0.15,0.27,0.1,0.12,0.48,0.34,0.21,0.21
40,0.19,0.15,0.27,0.12,0.12,0.5,0.38,0.21,0.2
41,0.19,0.16,0.17,0.12,0.13,0.48,0.3,0.22,0.22
42,0.19,0.16,0.23,0.11,0.13,0.56,0.34,0.23,0.21
