0,0.02,0.1,0.54,0.0,0.11,0.12,0.36,0.01,0.02
1,0.03,0.1,0.54,0.0,0.12,0.12,0.36,0.02,0.03
2,0.04,0.1,0.46,0.03,0.12,0.13,0.36,0.03,0.03
3,0.04,0.11,0.54,0.02,0.12,0.12,0.56,0.06,0.06
4,0.06,0.12,0.46,0.02,0.13,0.15,0.44,0.05,0.04
5,0.05,0.12,0.46,0.04,0.14,0.19,0.44,0.06,0.06
6,0.05,0.13,0.54,0.03,0.14,0.17,0.44,0.06,0.06
7,0.04,0.13,0.61,0.03,0.14,0.19,0.56,0.07,0.06
8,0.06,0.14,0.46,0.03,0.15,0.19,0.44,0.08,0.07
9,0.06,0.14,0.54,0.04,0.14,0.22,0.44,0.09,0.1
10,0.06,0.15,0.46,0.04,0.15,0.2,0.36,0.1,0.09
11,0.06,0.14,0.54,0.04,0.15,0.23,0.56,0.1,0.09
12,0.07,0.15,0.54,0.05,0.16,0.23,0.28,0.12,0.1
13,0.09,0.16,0.54,0.05,0.16,0.26,0.56,0.13,0.11
14,0.09,0.16,0.54,0.06,0.17,0.26,0.64,0.14,0.12
15,0.09,0.17,0.54,0.08,0.17,0.28,0.56,0.16,0.13
16,0.09,0.18,0.54,0.07,0.17,0.28,0.56,0.15,0.14
17,0.09,0.18,0.54,0.08,0.19,0.32,0.56,0.16,0.14
18,0.09,0.18,0.46,0.07,0.18,0.32,0.56,0.17,0.15
19,0.11,0.18,0.54,0.08,0.2,0.32,0.64,0.18,0.15
20,0.11,0.2,0.46,0.08,0.19,0.35,0.64,0.2,0.17
21,0.11,0.19,0.39,0.08,0.2,0.37,0.44,0.19,0.18
22,0.11,0.2,0.54,0.09,0.21,0.38,0.56,0.21,0.19
23,0.12,0.2,0.54,0.09,0.2,0.38,0.56,0.21,0.19
24,0.12,0.22,0.61,0.1,0.22,0.4,0.56,0.23,0.21
25,0.13,0.22,0.61,0.1,0.22,0.4,0.64,0.23,0.21
26,0.13,0.23,0.46,0.1,0.23,0.4,0.56,0.24,0.23
27,0.13,0.24,0.61,0.11,0.23,0.43,0.44,0.25,0.23
28,0.15,0.24,0.46,0.12,0.24,0.45,0.64,0.25,0.24
29,0.15,0.25,0.46,0.12,0.24,0.43,0.72,0.29,0.26
30,0.16,0.25,0.46,0.12,0.25,0.45,0.64,0.28,0.26
31,0.15,0.26,0.54,0.12,0.25,0.46,0.81,0.29,0.26
32,0.15,0.27,0.61,0.13,0.26,0.48,0.64,0.29,0.26
33,0.16,0.27,0.54,0.13,0.26,0.48,0.64,0.31,0.28
34,0.16,0.28,0.54,0.13,0.27,0.48,0.64,0.31,0.29
35,0.17,0.28,0.46,0.14,0.28,0.51,0.64,0.32,0.3
36,0.17,0.27,0.54,0.14,0.28,0.48,0.64,0.32,0.3
37,0.17,0.3,0.46,0.15,0.29,0.53,0.64,0.34,0.32
38,0.18,0.3,0.46,0.15,0.29,0.51,0.64,0.34,0.34
39,0.18,0.3,0.54,0.15,0.3,0.53,0.72,0.34,0.32
40,0.18,0.31,0.61,0.16,0.3,0.53,0.64,0.36,0.33
41,0.2,0.31,0.54,0.16,0.31,0.56,0.64,0.37,0.34
42,0.2,0.31,0.46,0.18,0.31,0.56,0.72,0.37,0.35
43,0.2,0.32,0.61,0.16,0.32,0.56,0.64,0.37,0.36
44,0.2,0.33,0.39,0.18,0.32,0.58,0.64,0.37,0.37
45,0.2,0.33,0.46,0.18,0.33,0.61,0.72,0.39,0.37
46,0.21,0.34,0.39,0.16,0.34,0.59,0.72,0.43,0.38
47,0.23,0.34,0.46,0.19,0.34,0.59,0.72,0.41,0.39
48,0.24,0.35,0.46,0.2,0.35,0.59,0.64,0.41,0.39
49,0.23,0.37,0.39,0.21,0.36,0.61,0.72,0.42,0.42
50,0.23,0.36,0.39,0.2,0.36,0.61,0.64,0.44,0.42
51,0.24,0.37,0.39,0.21,0.37,0.61,0.72,0.45,0.43
52,0.24,0.37,0.39,0.21,0.37,0.61,0.81,0.44,0.42
53,0.24,0.38,0.39,0.21,0.37,0.63,0.72,0.45,0.42
54,0.25,0.39,0.54,0.21,0.38,0.67,0.64,0.46,0.44
55,0.25,0.4,0.54,0.22,0.37,0.64,0.64,0.46,0.44
56,0.25,0.4,0.39,0.23,0.39,0.64,0.64,0.47,0.45
57,0.27,0.4,0.46,0.23,0.39,0.64,0.72,0.47,0.46
58,0.27,0.42,0.54,0.23,0.4,0.66,0.72,0.48,0.46
59,0.27,0.42,0.39,0.25,0.41,0.66,0.81,0.5,0.47
60,0.28,0.43,0.39,0.25,0.41,0.67,0.72,0.51,0.48
61,0.28,0.43,0.39,0.25,0.42,0.67,0.72,0.5,0.49
62,0.28,0.43,0.46,0.26,0.42,0.67,0.64,0.51,0.49
63,0.29,0.44,0.3,0.26,0.43,0.69,0.72,0.52,0.51
64,0.3,0.44,0.39,0.26,0.44,0.67,0.81,0.55,0.51
65,0.31,0.46,0.39,0.27,0.44,0.73,0.89,0.54,0.52
66,0.3,0.46,0.46,0.26,0.45,0.71,0.72,0.54,0.51
67,0.3,0.46,0.3,0.27,0.45,0.71,0.72,0.53,0.52
68,0.31,0.47,0.46,0.29,0.46,0.71,0.64,0.55,0.54
69,0.32,0.47,0.46,0.28,0.47,0.71,0.64,0.55,0.54
70,0.31,0.48,0.39,0.29,0.47,0.71,0.64,0.58,0.53
71,0.32,0.49,0.3,0.29,0.48,0.74,0.72,0.56,0.56
72,0.32,0.49,0.3,0.3,0.48,0.73,0.81,0.58,0.56
73,0.34,0.51,0.54,0.3,0.48,0.73,0.72,0.58,0.57
74,0.34,0.5,0.3,0.31,0.5,0.74,0.64,0.58,0.58
75,0.34,0.51,0.3,0.31,0.5,0.74,0.72,0.59,0.58
76,0.34,0.51,0.46,0.32,0.51,0.74,0.72,0.61,0.58
77,0.35,0.51,0.46,0.32,0.51,0.73,0.81,0.63,0.6
78,0.35,0.52,0.3,0.32,0.52,0.74,0.64,0.61,0.59
79,0.36,0.53,0.39,0.33,0.52,0.76,0.72,0.61,0.6
80,0.36,0.54,0.39,0.33,0.52,0.74,0.64,0.63,0.62
81,0.38,0.54,0.3,0.34,0.54,0.76,0.72,0.62,0.61
82,0.38,0.55,0.3,0.34,0.54,0.76,0.72,0.64,0.62
83,0.38,0.56,0.39,0.35,0.55,0.79,0.72,0.64,0.62
84,0.38,0.56,0.39,0.35,0.55,0.78,0.72,0.64,0.63
85,0.38,0.57,0.39,0.35,0.56,0.78,0.64,0.65,0.65
86,0.38,0.57,0.3,0.36,0.57,0.78,0.72,0.65,0.64
87,0.4,0.58,0.39,0.37,0.58,0.78,0.72,0.67,0.64
88,0.4,0.58,0.3,0.37,0.57,0.76,0.72,0.67,0.63
89,0.41,0.58,0.24,0.37,0.58,0.78,0.72,0.65,0.66
90,0.4,0.6,0.3,0.38,0.58,0.78,0.72,0.68,0.67
91,0.41,0.6,0.39,0.38,0.59,0.81,0.72,0.68,0.67
92,0.42,0.61,0.3,0.39,0.59,0.79,0.81,0.68,0.68
93,0.42,0.61,0.24,0.39,0.6,0.79,0.72,0.7,0.68
94,0.42,0.62,0.39,0.4,0.6,0.81,0.64,0.7,0.68
95,0.44,0.62,0.39,0.41,0.61,0.79,0.64,0.7,0.69
96,0.44,0.63,0.3,0.41,0.62,0.81,0.72,0.71,0.7
97,0.44,0.64,0.46,0.41,0.63,0.81,0.64,0.71,0.71
98,0.45,0.65,0.24,0.41,0.64,0.85,0.64,0.73,0.71
99,0.46,0.65,0.24,0.42,0.64,0.82,0.72,0.72,0.71
100,0.46,0.65,0.24,0.42,0.64,0.81,0.64,0.73,0.75
101,0.46,0.66,0.3,0.44,0.65,0.81,0.72,0.73,0.74
102,0.46,0.67,0.15,0.44,0.66,0.82,0.56,0.74,0.74
103,0.48,0.67,0.39,0.44,0.66,0.82,0.64,0.75,0.74
104,0.48,0.67,0.24,0.45,0.66,0.81,0.64,0.75,0.74
105,0.48,0.68,0.39,0.45,0.67,0.84,0.72,0.76,0.74
106,0.49,0.68,0.15,0.45,0.68,0.84,0.81,0.76,0.74
107,0.49,0.69,0.3,0.45,0.68,0.82,0.72,0.77,0.76
108,0.49,0.7,0.24,0.45,0.68,0.84,0.72,0.77,0.75
109,0.5,0.7,0.24,0.47,0.68,0.84,0.72,0.77,0.76
110,0.51,0.71,0.39,0.48,0.7,0.84,0.72,0.78,0.77
111,0.51,0.7,0.3,0.47,0.7,0.84,0.89,0.78,0.77
112,0.5,0.73,0.24,0.49,0.71,0.85,0.72,0.79,0.77
113,0.51,0.72,0.39,0.49,0.72,0.82,0.72,0.79,0.78
114,0.53,0.73,0.3,0.49,0.73,0.85,0.72,0.8,0.79
115,0.53,0.74,0.39,0.49,0.73,0.84,0.81,0.8,0.78
116,0.53,0.74,0.24,0.49,0.72,0.85,0.72,0.8,0.8
117,0.54,0.75,0.3,0.5,0.73,0.85,0.81,0.8,0.81
118,0.55,0.76,0.24,0.51,0.74,0.85,0.81,0.81,0.81
119,0.55,0.76,0.24,0.52,0.74,0.85,0.81,0.82,0.81
120,0.55,0.77,0.24,0.52,0.76,0.85,0.81,0.84,0.81
121,0.55,0.77,0.3,0.52,0.76,0.85,0.72,0.83,0.81
122,0.56,0.77,0.24,0.53,0.76,0.85,0.89,0.83,0.82
123,0.57,0.78,0.39,0.54,0.77,0.87,0.81,0.84,0.83
124,0.57,0.79,0.46,0.54,0.77,0.87,0.72,0.85,0.83
125,0.57,0.79,0.3,0.54,0.78,0.85,0.72,0.85,0.83
126,0.58,0.79,0.24,0.55,0.78,0.87,0.81,0.85,0.85
127,0.58,0.8,0.24,0.56,0.79,0.9,0.89,0.84,0.85
128,0.58,0.81,0.39,0.56,0.79,0.85,0.72,0.85,0.85
129,0.59,0.81,0.24,0.56,0.8,0.87,0.72,0.87,0.85
130,0.59,0.81,0.3,0.57,0.8,0.92,0.64,0.86,0.85
131,0.6,0.82,0.3,0.57,0.81,0.89,0.64,0.87,0.85
132,0.61,0.82,0.24,0.57,0.81,0.89,0.81,0.87,0.87
133,0.61,0.83,0.3,0.58,0.82,0.87,0.72,0.88,0.86
134,0.61,0.83,0.24,0.6,0.83,0.89,0.72,0.88,0.87
135,0.62,0.84,0.3,0.59,0.83,0.9,0.72,0.88,0.87
136,0.63,0.84,0.3,0.59,0.84,0.89,0.81,0.89,0.87
137,0.63,0.85,0.3,0.6,0.84,0.87,0.72,0.9,0.87
138,0.63,0.85,0.15,0.6,0.85,0.89,0.81,0.9,0.88
139,0.63,0.86,0.3,0.61,0.85,0.89,0.72,0.9,0.89
140,0.64,0.86,0.15,0.6,0.85,0.92,0.72,0.89,0.9
141,0.64,0.87,0.24,0.61,0.86,0.89,0.72,0.9,0.9
142,0.64,0.88,0.3,0.63,0.86,0.89,0.81,0.91,0.89
143,0.64,0.88,0.39,0.63,0.87,0.9,0.72,0.91,0.9
144,0.67,0.88,0.3,0.63,0.88,0.9,0.72,0.92,0.9
145,0.66,0.89,0.3,0.64,0.88,0.92,0.72,0.9,0.91
146,0.67,0.89,0.24,0.64,0.88,0.9,0.72,0.92,0.9
147,0.67,0.89,0.39,0.64,0.89,0.93,0.72,0.93,0.92
148,0.68,0.91,0.24,0.65,0.9,0.92,0.44,0.93,0.92
149,0.67,0.91,0.39,0.65,0.89,0.93,0.81,0.93,0.92
150,0.69,0.9,0.3,0.67,0.9,0.92,0.64,0.93,0.92
151,0.68,0.91,0.3,0.67,0.91,0.92,0.81,0.93,0.93
152,0.68,0.92,0.61,0.66,0.91,0.92,0.72,0.94,0.93
153,0.69,0.93,0.3,0.68,0.92,0.93,0.72,0.94,0.94
154,0.7,0.92,0.3,0.67,0.92,0.92,0.72,0.95,0.94
155,0.7,0.94,0.3,0.68,0.93,0.93,0.81,0.95,0.94
156,0.71,0.94,0.3,0.68,0.93,0.92,0.81,0.95,0.95
157,0.71,0.94,0.3,0.69,0.93,0.92,0.72,0.95,0.94
158,0.71,0.94,0.24,0.7,0.94,0.92,0.72,0.95,0.95
159,0.72,0.95,0.24,0.7,0.94,0.92,0.72,0.96,0.97
160,0.72,0.95,0.3,0.71,0.94,0.92,0.72,0.96,0.95
161,0.73,0.96,0.24,0.7,0.95,0.93,0.72,0.96,0.97
162,0.73,0.97,0.3,0.72,0.96,0.92,0.44,0.97,0.96
163,0.74,0.97,0.3,0.73,0.97,0.93,0.81,0.98,0.96
164,0.74,0.97,0.24,0.72,0.98,0.93,0.89,0.98,0.97
165,0.74,0.98,0.3,0.74,0.98,0.93,0.72,0.99,0.98
166,0.75,0.98,0.24,0.74,0.98,1.0,0.81,0.98,0.98
167,0.76,0.99,0.3,0.74,0.98,0.93,0.81,0.99,1.0
168,0.76,1.0,0.46,0.74,0.99,0.97,0.81,0.99,0.98
169,0.77,0.99,0.3,0.75,1.0,0.95,0.81,0.99,0.99
170,0.83,0.97,0.7,0.8,0.98,0.98,0.81,1.0,0.99
171,0.9,0.9,0.61,0.88,0.92,1.0,1.0,0.97,0.96
172,0.96,0.84,0.7,0.93,0.87,1.0,1.0,0.94,0.95
173,0.97,0.78,0.85,0.98,0.83,1.0,1.0,0.91,0.9
174,0.99,0.76,0.78,0.97,0.8,0.98,0.81,0.9,0.87
175,1.0,0.73,0.85,0.99,0.78,0.98,1.0,0.87,0.87
176,0.99,0.64,0.91,1.0,0.71,0.95,1.0,0.78,0.77
177,0.99,0.6,0.85,0.98,0.68,0.92,1.0,0.75,0.74
178,0.97,0.59,0.85,0.98,0.66,0.9,0.81,0.74,0.72
179,0.96,0.57,0.91,0.96,0.64,0.9,0.89,0.7,0.68
180,0.92,0.53,0.78,0.94,0.6,0.84,0.81,0.64,0.62
181,0.91,0.51,0.85,0.92,0.59,0.82,0.89,0.63,0.61
182,0.9,0.5,0.78,0.9,0.58,0.81,0.72,0.6,0.61
183,0.85,0.48,0.85,0.87,0.56,0.74,0.72,0.57,0.58
184,0.84,0.47,1.0,0.86,0.55,0.73,0.81,0.55,0.54
185,0.81,0.46,0.7,0.83,0.53,0.67,0.72,0.52,0.51
186,0.79,0.44,0.78,0.8,0.52,0.64,0.72,0.49,0.49
187,0.76,0.43,0.7,0.77,0.51,0.61,0.72,0.48,0.47
188,0.74,0.43,0.61,0.77,0.5,0.61,0.44,0.47,0.46
189,0.7,0.4,0.7,0.72,0.47,0.55,0.64,0.43,0.43
190,0.7,0.4,0.7,0.71,0.47,0.5,0.56,0.43,0.42
191,0.67,0.39,0.7,0.7,0.46,0.51,0.72,0.41,0.4
192,0.66,0.38,0.54,0.67,0.46,0.51,0.64,0.41,0.39
193,0.64,0.38,0.54,0.66,0.45,0.5,0.64,0.37,0.37
194,0.63,0.37,0.54,0.63,0.44,0.48,0.64,0.37,0.37
195,0.59,0.36,0.46,0.62,0.42,0.45,0.36,0.37,0.35
196,0.58,0.35,0.54,0.6,0.42,0.43,0.56,0.34,0.33
197,0.58,0.36,0.61,0.59,0.4,0.4,0.56,0.34,0.33
198,0.55,0.34,0.61,0.59,0.4,0.37,0.56,0.32,0.32
199,0.54,0.33,0.46,0.56,0.4,0.38,0.56,0.32,0.31
200,0.52,0.32,0.46,0.55,0.39,0.37,0.44,0.3,0.3
201,0.51,0.33,0.54,0.54,0.4,0.35,0.56,0.3,0.29
202,0.49,0.31,0.39,0.51,0.37,0.35,0.44,0.3,0.29
203,0.46,0.31,0.39,0.5,0.37,0.35,0.36,0.28,0.27
204,0.46,0.3,0.54,0.49,0.36,0.3,0.56,0.26,0.26
205,0.46,0.3,0.39,0.48,0.35,0.3,0.44,0.25,0.26
206,0.44,0.29,0.46,0.47,0.35,0.3,0.44,0.25,0.25
207,0.42,0.28,0.46,0.45,0.35,0.26,0.44,0.24,0.24
208,0.45,0.28,0.3,0.45,0.34,0.26,0.44,0.23,0.25
209,0.4,0.28,0.54,0.45,0.34,0.28,0.56,0.25,0.22
210,0.4,0.27,0.46,0.42,0.33,0.25,0.36,0.23,0.23
211,0.39,0.27,0.24,0.42,0.32,0.28,0.36,0.23,0.23
212,0.38,0.26,0.3,0.41,0.32,0.23,0.28,0.22,0.22
213,0.37,0.26,0.39,0.41,0.31,0.22,0.36,0.21,0.2
214,0.36,0.25,0.39,0.38,0.31,0.22,0.36,0.2,0.2
215,0.36,0.25,0.3,0.37,0.31,0.22,0.36,0.19,0.2
