0,0.12,0.0,0.21,0.03,0.0,0.11,0.25,0.0,0.0
1,0.14,0.0,0.19,0.04,0.0,0.09,0.28,0.0,0.0
2,0.15,0.01,0.21,0.05,0.01,0.09,0.11,0.0,0.01
3,0.16,0.01,0.21,0.05,0.01,0.1,0.25,0.01,0.01
4,0.19,0.02,0.21,0.07,0.02,0.1,0.22,0.0,0.02
5,0.2,0.02,0.23,0.08,0.02,0.1,0.17,0.02,0.03
6,0.22,0.03,0.26,0.09,0.03,0.11,0.22,0.01,0.03
7,0.25,0.04,0.26,0.12,0.04,0.12,0.22,0.02,0.05
8,0.27,0.05,0.28,0.13,0.05,0.09,0.25,0.03,0.05
9,0.28,0.05,0.28,0.14,0.05,0.12,0.22,0.03,0.06
10,0.3,0.06,0.28,0.16,0.07,0.14,0.17,0.05,0.08
11,0.31,0.06,0.26,0.17,0.07,0.14,0.25,0.04,0.08
12,0.32,0.07,0.28,0.18,0.09,0.15,0.17,0.06,0.09
13,0.34,0.08,0.32,0.19,0.09,0.14,0.17,0.07,0.1
14,0.35,0.09,0.28,0.22,0.11,0.15,0.25,0.08,0.11
15,0.37,0.11,0.32,0.23,0.12,0.15,0.25,0.09,0.13
16,0.38,0.12,0.32,0.25,0.13,0.16,0.28,0.11,0.14
17,0.4,0.13,0.32,0.26,0.14,0.17,0.22,0.12,0.16
18,0.41,0.14,0.3,0.28,0.15,0.18,0.22,0.13,0.17
19,0.41,0.14,0.3,0.28,0.16,0.17,0.22,0.13,0.17
20,0.42,0.15,0.34,0.29,0.17,0.18,0.22,0.15,0.19
21,0.43,0.16,0.37,0.3,0.18,0.2,0.17,0.16,0.2
22,0.44,0.17,0.34,0.31,0.19,0.2,0.14,0.17,0.21
23,0.45,0.18,0.37,0.33,0.2,0.21,0.22,0.19,0.22
24,0.46,0.2,0.37,0.34,0.21,0.22,0.17,0.2,0.24
25,0.47,0.21,0.37,0.35,0.23,0.22,0.25,0.22,0.25
26,0.47,0.22,0.37,0.36,0.23,0.24,0.17,0.22,0.26
27,0.49,0.24,0.34,0.38,0.25,0.25,0.22,0.25,0.28
28,0.49,0.25,0.37,0.38,0.25,0.25,0.22,0.25,0.28
29,0.5,0.26,0.41,0.39,0.26,0.25,0.25,0.26,0.29
30,0.51,0.27,0.41,0.4,0.27,0.25,0.25,0.27,0.3
31,0.52,0.29,0.38,0.41,0.29,0.27,0.22,0.29,0.32
32,0.53,0.3,0.41,0.42,0.29,0.27,0.17,0.29,0.33
33,0.54,0.31,0.41,0.43,0.31,0.27,0.25,0.31,0.34
34,0.54,0.33,0.34,0.44,0.32,0.29,0.28,0.32,0.35
35,0.55,0.34,0.45,0.45,0.33,0.27,0.25,0.33,0.36
36,0.56,0.35,0.38,0.46,0.34,0.3,0.22,0.34,0.37
37,0.57,0.37,0.45,0.47,0.35,0.31,0.25,0.35,0.38
38,0.57,0.38,0.43,0.48,0.36,0.32,0.25,0.37,0.4
39,0.58,0.39,0.41,0.48,0.37,0.31,0.25,0.37,0.4
40,0.58,0.4,0.45,0.49,0.38,0.32,0.28,0.38,0.41
41,0.59,0.42,0.41,0.5,0.39,0.33,0.25,0.4,0.42
42,0.6,0.44,0.43,0.51,0.41,0.34,0.25,0.41,0.43
43,0.6,0.44,0.43,0.51,0.41,0.34,0.33,0.41,0.44
44,0.61,0.46,0.43,0.52,0.43,0.35,0.25,0.43,0.45
45,0.62,0.47,0.43,0.53,0.43,0.37,0.25,0.44,0.46
46,0.62,0.48,0.45,0.54,0.44,0.36,0.25,0.44,0.48
47,0.63,0.49,0.45,0.55,0.46,0.37,0.33,0.45,0.48
48,0.63,0.5,0.43,0.55,0.46,0.38,0.22,0.46,0.48
49,0.64,0.52,0.45,0.56,0.48,0.38,0.25,0.47,0.5
50,0.65,0.53,0.47,0.57,0.49,0.38,0.25,0.48,0.5
51,0.65,0.55,0.43,0.58,0.51,0.4,0.22,0.49,0.51
52,0.66,0.56,0.43,0.59,0.51,0.41,0.22,0.5,0.52
53,0.66,0.56,0.45,0.59,0.52,0.41,0.28,0.5,0.52
54,0.67,0.57,0.43,0.59,0.53,0.4,0.22,0.51,0.53
55,0.67,0.58,0.45,0.6,0.54,0.43,0.25,0.52,0.54
56,0.68,0.59,0.45,0.61,0.55,0.43,0.28,0.54,0.55
57,0.68,0.6,0.49,0.61,0.56,0.44,0.25,0.53,0.55
58,0.69,0.61,0.49,0.62,0.57,0.44,0.25,0.54,0.56
59,0.69,0.62,0.49,0.62,0.58,0.44,0.22,0.55,0.56
60,0.69,0.63,0.47,0.63,0.59,0.46,0.25,0.56,0.57
61,0.7,0.64,0.47,0.64,0.6,0.46,0.28,0.57,0.58
62,0.7,0.65,0.47,0.64,0.61,0.47,0.28,0.57,0.59
63,0.71,0.65,0.49,0.64,0.62,0.47,0.25,0.58,0.59
64,0.71,0.67,0.49,0.65,0.63,0.48,0.28,0.59,0.6
65,0.72,0.67,0.45,0.66,0.64,0.5,0.33,0.59,0.6
66,0.72,0.68,0.49,0.66,0.65,0.49,0.28,0.6,0.61
67,0.73,0.69,0.49,0.67,0.66,0.5,0.33,0.61,0.62
68,0.73,0.69,0.51,0.67,0.66,0.52,0.28,0.61,0.62
69,0.73,0.7,0.45,0.68,0.67,0.5,0.28,0.61,0.63
70,0.74,0.71,0.47,0.68,0.68,0.5,0.25,0.62,0.63
71,0.74,0.72,0.51,0.68,0.69,0.53,0.28,0.62,0.64
72,0.75,0.73,0.49,0.69,0.7,0.51,0.33,0.64,0.65
73,0.75,0.73,0.47,0.69,0.7,0.53,0.25,0.64,0.65
74,0.75,0.74,0.49,0.7,0.71,0.52,0.28,0.64,0.66
75,0.75,0.74,0.47,0.7,0.71,0.51,0.33,0.65,0.66
76,0.76,0.75,0.47,0.71,0.73,0.54,0.28,0.66,0.67
77,0.76,0.76,0.49,0.71,0.73,0.55,0.28,0.66,0.67
78,0.77,0.76,0.49,0.72,0.74,0.55,0.33,0.67,0.69
79,0.77,0.77,0.49,0.72,0.75,0.56,0.33,0.67,0.68
80,0.78,0.77,0.53,0.73,0.75,0.56,0.36,0.68,0.69
81,0.78,0.78,0.55,0.73,0.76,0.57,0.33,0.68,0.7
82,0.78,0.79,0.49,0.74,0.77,0.57,0.28,0.69,0.7
83,0.79,0.79,0.51,0.74,0.78,0.57,0.28,0.7,0.71
84,0.79,0.8,0.49,0.75,0.78,0.59,0.33,0.7,0.71
85,0.79,0.8,0.49,0.75,0.79,0.6,0.36,0.71,0.72
86,0.8,0.81,0.51,0.75,0.8,0.59,0.33,0.72,0.72
87,0.8,0.81,0.51,0.76,0.8,0.6,0.28,0.72,0.73
88,0.8,0.82,0.51,0.76,0.81,0.6,0.33,0.73,0.73
89,0.81,0.83,0.53,0.77,0.81,0.62,0.36,0.73,0.74
90,0.81,0.83,0.51,0.77,0.82,0.63,0.36,0.73,0.74
91,0.81,0.83,0.55,0.78,0.82,0.63,0.39,0.74,0.74
92,0.82,0.84,0.51,0.78,0.83,0.63,0.36,0.74,0.75
93,0.82,0.84,0.49,0.78,0.83,0.62,0.33,0.74,0.75
94,0.82,0.84,0.51,0.78,0.83,0.63,0.33,0.75,0.75
95,0.82,0.85,0.53,0.79,0.84,0.63,0.36,0.75,0.76
96,0.83,0.85,0.53,0.79,0.84,0.64,0.36,0.76,0.76
97,0.83,0.86,0.53,0.8,0.85,0.64,0.39,0.76,0.77
98,0.83,0.86,0.53,0.8,0.85,0.65,0.39,0.77,0.78
99,0.83,0.86,0.53,0.8,0.86,0.64,0.28,0.77,0.78
100,0.84,0.87,0.58,0.81,0.86,0.66,0.39,0.78,0.79
101,0.84,0.88,0.55,0.81,0.87,0.66,0.36,0.79,0.79
102,0.85,0.88,0.55,0.82,0.87,0.66,0.36,0.79,0.8
103,0.85,0.88,0.53,0.82,0.88,0.67,0.39,0.79,0.8
104,0.85,0.89,0.58,0.82,0.88,0.69,0.5,0.8,0.8
105,0.86,0.89,0.55,0.83,0.88,0.68,0.39,0.8,0.81
106,0.86,0.89,0.53,0.83,0.89,0.69,0.43,0.81,0.81
107,0.86,0.89,0.53,0.83,0.89,0.69,0.39,0.81,0.82
108,0.87,0.9,0.55,0.84,0.89,0.69,0.47,0.81,0.82
109,0.87,0.9,0.55,0.84,0.9,0.7,0.43,0.82,0.83
110,0.87,0.9,0.58,0.84,0.9,0.7,0.47,0.83,0.83
111,0.87,0.91,0.6,0.85,0.9,0.71,0.47,0.83,0.83
112,0.87,0.91,0.6,0.85,0.91,0.71,0.5,0.83,0.83
113,0.88,0.91,0.64,0.85,0.91,0.72,0.53,0.84,0.84
114,0.88,0.91,0.6,0.85,0.91,0.72,0.43,0.84,0.83
115,0.89,0.92,0.58,0.86,0.92,0.73,0.47,0.84,0.85
116,0.89,0.92,0.6,0.86,0.92,0.73,0.53,0.85,0.85
117,0.89,0.92,0.58,0.87,0.92,0.73,0.47,0.85,0.85
118,0.89,0.93,0.62,0.87,0.93,0.74,0.5,0.86,0.86
119,0.89,0.93,0.6,0.87,0.93,0.74,0.5,0.86,0.86
120,0.9,0.93,0.6,0.88,0.93,0.75,0.5,0.86,0.87
121,0.9,0.93,0.6,0.88,0.93,0.75,0.47,0.86,0.88
122,0.9,0.93,0.6,0.88,0.93,0.75,0.5,0.87,0.87
123,0.91,0.94,0.62,0.88,0.93,0.76,0.47,0.87,0.88
124,0.9,0.94,0.62,0.88,0.94,0.76,0.53,0.87,0.88
125,0.91,0.94,0.58,0.89,0.94,0.76,0.5,0.88,0.88
126,0.91,0.94,0.66,0.89,0.94,0.77,0.5,0.89,0.89
127,0.91,0.95,0.64,0.89,0.94,0.76,0.58,0.89,0.89
128,0.92,0.95,0.62,0.9,0.95,0.78,0.53,0.89,0.89
129,0.92,0.95,0.62,0.9,0.95,0.78,0.53,0.9,0.89
130,0.92,0.95,0.64,0.9,0.95,0.8,0.53,0.89,0.89
131,0.92,0.95,0.64,0.9,0.95,0.8,0.53,0.9,0.9
132,0.92,0.95,0.64,0.9,0.95,0.79,0.58,0.9,0.9
133,0.93,0.96,0.64,0.91,0.96,0.8,0.58,0.91,0.91
134,0.93,0.96,0.66,0.91,0.96,0.81,0.61,0.91,0.91
135,0.93,0.96,0.68,0.92,0.96,0.82,0.61,0.91,0.91
136,0.93,0.96,0.66,0.92,0.96,0.81,0.53,0.91,0.91
137,0.94,0.96,0.68,0.92,0.96,0.82,0.58,0.92,0.91
138,0.94,0.96,0.58,0.92,0.96,0.84,0.61,0.92,0.92
139,0.94,0.96,0.68,0.92,0.96,0.81,0.64,0.92,0.92
140,0.94,0.97,0.66,0.93,0.97,0.83,0.58,0.93,0.92
141,0.94,0.97,0.68,0.93,0.97,0.84,0.61,0.93,0.93
