0,0.02,0.0,0.05,0.0,0.01,0.02,0.1,0.01,0.0
1,0.05,0.0,0.07,0.0,0.01,0.01,0.15,0.01,0.01
2,0.07,0.0,0.07,0.0,0.01,0.02,0.1,0.01,0.01
3,0.07,0.0,0.09,0.0,0.01,0.02,0.1,0.0,0.01
4,0.1,0.01,0.1,0.01,0.02,0.02,0.1,0.0,0.01
5,0.12,0.01,0.09,0.01,0.02,0.02,0.1,0.0,0.01
6,0.14,0.01,0.12,0.02,0.02,0.02,0.1,0.01,0.01
7,0.16,0.02,0.16,0.04,0.03,0.03,0.1,0.01,0.01
8,0.18,0.02,0.16,0.05,0.04,0.04,0.1,0.01,0.01
9,0.19,0.03,0.18,0.05,0.04,0.02,0.1,0.01,0.01
10,0.21,0.03,0.18,0.07,0.05,0.03,0.1,0.01,0.01
11,0.23,0.04,0.18,0.08,0.06,0.05,0.07,0.01,0.02
12,0.24,0.04,0.21,0.09,0.06,0.04,0.15,0.01,0.02
13,0.26,0.05,0.22,0.11,0.08,0.05,0.1,0.02,0.01
14,0.29,0.06,0.26,0.13,0.09,0.03,0.15,0.03,0.02
15,0.3,0.06,0.23,0.15,0.1,0.07,0.18,0.03,0.03
16,0.31,0.06,0.26,0.15,0.1,0.07,0.1,0.04,0.03
17,0.32,0.06,0.26,0.16,0.11,0.09,0.15,0.04,0.03
18,0.33,0.07,0.28,0.18,0.12,0.08,0.15,0.05,0.04
19,0.35,0.08,0.3,0.2,0.14,0.09,0.15,0.06,0.04
20,0.37,0.09,0.32,0.22,0.16,0.1,0.21,0.07,0.06
21,0.38,0.09,0.33,0.23,0.16,0.11,0.18,0.07,0.06
22,0.4,0.1,0.35,0.25,0.18,0.12,0.21,0.09,0.06
23,0.4,0.1,0.33,0.26,0.18,0.12,0.21,0.09,0.07
24,0.42,0.12,0.34,0.28,0.2,0.13,0.21,0.11,0.08
25,0.43,0.12,0.37,0.3,0.22,0.15,0.21,0.11,0.1
26,0.44,0.13,0.37,0.31,0.23,0.15,0.31,0.12,0.1
27,0.44,0.13,0.35,0.32,0.23,0.15,0.25,0.11,0.1
28,0.46,0.14,0.4,0.34,0.25,0.17,0.21,0.14,0.12
29,0.47,0.14,0.41,0.35,0.26,0.17,0.25,0.15,0.13
30,0.47,0.15,0.41,0.36,0.27,0.2,0.28,0.17,0.14
31,0.48,0.16,0.41,0.37,0.28,0.21,0.28,0.17,0.15
32,0.49,0.16,0.42,0.38,0.29,0.21,0.28,0.18,0.15
33,0.5,0.17,0.42,0.39,0.3,0.22,0.31,0.19,0.17
34,0.51,0.18,0.43,0.41,0.32,0.23,0.31,0.2,0.18
35,0.52,0.19,0.43,0.42,0.34,0.24,0.31,0.22,0.19
36,0.52,0.2,0.43,0.43,0.34,0.24,0.31,0.22,0.2
37,0.53,0.2,0.45,0.44,0.36,0.26,0.46,0.24,0.2
38,0.54,0.21,0.47,0.46,0.37,0.28,0.31,0.25,0.21
39,0.54,0.22,0.46,0.46,0.37,0.28,0.36,0.25,0.22
40,0.55,0.23,0.48,0.47,0.39,0.3,0.36,0.28,0.24
41,0.56,0.24,0.5,0.49,0.41,0.33,0.36,0.29,0.25
42,0.56,0.24,0.51,0.49,0.41,0.32,0.36,0.28,0.25
43,0.57,0.25,0.47,0.5,0.42,0.34,0.43,0.29,0.26
44,0.58,0.26,0.5,0.51,0.43,0.35,0.43,0.3,0.28
45,0.59,0.27,0.5,0.52,0.45,0.36,0.36,0.31,0.29
46,0.59,0.28,0.51,0.53,0.45,0.35,0.39,0.33,0.3
47,0.6,0.28,0.51,0.54,0.46,0.38,0.39,0.33,0.3
48,0.6,0.29,0.51,0.54,0.47,0.38,0.39,0.34,0.31
49,0.61,0.31,0.54,0.56,0.49,0.4,0.43,0.35,0.33
50,0.61,0.31,0.52,0.56,0.5,0.43,0.43,0.37,0.34
51,0.62,0.32,0.52,0.57,0.5,0.41,0.39,0.37,0.34
52,0.62,0.33,0.54,0.58,0.51,0.44,0.49,0.39,0.36
53,0.63,0.34,0.55,0.59,0.52,0.45,0.46,0.4,0.34
54,0.64,0.35,0.57,0.6,0.53,0.46,0.46,0.4,0.38
55,0.64,0.36,0.54,0.6,0.54,0.46,0.49,0.42,0.39
56,0.65,0.36,0.55,0.6,0.55,0.46,0.49,0.41,0.39
57,0.65,0.37,0.57,0.61,0.55,0.47,0.46,0.42,0.4
58,0.66,0.37,0.55,0.62,0.56,0.48,0.49,0.42,0.4
59,0.66,0.38,0.58,0.63,0.57,0.5,0.57,0.44,0.41
60,0.67,0.39,0.59,0.63,0.58,0.49,0.54,0.44,0.42
61,0.67,0.4,0.58,0.64,0.59,0.5,0.54,0.45,0.41
62,0.67,0.41,0.58,0.65,0.6,0.52,0.54,0.45,0.44
63,0.68,0.41,0.59,0.65,0.6,0.52,0.54,0.46,0.44
64,0.68,0.42,0.59,0.65,0.61,0.52,0.57,0.47,0.45
65,0.69,0.43,0.6,0.66,0.62,0.54,0.54,0.47,0.46
66,0.69,0.44,0.59,0.66,0.62,0.52,0.54,0.48,0.46
67,0.7,0.44,0.62,0.67,0.63,0.54,0.57,0.49,0.46
68,0.7,0.45,0.62,0.68,0.64,0.54,0.61,0.5,0.48
69,0.7,0.46,0.62,0.68,0.64,0.58,0.57,0.51,0.49
70,0.71,0.47,0.64,0.68,0.65,0.58,0.57,0.51,0.49
71,0.71,0.48,0.62,0.69,0.66,0.59,0.61,0.52,0.5
72,0.72,0.48,0.63,0.69,0.66,0.6,0.61,0.51,0.51
73,0.72,0.49,0.64,0.7,0.67,0.6,0.61,0.54,0.51
74,0.73,0.5,0.64,0.7,0.68,0.6,0.61,0.54,0.52
75,0.73,0.51,0.64,0.71,0.69,0.61,0.64,0.54,0.54
76,0.74,0.51,0.64,0.71,0.69,0.61,0.61,0.54,0.52
77,0.74,0.52,0.67,0.72,0.69,0.61,0.61,0.55,0.53
78,0.74,0.53,0.65,0.73,0.7,0.63,0.67,0.56,0.54
79,0.74,0.53,0.67,0.73,0.71,0.62,0.64,0.56,0.55
80,0.75,0.54,0.67,0.73,0.71,0.64,0.64,0.58,0.57
81,0.75,0.54,0.67,0.73,0.72,0.63,0.61,0.58,0.55
82,0.76,0.55,0.71,0.74,0.72,0.64,0.61,0.58,0.57
83,0.76,0.56,0.68,0.75,0.73,0.65,0.72,0.59,0.57
84,0.76,0.57,0.65,0.75,0.73,0.65,0.64,0.59,0.57
85,0.77,0.57,0.68,0.75,0.74,0.65,0.64,0.6,0.58
86,0.77,0.58,0.69,0.76,0.75,0.66,0.64,0.61,0.59
87,0.77,0.59,0.71,0.76,0.75,0.67,0.64,0.61,0.6
88,0.78,0.59,0.68,0.76,0.75,0.68,0.67,0.62,0.61
89,0.78,0.6,0.69,0.77,0.76,0.68,0.67,0.61,0.62
90,0.79,0.61,0.71,0.77,0.77,0.68,0.67,0.62,0.62
91,0.79,0.62,0.71,0.78,0.77,0.69,0.72,0.63,0.62
92,0.79,0.62,0.71,0.78,0.77,0.69,0.72,0.64,0.63
93,0.8,0.62,0.71,0.78,0.78,0.72,0.67,0.66,0.63
94,0.8,0.63,0.73,0.79,0.78,0.69,0.72,0.66,0.63
95,0.8,0.64,0.73,0.79,0.79,0.7,0.75,0.64,0.64
96,0.8,0.65,0.72,0.8,0.79,0.7,0.72,0.66,0.65
97,0.81,0.65,0.75,0.8,0.79,0.72,0.72,0.66,0.65
98,0.81,0.65,0.75,0.8,0.8,0.72,0.67,0.68,0.65
99,0.81,0.66,0.73,0.81,0.8,0.72,0.64,0.67,0.66
100,0.82,0.67,0.73,0.81,0.81,0.74,0.72,0.67,0.67
101,0.82,0.67,0.75,0.81,0.81,0.74,0.75,0.68,0.67
102,0.82,0.68,0.76,0.81,0.81,0.74,0.72,0.69,0.67
103,0.83,0.69,0.76,0.82,0.82,0.74,0.72,0.69,0.68
104,0.83,0.7,0.76,0.82,0.82,0.75,0.75,0.7,0.69
105,0.83,0.7,0.76,0.83,0.83,0.76,0.79,0.7,0.68
106,0.83,0.7,0.77,0.83,0.83,0.76,0.75,0.71,0.7
107,0.84,0.71,0.78,0.83,0.84,0.76,0.75,0.71,0.71
108,0.84,0.71,0.77,0.83,0.84,0.76,0.75,0.71,0.7
109,0.84,0.72,0.77,0.83,0.84,0.77,0.72,0.72,0.71
110,0.84,0.72,0.78,0.84,0.84,0.77,0.75,0.71,0.71
111,0.85,0.73,0.8,0.84,0.85,0.79,0.72,0.74,0.73
112,0.85,0.74,0.8,0.85,0.85,0.78,0.75,0.73,0.73
113,0.85,0.74,0.78,0.85,0.85,0.8,0.75,0.74,0.73
114,0.85,0.74,0.8,0.85,0.86,0.79,0.79,0.74,0.73
115,0.86,0.75,0.81,0.85,0.86,0.79,0.75,0.74,0.73
116,0.86,0.76,0.8,0.86,0.86,0.79,0.79,0.75,0.74
117,0.87,0.76,0.8,0.86,0.87,0.8,0.79,0.76,0.76
118,0.86,0.77,0.82,0.86,0.87,0.8,0.82,0.76,0.75
119,0.87,0.77,0.82,0.86,0.87,0.8,0.79,0.76,0.76
120,0.87,0.77,0.81,0.87,0.87,0.8,0.75,0.77,0.76
121,0.87,0.78,0.82,0.87,0.88,0.81,0.82,0.77,0.77
122,0.88,0.78,0.82,0.87,0.88,0.82,0.75,0.77,0.76
123,0.87,0.79,0.81,0.88,0.88,0.82,0.79,0.77,0.77
124,0.88,0.79,0.83,0.88,0.89,0.82,0.82,0.79,0.79
125,0.88,0.8,0.82,0.88,0.89,0.82,0.82,0.79,0.79
126,0.88,0.8,0.82,0.88,0.89,0.84,0.79,0.78,0.79
127,0.89,0.81,0.83,0.89,0.89,0.83,0.79,0.79,0.79
128,0.89,0.81,0.83,0.89,0.9,0.83,0.79,0.81,0.8
129,0.89,0.81,0.85,0.89,0.9,0.85,0.75,0.8,0.79
130,0.9,0.82,0.86,0.89,0.9,0.84,0.79,0.81,0.8
131,0.9,0.82,0.85,0.89,0.9,0.84,0.75,0.81,0.81
132,0.9,0.83,0.86,0.9,0.91,0.85,0.79,0.82,0.81
133,0.9,0.83,0.86,0.9,0.91,0.86,0.82,0.82,0.82
134,0.9,0.84,0.85,0.9,0.91,0.85,0.82,0.82,0.83
135,0.91,0.84,0.86,0.9,0.91,0.85,0.79,0.84,0.83
136,0.91,0.84,0.88,0.91,0.92,0.88,0.85,0.84,0.82
137,0.91,0.85,0.87,0.9,0.92,0.86,0.82,0.83,0.84
138,0.91,0.85,0.86,0.91,0.92,0.87,0.82,0.84,0.83
139,0.91,0.85,0.86,0.91,0.92,0.87,0.82,0.84,0.83
140,0.92,0.86,0.87,0.92,0.93,0.87,0.82,0.85,0.84
141,0.92,0.86,0.88,0.92,0.93,0.87,0.82,0.85,0.84
142,0.92,0.87,0.82,0.92,0.93,0.88,0.79,0.85,0.85
143,0.92,0.87,0.88,0.92,0.93,0.88,0.85,0.85,0.85
144,0.92,0.87,0.88,0.92,0.93,0.87,0.82,0.85,0.85
145,0.92,0.88,0.88,0.93,0.94,0.88,0.85,0.86,0.86
146,0.93,0.88,0.88,0.93,0.94,0.89,0.82,0.87,0.86
147,0.93,0.89,0.88,0.93,0.94,0.87,0.85,0.87,0.87
148,0.93,0.89,0.88,0.93,0.94,0.89,0.89,0.88,0.87
149,0.94,0.89,0.9,0.94,0.94,0.89,0.92,0.87,0.88
150,0.94,0.9,0.9,0.93,0.94,0.91,0.89,0.88,0.88
