0,0.65,0.25,0.62,0.62,0.56,0.52,0.61,0.36,0.32
1,0.65,0.26,0.57,0.62,0.57,0.52,0.64,0.36,0.33
2,0.66,0.27,0.64,0.63,0.57,0.54,0.57,0.37,0.33
3,0.67,0.28,0.66,0.63,0.58,0.54,0.61,0.39,0.34
4,0.67,0.29,0.64,0.64,0.59,0.55,0.57,0.39,0.35
5,0.67,0.3,0.64,0.64,0.6,0.55,0.61,0.4,0.35
6,0.68,0.31,0.64,0.65,0.61,0.56,0.64,0.4,0.37
7,0.68,0.32,0.64,0.65,0.62,0.59,0.64,0.41,0.37
8,0.69,0.33,0.66,0.66,0.62,0.6,0.64,0.42,0.38
9,0.69,0.34,0.64,0.67,0.63,0.59,0.57,0.44,0.41
10,0.7,0.35,0.66,0.67,0.64,0.58,0.61,0.43,0.4
11,0.7,0.36,0.64,0.68,0.64,0.6,0.64,0.44,0.42
12,0.7,0.36,0.67,0.68,0.65,0.61,0.61,0.45,0.41
13,0.71,0.38,0.66,0.69,0.66,0.6,0.69,0.46,0.43
14,0.71,0.38,0.66,0.69,0.66,0.64,0.64,0.46,0.43
15,0.72,0.4,0.67,0.7,0.68,0.64,0.69,0.48,0.44
16,0.72,0.4,0.66,0.7,0.68,0.62,0.61,0.48,0.44
17,0.72,0.41,0.67,0.71,0.68,0.61,0.69,0.47,0.46
18,0.73,0.42,0.72,0.71,0.69,0.64,0.64,0.49,0.46
19,0.73,0.43,0.69,0.71,0.69,0.64,0.61,0.49,0.47
20,0.74,0.44,0.69,0.72,0.7,0.65,0.69,0.51,0.49
21,0.74,0.45,0.69,0.72,0.71,0.65,0.61,0.51,0.48
22,0.74,0.46,0.67,0.73,0.71,0.66,0.64,0.52,0.48
23,0.75,0.47,0.71,0.73,0.72,0.65,0.64,0.52,0.5
24,0.75,0.48,0.71,0.74,0.73,0.68,0.69,0.53,0.51
25,0.75,0.49,0.69,0.74,0.73,0.66,0.64,0.54,0.51
26,0.76,0.49,0.71,0.75,0.74,0.66,0.64,0.54,0.52
27,0.76,0.5,0.74,0.75,0.74,0.68,0.61,0.54,0.53
28,0.76,0.52,0.71,0.75,0.75,0.68,0.64,0.56,0.54
29,0.77,0.52,0.71,0.76,0.75,0.7,0.75,0.56,0.54
30,0.77,0.52,0.71,0.76,0.75,0.68,0.72,0.56,0.55
31,0.77,0.53,0.72,0.76,0.76,0.69,0.61,0.58,0.56
32,0.77,0.54,0.71,0.77,0.76,0.69,0.72,0.58,0.56
33,0.78,0.55,0.74,0.77,0.77,0.7,0.72,0.59,0.57
34,0.78,0.56,0.72,0.77,0.77,0.7,0.69,0.59,0.57
35,0.78,0.56,0.74,0.78,0.78,0.72,0.69,0.6,0.58
36,0.78,0.57,0.75,0.78,0.78,0.72,0.69,0.6,0.58
37,0.79,0.58,0.74,0.78,0.79,0.72,0.69,0.61,0.58
38,0.79,0.58,0.74,0.78,0.79,0.72,0.64,0.61,0.59
39,0.79,0.59,0.75,0.78,0.79,0.7,0.69,0.61,0.59
40,0.79,0.59,0.74,0.79,0.8,0.73,0.72,0.61,0.6
41,0.8,0.6,0.75,0.79,0.8,0.73,0.69,0.62,0.6
42,0.8,0.61,0.75,0.79,0.8,0.76,0.72,0.63,0.62
43,0.8,0.62,0.77,0.8,0.81,0.75,0.69,0.64,0.62
44,0.81,0.62,0.75,0.8,0.81,0.74,0.75,0.63,0.62
45,0.81,0.63,0.75,0.81,0.82,0.73,0.69,0.65,0.62
46,0.81,0.64,0.75,0.81,0.82,0.74,0.64,0.65,0.65
47,0.81,0.64,0.77,0.81,0.82,0.76,0.69,0.66,0.63
48,0.81,0.65,0.79,0.81,0.82,0.75,0.75,0.66,0.64
49,0.82,0.66,0.77,0.82,0.83,0.75,0.69,0.66,0.65
50,0.82,0.66,0.77,0.82,0.83,0.75,0.72,0.66,0.66
51,0.82,0.67,0.79,0.82,0.84,0.79,0.72,0.67,0.66
52,0.83,0.68,0.77,0.82,0.84,0.76,0.69,0.68,0.67
53,0.83,0.68,0.77,0.83,0.84,0.78,0.72,0.69,0.68
54,0.83,0.69,0.74,0.83,0.85,0.78,0.72,0.69,0.68
55,0.83,0.69,0.79,0.83,0.85,0.81,0.64,0.69,0.68
56,0.83,0.7,0.8,0.84,0.85,0.75,0.72,0.7,0.69
57,0.84,0.71,0.79,0.84,0.85,0.78,0.72,0.71,0.69
58,0.84,0.71,0.82,0.84,0.86,0.78,0.75,0.7,0.69
59,0.84,0.71,0.8,0.84,0.86,0.76,0.72,0.72,0.69
60,0.84,0.72,0.82,0.84,0.86,0.78,0.72,0.71,0.7
61,0.84,0.72,0.82,0.85,0.86,0.79,0.75,0.72,0.7
62,0.85,0.73,0.8,0.85,0.87,0.79,0.79,0.72,0.71
63,0.85,0.74,0.82,0.85,0.87,0.79,0.75,0.74,0.72
64,0.85,0.74,0.84,0.85,0.87,0.79,0.72,0.73,0.71
65,0.86,0.75,0.82,0.86,0.88,0.81,0.75,0.73,0.73
66,0.86,0.75,0.84,0.86,0.88,0.8,0.79,0.74,0.73
67,0.86,0.75,0.82,0.86,0.88,0.8,0.79,0.74,0.73
68,0.86,0.76,0.8,0.86,0.88,0.81,0.72,0.75,0.74
69,0.86,0.76,0.84,0.87,0.88,0.8,0.75,0.75,0.74
70,0.87,0.77,0.84,0.87,0.89,0.81,0.75,0.76,0.74
71,0.87,0.77,0.84,0.87,0.89,0.81,0.75,0.77,0.75
72,0.87,0.78,0.77,0.87,0.89,0.8,0.69,0.76,0.76
73,0.88,0.78,0.84,0.87,0.89,0.81,0.72,0.77,0.76
74,0.88,0.79,0.82,0.88,0.9,0.81,0.79,0.78,0.77
75,0.88,0.79,0.84,0.88,0.9,0.83,0.75,0.78,0.77
76,0.88,0.79,0.82,0.88,0.9,0.84,0.82,0.78,0.77
77,0.88,0.8,0.85,0.88,0.9,0.84,0.75,0.79,0.77
78,0.88,0.8,0.85,0.89,0.9,0.84,0.79,0.8,0.78
79,0.89,0.81,0.84,0.89,0.91,0.85,0.75,0.79,0.79
80,0.89,0.81,0.84,0.89,0.91,0.86,0.79,0.79,0.79
81,0.89,0.82,0.87,0.89,0.91,0.84,0.85,0.8,0.8
82,0.89,0.82,0.87,0.89,0.91,0.85,0.79,0.81,0.79
83,0.89,0.82,0.85,0.9,0.91,0.84,0.75,0.8,0.8
84,0.9,0.83,0.85,0.9,0.92,0.85,0.75,0.82,0.8
85,0.9,0.83,0.87,0.9,0.92,0.85,0.82,0.82,0.8
86,0.9,0.84,0.89,0.9,0.92,0.85,0.82,0.82,0.81
87,0.9,0.84,0.9,0.9,0.92,0.85,0.79,0.82,0.81
88,0.9,0.84,0.89,0.9,0.92,0.86,0.82,0.82,0.82
89,0.9,0.85,0.87,0.91,0.92,0.86,0.79,0.83,0.82
90,0.91,0.85,0.87,0.91,0.93,0.86,0.79,0.83,0.82
91,0.91,0.85,0.89,0.91,0.93,0.89,0.79,0.83,0.83
92,0.91,0.85,0.87,0.91,0.93,0.86,0.82,0.83,0.82
93,0.91,0.86,0.87,0.91,0.93,0.87,0.82,0.84,0.83
94,0.92,0.86,0.89,0.91,0.93,0.87,0.82,0.85,0.84
95,0.92,0.86,0.85,0.92,0.93,0.87,0.82,0.85,0.84
96,0.92,0.87,0.89,0.92,0.94,0.86,0.79,0.86,0.84
97,0.92,0.87,0.89,0.92,0.94,0.87,0.82,0.87,0.84
98,0.92,0.88,0.89,0.92,0.94,0.89,0.79,0.87,0.85
99,0.92,0.88,0.87,0.92,0.94,0.9,0.82,0.86,0.85
100,0.93,0.88,0.89,0.93,0.94,0.89,0.85,0.87,0.86
101,0.93,0.88,0.94,0.93,0.94,0.89,0.85,0.87,0.86
102,0.93,0.89,0.92,0.93,0.95,0.89,0.82,0.87,0.86
103,0.93,0.89,0.92,0.93,0.95,0.89,0.85,0.88,0.87
104,0.93,0.89,0.9,0.93,0.95,0.89,0.82,0.88,0.87
105,0.93,0.9,0.9,0.93,0.95,0.9,0.89,0.88,0.87
106,0.93,0.9,0.94,0.94,0.95,0.9,0.85,0.88,0.87
107,0.94,0.9,0.94,0.94,0.95,0.91,0.85,0.89,0.87
108,0.94,0.91,0.92,0.94,0.95,0.89,0.89,0.89,0.88
109,0.94,0.91,0.94,0.94,0.96,0.9,0.85,0.89,0.88
110,0.94,0.91,0.9,0.94,0.96,0.9,0.85,0.89,0.88
111,0.95,0.91,0.92,0.95,0.96,0.91,0.85,0.9,0.88
112,0.94,0.91,0.94,0.95,0.96,0.92,0.85,0.9,0.89
113,0.95,0.92,0.92,0.95,0.96,0.91,0.75,0.9,0.9
114,0.95,0.92,0.92,0.95,0.96,0.94,0.85,0.91,0.9
115,0.95,0.92,0.95,0.95,0.96,0.92,0.93,0.91,0.9
116,0.95,0.93,0.94,0.95,0.96,0.92,0.85,0.91,0.9
117,0.95,0.93,0.95,0.95,0.96,0.92,0.85,0.91,0.9
118,0.95,0.93,0.95,0.96,0.97,0.92,0.82,0.92,0.91
119,0.96,0.93,0.92,0.96,0.97,0.94,0.85,0.92,0.91
120,0.96,0.94,0.92,0.96,0.97,0.92,0.89,0.93,0.92
121,0.96,0.94,0.95,0.96,0.97,0.94,0.85,0.92,0.92
122,0.96,0.94,0.95,0.96,0.97,0.94,0.89,0.93,0.92
123,0.96,0.94,0.95,0.96,0.97,0.94,0.85,0.94,0.92
124,0.96,0.95,0.94,0.96,0.97,0.95,0.85,0.94,0.93
125,0.97,0.95,0.94,0.96,0.97,0.95,0.85,0.94,0.93
126,0.97,0.95,0.95,0.97,0.98,0.98,0.85,0.94,0.95
127,0.97,0.95,0.95,0.97,0.98,0.95,0.93,0.95,0.94
128,0.97,0.96,0.95,0.97,0.98,0.95,0.85,0.95,0.94
129,0.97,0.96,0.95,0.97,0.98,0.95,0.93,0.95,0.94
130,0.97,0.96,0.97,0.97,0.98,0.95,0.89,0.95,0.94
131,0.97,0.96,0.95,0.97,0.98,0.96,0.93,0.95,0.95
132,0.98,0.97,0.95,0.98,0.98,0.96,0.89,0.95,0.96
133,0.98,0.97,0.95,0.98,0.98,0.96,0.89,0.96,0.96
134,0.98,0.97,0.97,0.98,0.98,0.96,0.93,0.96,0.95
135,0.98,0.97,0.95,0.98,0.98,0.99,0.89,0.96,0.97
136,0.98,0.97,0.97,0.98,0.99,0.96,0.97,0.97,0.97
137,0.99,0.98,0.95,0.98,0.99,0.98,0.93,0.97,0.97
138,0.99,0.98,0.97,0.99,0.99,0.95,1.0,0.99,0.98
139,0.99,0.98,0.97,0.98,0.99,0.98,0.93,0.99,0.97
140,0.99,0.98,0.97,0.99,0.99,0.98,0.97,0.99,0.98
141,0.99,0.98,0.95,0.99,0.99,0.98,0.93,0.99,0.98
142,0.99,0.98,0.97,0.99,0.99,0.99,0.89,0.99,0.98
143,1.0,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.99
144,1.0,0.99,1.0,0.99,0.99,0.99,0.93,1.0,0.99
145,0.99,0.99,0.99,0.99,1.0,0.99,1.0,1.0,0.99
146,1.0,0.99,0.97,0.99,1.0,0.98,1.0,0.99,0.99
147,1.0,0.99,1.0,1.0,1.0,0.99,0.97,1.0,0.99
148,1.0,1.0,0.99,1.0,1.0,0.99,0.93,1.0,0.99
149,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0
150,1.0,1.0,0.99,1.0,1.0,0.99,0.93,1.0,1.0
151,1.0,1.0,0.99,1.0,1.0,1.0,0.93,1.0,0.97
152,0.97,0.99,0.99,0.99,0.99,0.95,1.0,0.91,0.9
153,0.95,0.99,0.99,0.98,0.99,0.92,0.97,0.87,0.86
154,0.9,0.97,0.95,0.95,0.97,0.89,0.89,0.8,0.79
155,0.88,0.97,0.92,0.93,0.97,0.83,0.82,0.75,0.74
156,0.83,0.95,0.89,0.9,0.95,0.79,0.93,0.69,0.68
157,0.81,0.94,0.85,0.88,0.95,0.73,0.79,0.65,0.64
158,0.77,0.93,0.82,0.84,0.93,0.69,0.75,0.59,0.59
159,0.73,0.91,0.75,0.79,0.92,0.61,0.72,0.53,0.52
160,0.7,0.89,0.72,0.75,0.9,0.58,0.64,0.5,0.49
161,0.69,0.89,0.72,0.75,0.9,0.58,0.64,0.49,0.48
162,0.64,0.87,0.64,0.69,0.88,0.5,0.57,0.43,0.43
163,0.63,0.86,0.67,0.67,0.87,0.51,0.54,0.42,0.41
164,0.6,0.85,0.61,0.64,0.86,0.46,0.51,0.39,0.39
165,0.58,0.83,0.57,0.62,0.85,0.4,0.51,0.37,0.38
166,0.57,0.83,0.55,0.61,0.85,0.41,0.46,0.36,0.37
167,0.55,0.82,0.52,0.58,0.84,0.39,0.46,0.34,0.34
