0,0.21,0.07,0.49,0.28,0.09,0.23,0.53,0.07,0.07
1,0.21,0.07,0.55,0.28,0.09,0.23,0.53,0.08,0.07
2,0.21,0.08,0.49,0.26,0.09,0.21,0.42,0.08,0.07
3,0.18,0.07,0.49,0.23,0.09,0.25,0.58,0.08,0.07
4,0.21,0.09,0.55,0.24,0.09,0.23,0.53,0.08,0.06
5,0.21,0.09,0.59,0.24,0.1,0.23,0.58,0.11,0.07
6,0.21,0.1,0.49,0.24,0.1,0.25,0.58,0.07,0.09
7,0.21,0.09,0.55,0.24,0.09,0.23,0.64,0.07,0.06
8,0.22,0.09,0.55,0.23,0.1,0.25,0.64,0.05,0.07
9,0.23,0.1,0.49,0.23,0.11,0.25,0.53,0.07,0.07
10,0.22,0.1,0.49,0.23,0.1,0.25,0.53,0.08,0.06
11,0.24,0.12,0.59,0.22,0.1,0.25,0.53,0.08,0.07
12,0.24,0.12,0.59,0.23,0.1,0.23,0.53,0.08,0.07
13,0.24,0.12,0.59,0.24,0.11,0.27,0.53,0.08,0.07
14,0.25,0.13,0.59,0.22,0.11,0.25,0.53,0.1,0.07
15,0.26,0.13,0.49,0.24,0.11,0.29,0.58,0.1,0.07
16,0.26,0.13,0.55,0.23,0.11,0.23,0.58,0.07,0.09
17,0.26,0.14,0.55,0.23,0.13,0.25,0.64,0.08,0.09
18,0.26,0.14,0.55,0.24,0.12,0.27,0.53,0.11,0.1
19,0.28,0.14,0.64,0.24,0.14,0.27,0.53,0.11,0.1
20,0.28,0.14,0.55,0.22,0.13,0.27,0.53,0.13,0.1
21,0.28,0.14,0.55,0.24,0.14,0.27,0.72,0.12,0.14
22,0.29,0.15,0.55,0.23,0.15,0.27,0.58,0.1,0.11
23,0.3,0.16,0.59,0.27,0.16,0.29,0.64,0.13,0.12
24,0.31,0.16,0.59,0.27,0.14,0.29,0.53,0.12,0.12
25,0.33,0.15,0.64,0.27,0.16,0.31,0.64,0.15,0.11
26,0.31,0.16,0.55,0.27,0.16,0.31,0.72,0.15,0.14
27,0.31,0.17,0.64,0.28,0.16,0.33,0.64,0.15,0.12
28,0.33,0.17,0.59,0.28,0.17,0.33,0.58,0.17,0.11
29,0.33,0.17,0.59,0.28,0.18,0.35,0.64,0.2,0.16
30,0.33,0.19,0.59,0.28,0.17,0.38,0.64,0.18,0.14
31,0.34,0.19,0.55,0.3,0.18,0.39,0.64,0.18,0.16
32,0.34,0.19,0.59,0.28,0.18,0.39,0.72,0.19,0.16
33,0.33,0.21,0.64,0.3,0.21,0.38,0.64,0.19,0.17
34,0.34,0.21,0.59,0.31,0.19,0.39,0.64,0.2,0.16
35,0.36,0.22,0.55,0.3,0.19,0.41,0.58,0.2,0.21
36,0.34,0.22,0.55,0.3,0.2,0.41,0.64,0.2,0.19
37,0.36,0.22,0.55,0.31,0.21,0.41,0.72,0.22,0.19
38,0.36,0.22,0.59,0.32,0.22,0.41,0.72,0.23,0.2
39,0.37,0.22,0.59,0.31,0.21,0.43,0.64,0.24,0.21
40,0.37,0.23,0.55,0.32,0.22,0.45,0.72,0.24,0.23
41,0.38,0.23,0.55,0.32,0.22,0.43,0.72,0.24,0.22
42,0.38,0.25,0.55,0.32,0.24,0.48,0.72,0.25,0.22
43,0.37,0.26,0.59,0.32,0.25,0.45,0.72,0.27,0.23
44,0.4,0.26,0.64,0.34,0.24,0.48,0.64,0.28,0.25
45,0.38,0.28,0.49,0.34,0.25,0.52,0.77,0.29,0.25
46,0.38,0.27,0.49,0.34,0.25,0.49,0.72,0.25,0.26
47,0.39,0.29,0.55,0.35,0.26,0.52,0.58,0.29,0.27
48,0.4,0.28,0.55,0.34,0.27,0.53,0.77,0.3,0.26
49,0.39,0.29,0.55,0.34,0.27,0.56,0.77,0.3,0.28
50,0.39,0.3,0.55,0.35,0.27,0.53,0.83,0.32,0.27
51,0.39,0.3,0.59,0.32,0.28,0.52,0.72,0.35,0.29
52,0.41,0.31,0.55,0.35,0.28,0.56,0.72,0.34,0.31
53,0.4,0.32,0.59,0.34,0.29,0.56,0.72,0.34,0.32
54,0.41,0.31,0.59,0.36,0.31,0.58,0.83,0.35,0.32
55,0.41,0.33,0.55,0.38,0.31,0.58,0.72,0.35,0.32
56,0.42,0.33,0.55,0.36,0.32,0.58,0.72,0.36,0.33
57,0.41,0.34,0.59,0.38,0.32,0.58,0.72,0.37,0.33
58,0.42,0.35,0.59,0.38,0.32,0.62,0.77,0.39,0.35
59,0.42,0.35,0.55,0.36,0.33,0.62,0.64,0.37,0.34
60,0.42,0.36,0.55,0.38,0.33,0.6,0.72,0.38,0.37
61,0.42,0.36,0.55,0.38,0.34,0.62,0.72,0.39,0.37
62,0.44,0.37,0.55,0.38,0.34,0.66,0.72,0.4,0.37
63,0.45,0.37,0.55,0.38,0.34,0.64,0.83,0.39,0.38
64,0.45,0.38,0.59,0.36,0.35,0.64,0.77,0.39,0.38
65,0.44,0.39,0.55,0.39,0.36,0.64,0.77,0.44,0.4
66,0.45,0.37,0.55,0.39,0.37,0.66,0.89,0.42,0.42
67,0.46,0.39,0.59,0.39,0.37,0.66,0.72,0.42,0.39
68,0.44,0.39,0.55,0.4,0.38,0.62,0.77,0.43,0.42
69,0.46,0.39,0.55,0.39,0.38,0.66,0.72,0.45,0.43
70,0.45,0.42,0.55,0.39,0.38,0.68,0.72,0.44,0.43
71,0.46,0.43,0.55,0.42,0.4,0.7,0.64,0.44,0.42
72,0.47,0.42,0.55,0.4,0.39,0.68,0.72,0.45,0.44
73,0.48,0.38,0.49,0.42,0.4,0.7,0.77,0.48,0.43
74,0.48,0.43,0.49,0.42,0.4,0.7,0.72,0.48,0.44
75,0.47,0.44,0.59,0.42,0.43,0.7,0.72,0.49,0.48
76,0.47,0.44,0.55,0.42,0.43,0.68,0.77,0.49,0.45
77,0.48,0.45,0.55,0.42,0.43,0.7,0.72,0.47,0.48
78,0.48,0.46,0.49,0.42,0.43,0.7,0.72,0.49,0.48
79,0.49,0.45,0.55,0.44,0.43,0.7,0.77,0.49,0.48
80,0.49,0.46,0.55,0.43,0.45,0.72,0.72,0.5,0.49
81,0.49,0.47,0.49,0.43,0.45,0.74,0.64,0.54,0.49
82,0.5,0.48,0.55,0.43,0.45,0.72,0.64,0.51,0.49
83,0.5,0.48,0.49,0.44,0.46,0.74,0.72,0.51,0.5
84,0.51,0.49,0.68,0.45,0.47,0.74,0.72,0.54,0.51
85,0.5,0.48,0.49,0.44,0.48,0.74,0.72,0.54,0.55
86,0.51,0.5,0.49,0.45,0.48,0.76,0.64,0.52,0.52
87,0.51,0.5,0.49,0.44,0.48,0.74,0.64,0.54,0.51
88,0.51,0.5,0.49,0.45,0.48,0.74,0.72,0.54,0.54
89,0.53,0.5,0.55,0.45,0.49,0.76,0.72,0.55,0.54
90,0.51,0.5,0.45,0.44,0.49,0.78,0.72,0.55,0.54
91,0.54,0.52,0.49,0.45,0.5,0.74,0.77,0.57,0.56
92,0.51,0.52,0.55,0.47,0.51,0.78,0.77,0.56,0.56
93,0.54,0.53,0.45,0.47,0.52,0.84,0.64,0.57,0.56
94,0.53,0.54,0.49,0.47,0.52,0.78,0.77,0.6,0.56
95,0.55,0.54,0.49,0.45,0.53,0.76,0.72,0.57,0.57
96,0.55,0.55,0.55,0.45,0.53,0.78,0.64,0.58,0.57
97,0.55,0.56,0.49,0.47,0.55,0.78,0.64,0.62,0.6
98,0.54,0.56,0.45,0.47,0.54,0.76,0.72,0.62,0.59
99,0.54,0.57,0.55,0.49,0.55,0.8,0.72,0.62,0.59
100,0.57,0.57,0.49,0.48,0.57,0.76,0.72,0.62,0.6
101,0.56,0.58,0.49,0.48,0.57,0.78,0.72,0.63,0.6
