0,0.04,0.09,0.08,0.07,0.11,0.07,0.14,0.01,0.02
1,0.05,0.08,0.08,0.06,0.1,0.07,0.13,0.01,0.02
2,0.04,0.07,0.07,0.07,0.1,0.06,0.14,0.01,0.02
3,0.04,0.07,0.07,0.06,0.1,0.06,0.13,0.01,0.01
4,0.04,0.07,0.06,0.06,0.09,0.06,0.13,0.01,0.02
5,0.04,0.06,0.08,0.06,0.08,0.06,0.13,0.01,0.01
6,0.04,0.06,0.05,0.05,0.08,0.05,0.14,0.01,0.02
7,0.04,0.05,0.06,0.05,0.07,0.05,0.12,0.01,0.01
8,0.03,0.05,0.05,0.05,0.07,0.04,0.1,0.01,0.01
9,0.03,0.05,0.05,0.05,0.07,0.04,0.14,0.01,0.01
10,0.03,0.04,0.05,0.05,0.06,0.04,0.09,0.01,0.02
11,0.03,0.04,0.04,0.05,0.06,0.04,0.1,0.01,0.01
12,0.02,0.03,0.04,0.04,0.06,0.04,0.09,0.0,0.01
13,0.03,0.03,0.04,0.04,0.05,0.04,0.12,0.0,0.01
14,0.02,0.03,0.03,0.05,0.05,0.03,0.09,0.01,0.0
15,0.02,0.02,0.03,0.04,0.04,0.03,0.08,0.01,0.01
16,0.03,0.02,0.02,0.05,0.04,0.03,0.1,0.02,0.01
17,0.02,0.01,0.02,0.04,0.03,0.02,0.12,0.0,0.01
18,0.02,0.01,0.02,0.04,0.03,0.02,0.08,0.01,0.01
19,0.02,0.01,0.01,0.04,0.03,0.02,0.07,0.01,0.01
20,0.02,0.0,0.01,0.04,0.02,0.01,0.03,0.01,0.01
21,0.02,0.0,0.01,0.03,0.02,0.02,0.07,0.01,0.01
22,0.01,0.0,0.01,0.03,0.01,0.01,0.06,0.01,0.01
23,0.0,0.0,0.0,0.02,0.01,0.01,0.05,0.01,0.01
24,0.0,0.0,0.01,0.02,0.01,0.01,0.05,0.0,0.01
25,0.0,0.01,0.0,0.02,0.01,0.01,0.06,0.01,0.01
26,0.0,0.01,0.01,0.02,0.0,0.02,0.07,0.0,0.01
27,0.0,0.01,0.01,0.01,0.0,0.01,0.05,0.0,0.01
28,0.01,0.02,0.01,0.01,0.0,0.0,0.07,0.0,0.0
29,0.01,0.03,0.02,0.0,0.0,0.0,0.05,0.01,0.01
30,0.02,0.03,0.02,0.0,0.0,0.01,0.02,0.0,0.02
31,0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.01,0.01
32,0.03,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.01
33,0.04,0.05,0.05,0.0,0.01,0.0,0.03,0.01,0.01
34,0.04,0.05,0.05,0.0,0.0,0.0,0.03,0.01,0.01
35,0.05,0.07,0.07,0.01,0.01,0.0,0.03,0.01,0.01
36,0.06,0.07,0.08,0.01,0.01,0.0,0.02,0.01,0.01
37,0.07,0.08,0.09,0.02,0.02,0.0,0.02,0.01,0.01
38,0.07,0.08,0.1,0.03,0.02,0.0,0.02,0.01,0.02
39,0.09,0.1,0.12,0.03,0.03,0.01,0.02,0.02,0.03
40,0.09,0.1,0.12,0.03,0.03,0.0,0.02,0.02,0.03
41,0.1,0.12,0.15,0.04,0.04,0.01,0.0,0.03,0.03
42,0.11,0.12,0.16,0.04,0.05,0.02,0.03,0.03,0.04
43,0.11,0.13,0.18,0.05,0.06,0.03,0.02,0.04,0.05
44,0.12,0.13,0.18,0.05,0.06,0.02,0.03,0.04,0.04
45,0.13,0.14,0.2,0.05,0.07,0.03,0.02,0.05,0.06
46,0.14,0.16,0.21,0.07,0.08,0.04,0.03,0.06,0.08
47,0.14,0.17,0.24,0.07,0.09,0.06,0.0,0.07,0.08
48,0.15,0.18,0.24,0.07,0.09,0.04,0.03,0.08,0.09
49,0.15,0.18,0.26,0.09,0.1,0.06,0.05,0.09,0.09
50,0.16,0.19,0.27,0.1,0.12,0.07,0.03,0.1,0.11
51,0.17,0.2,0.28,0.1,0.12,0.07,0.06,0.11,0.12
52,0.17,0.22,0.31,0.12,0.14,0.09,0.06,0.13,0.14
53,0.19,0.22,0.31,0.11,0.14,0.09,0.08,0.13,0.14
54,0.2,0.24,0.34,0.12,0.16,0.1,0.08,0.16,0.16
55,0.19,0.25,0.35,0.12,0.16,0.12,0.08,0.17,0.17
56,0.21,0.26,0.36,0.12,0.17,0.12,0.09,0.18,0.18
57,0.21,0.26,0.37,0.13,0.19,0.12,0.09,0.2,0.2
58,0.21,0.28,0.38,0.14,0.2,0.15,0.13,0.21,0.21
59,0.23,0.29,0.4,0.15,0.21,0.17,0.12,0.22,0.23
60,0.23,0.3,0.41,0.14,0.22,0.18,0.14,0.24,0.24
61,0.24,0.31,0.42,0.15,0.23,0.18,0.15,0.25,0.26
62,0.25,0.32,0.43,0.16,0.24,0.19,0.17,0.27,0.28
63,0.26,0.34,0.46,0.17,0.27,0.22,0.17,0.3,0.3
64,0.26,0.35,0.47,0.18,0.28,0.23,0.19,0.31,0.31
65,0.26,0.35,0.47,0.17,0.28,0.24,0.19,0.31,0.31
66,0.28,0.36,0.49,0.19,0.3,0.26,0.21,0.34,0.33
67,0.27,0.37,0.49,0.2,0.3,0.26,0.21,0.34,0.34
68,0.28,0.38,0.5,0.2,0.31,0.28,0.22,0.35,0.35
69,0.29,0.38,0.5,0.2,0.32,0.28,0.24,0.36,0.36
70,0.3,0.4,0.51,0.21,0.34,0.31,0.27,0.38,0.38
71,0.29,0.4,0.52,0.22,0.34,0.31,0.23,0.39,0.38
72,0.3,0.41,0.53,0.22,0.35,0.33,0.27,0.4,0.39
73,0.31,0.42,0.54,0.22,0.36,0.34,0.27,0.41,0.41
74,0.32,0.44,0.55,0.24,0.38,0.36,0.3,0.43,0.43
75,0.32,0.44,0.56,0.24,0.39,0.36,0.29,0.43,0.43
76,0.32,0.45,0.57,0.24,0.4,0.37,0.31,0.45,0.44
77,0.33,0.46,0.57,0.25,0.41,0.4,0.35,0.46,0.46
78,0.33,0.47,0.58,0.25,0.42,0.4,0.33,0.47,0.46
79,0.34,0.48,0.59,0.26,0.43,0.42,0.35,0.48,0.49
80,0.35,0.48,0.6,0.27,0.44,0.43,0.37,0.49,0.49
