0,0.24,0.02,0.3,0.08,0.0,0.09,0.32,0.0,0.02
1,0.25,0.03,0.3,0.09,0.01,0.1,0.27,0.0,0.02
2,0.28,0.04,0.35,0.12,0.02,0.12,0.22,0.01,0.03
3,0.29,0.04,0.35,0.12,0.02,0.09,0.27,0.01,0.04
4,0.3,0.05,0.33,0.14,0.03,0.11,0.32,0.02,0.05
5,0.32,0.06,0.35,0.16,0.04,0.12,0.22,0.03,0.06
6,0.34,0.07,0.35,0.18,0.06,0.13,0.32,0.04,0.09
7,0.36,0.08,0.35,0.2,0.07,0.13,0.32,0.06,0.1
8,0.37,0.09,0.38,0.21,0.08,0.13,0.27,0.06,0.1
9,0.39,0.1,0.35,0.23,0.1,0.15,0.32,0.07,0.13
10,0.4,0.11,0.38,0.25,0.11,0.15,0.22,0.09,0.14
11,0.41,0.13,0.35,0.27,0.12,0.16,0.16,0.11,0.16
12,0.42,0.14,0.38,0.28,0.13,0.16,0.11,0.12,0.17
13,0.43,0.14,0.38,0.28,0.14,0.16,0.32,0.13,0.17
14,0.44,0.16,0.4,0.3,0.15,0.18,0.22,0.15,0.19
15,0.45,0.17,0.35,0.31,0.17,0.18,0.38,0.16,0.2
16,0.46,0.17,0.4,0.32,0.17,0.17,0.32,0.16,0.21
17,0.47,0.19,0.4,0.33,0.18,0.18,0.27,0.18,0.22
18,0.48,0.2,0.38,0.35,0.2,0.19,0.22,0.2,0.23
19,0.49,0.22,0.42,0.36,0.21,0.19,0.27,0.21,0.26
20,0.49,0.23,0.42,0.37,0.22,0.21,0.16,0.22,0.26
21,0.51,0.24,0.4,0.38,0.23,0.21,0.27,0.24,0.28
22,0.51,0.26,0.45,0.4,0.24,0.23,0.27,0.25,0.29
23,0.52,0.27,0.42,0.4,0.25,0.24,0.27,0.27,0.3
24,0.53,0.29,0.47,0.42,0.27,0.24,0.27,0.28,0.32
25,0.54,0.3,0.42,0.42,0.27,0.25,0.27,0.29,0.32
26,0.54,0.31,0.42,0.43,0.28,0.24,0.27,0.29,0.33
27,0.55,0.33,0.45,0.44,0.3,0.25,0.27,0.31,0.35
28,0.56,0.34,0.4,0.45,0.31,0.26,0.22,0.32,0.36
29,0.57,0.36,0.42,0.47,0.32,0.27,0.27,0.34,0.37
30,0.57,0.37,0.42,0.47,0.34,0.28,0.27,0.35,0.38
31,0.58,0.38,0.45,0.48,0.35,0.28,0.27,0.36,0.39
32,0.59,0.39,0.47,0.48,0.35,0.28,0.27,0.37,0.39
33,0.6,0.42,0.42,0.5,0.37,0.31,0.27,0.39,0.41
34,0.6,0.42,0.42,0.5,0.38,0.31,0.22,0.39,0.42
35,0.6,0.43,0.45,0.51,0.38,0.33,0.22,0.39,0.43
36,0.61,0.45,0.45,0.52,0.4,0.33,0.22,0.42,0.44
37,0.62,0.46,0.45,0.53,0.41,0.31,0.27,0.42,0.45
38,0.62,0.47,0.42,0.53,0.42,0.33,0.22,0.42,0.45
39,0.63,0.48,0.45,0.54,0.43,0.34,0.16,0.44,0.46
40,0.63,0.49,0.45,0.55,0.44,0.33,0.27,0.44,0.47
41,0.64,0.51,0.45,0.56,0.46,0.34,0.22,0.46,0.49
42,0.65,0.52,0.45,0.56,0.47,0.35,0.27,0.47,0.49
43,0.65,0.53,0.42,0.57,0.48,0.36,0.27,0.47,0.5
44,0.66,0.55,0.42,0.58,0.5,0.37,0.16,0.49,0.51
45,0.66,0.56,0.47,0.59,0.51,0.37,0.27,0.5,0.52
46,0.67,0.57,0.45,0.59,0.52,0.37,0.22,0.5,0.52
47,0.67,0.58,0.45,0.6,0.53,0.38,0.27,0.51,0.53
48,0.67,0.59,0.45,0.6,0.54,0.38,0.27,0.51,0.53
49,0.69,0.61,0.49,0.61,0.56,0.39,0.22,0.53,0.54
50,0.69,0.61,0.42,0.62,0.56,0.42,0.27,0.53,0.56
51,0.69,0.62,0.47,0.62,0.58,0.41,0.22,0.54,0.56
52,0.7,0.63,0.47,0.63,0.58,0.41,0.22,0.55,0.56
53,0.7,0.64,0.49,0.63,0.6,0.42,0.27,0.56,0.57
54,0.71,0.66,0.45,0.65,0.61,0.42,0.16,0.57,0.58
55,0.71,0.67,0.49,0.65,0.62,0.43,0.16,0.57,0.59
56,0.72,0.68,0.49,0.66,0.64,0.44,0.32,0.58,0.6
57,0.72,0.68,0.47,0.66,0.64,0.44,0.27,0.59,0.61
58,0.73,0.69,0.49,0.67,0.66,0.45,0.22,0.6,0.62
59,0.73,0.7,0.45,0.67,0.67,0.45,0.22,0.6,0.62
60,0.74,0.71,0.49,0.68,0.68,0.47,0.27,0.61,0.63
61,0.74,0.72,0.47,0.69,0.69,0.48,0.22,0.62,0.64
62,0.74,0.73,0.47,0.69,0.69,0.47,0.22,0.63,0.64
63,0.75,0.73,0.49,0.7,0.7,0.48,0.22,0.63,0.64
64,0.76,0.74,0.45,0.7,0.72,0.5,0.27,0.64,0.65
65,0.76,0.75,0.45,0.71,0.73,0.52,0.16,0.65,0.66
66,0.76,0.76,0.52,0.71,0.73,0.5,0.32,0.65,0.67
67,0.77,0.76,0.49,0.72,0.74,0.52,0.22,0.66,0.67
68,0.77,0.77,0.52,0.72,0.74,0.54,0.22,0.66,0.67
69,0.77,0.77,0.49,0.72,0.75,0.52,0.22,0.67,0.68
70,0.78,0.78,0.45,0.73,0.76,0.5,0.22,0.68,0.69
71,0.78,0.79,0.49,0.73,0.77,0.55,0.16,0.68,0.69
72,0.78,0.79,0.45,0.74,0.77,0.52,0.32,0.68,0.69
73,0.79,0.79,0.47,0.74,0.77,0.54,0.16,0.69,0.7
74,0.79,0.8,0.47,0.75,0.79,0.56,0.27,0.7,0.71
75,0.79,0.81,0.47,0.75,0.79,0.55,0.22,0.7,0.71
76,0.8,0.81,0.49,0.76,0.8,0.56,0.27,0.71,0.72
77,0.8,0.82,0.49,0.76,0.8,0.56,0.27,0.71,0.72
78,0.8,0.82,0.52,0.76,0.81,0.58,0.22,0.72,0.73
79,0.81,0.83,0.49,0.77,0.81,0.56,0.22,0.72,0.73
80,0.81,0.83,0.49,0.77,0.82,0.58,0.16,0.73,0.74
81,0.81,0.84,0.49,0.77,0.82,0.58,0.22,0.73,0.74
82,0.82,0.84,0.49,0.78,0.83,0.59,0.22,0.74,0.74
83,0.82,0.84,0.49,0.78,0.83,0.58,0.32,0.74,0.74
84,0.82,0.85,0.52,0.78,0.84,0.58,0.22,0.74,0.75
85,0.82,0.85,0.47,0.79,0.84,0.58,0.22,0.75,0.76
86,0.83,0.86,0.49,0.79,0.85,0.6,0.32,0.76,0.76
87,0.83,0.86,0.49,0.8,0.85,0.61,0.22,0.76,0.76
88,0.83,0.86,0.49,0.8,0.86,0.61,0.27,0.77,0.77
89,0.84,0.87,0.54,0.8,0.86,0.61,0.22,0.77,0.77
90,0.84,0.87,0.49,0.81,0.86,0.62,0.27,0.77,0.78
91,0.84,0.87,0.49,0.81,0.87,0.63,0.27,0.78,0.78
92,0.84,0.88,0.52,0.81,0.87,0.64,0.22,0.78,0.79
93,0.85,0.88,0.49,0.81,0.87,0.67,0.11,0.78,0.79
94,0.85,0.88,0.49,0.82,0.88,0.63,0.16,0.79,0.79
95,0.85,0.89,0.47,0.82,0.88,0.64,0.27,0.79,0.79
96,0.85,0.89,0.52,0.83,0.88,0.64,0.27,0.79,0.8
97,0.86,0.89,0.52,0.83,0.89,0.66,0.27,0.8,0.8
98,0.86,0.89,0.52,0.83,0.89,0.66,0.27,0.81,0.81
99,0.86,0.9,0.52,0.83,0.89,0.65,0.32,0.81,0.81
100,0.86,0.9,0.52,0.84,0.9,0.67,0.32,0.81,0.82
101,0.87,0.9,0.54,0.84,0.9,0.67,0.27,0.81,0.82
102,0.87,0.91,0.54,0.84,0.9,0.67,0.32,0.82,0.82
103,0.87,0.91,0.54,0.85,0.9,0.67,0.48,0.83,0.83
104,0.87,0.91,0.52,0.85,0.91,0.68,0.32,0.83,0.83
105,0.88,0.91,0.54,0.85,0.91,0.69,0.27,0.83,0.83
106,0.88,0.92,0.52,0.86,0.91,0.69,0.27,0.83,0.84
107,0.88,0.92,0.54,0.86,0.92,0.69,0.38,0.84,0.84
108,0.88,0.92,0.54,0.86,0.92,0.69,0.32,0.84,0.84
109,0.89,0.92,0.52,0.87,0.92,0.69,0.27,0.84,0.84
110,0.89,0.93,0.58,0.87,0.93,0.71,0.32,0.85,0.85
111,0.89,0.93,0.54,0.87,0.93,0.71,0.32,0.85,0.86
112,0.89,0.93,0.54,0.87,0.93,0.71,0.32,0.86,0.86
113,0.89,0.93,0.57,0.88,0.93,0.72,0.32,0.86,0.86
114,0.9,0.93,0.57,0.88,0.93,0.72,0.32,0.86,0.86
115,0.9,0.94,0.57,0.88,0.93,0.72,0.38,0.86,0.86
116,0.9,0.94,0.54,0.88,0.94,0.74,0.32,0.87,0.87
117,0.9,0.94,0.57,0.89,0.94,0.73,0.32,0.87,0.87
118,0.91,0.94,0.61,0.89,0.94,0.74,0.32,0.88,0.87
119,0.91,0.94,0.57,0.89,0.94,0.75,0.38,0.88,0.87
120,0.91,0.95,0.54,0.89,0.94,0.76,0.54,0.88,0.88
121,0.91,0.95,0.54,0.89,0.95,0.75,0.38,0.88,0.88
122,0.91,0.95,0.57,0.9,0.95,0.75,0.32,0.89,0.88
123,0.92,0.95,0.58,0.9,0.95,0.77,0.43,0.9,0.89
124,0.92,0.95,0.61,0.91,0.95,0.77,0.38,0.9,0.89
125,0.92,0.95,0.57,0.91,0.95,0.78,0.48,0.9,0.9
126,0.92,0.96,0.63,0.91,0.96,0.77,0.38,0.9,0.9
127,0.93,0.96,0.63,0.91,0.96,0.78,0.43,0.9,0.9
128,0.93,0.96,0.61,0.92,0.96,0.78,0.43,0.91,0.9
