0,0.14,0.31,0.4,0.11,0.3,0.49,0.46,0.33,0.32
1,0.14,0.32,0.4,0.11,0.31,0.53,0.54,0.34,0.33
2,0.12,0.32,0.4,0.12,0.31,0.51,0.54,0.36,0.34
3,0.14,0.33,0.4,0.12,0.32,0.53,0.46,0.38,0.35
4,0.15,0.34,0.34,0.12,0.32,0.53,0.46,0.38,0.36
5,0.16,0.35,0.4,0.12,0.33,0.55,0.63,0.39,0.37
6,0.17,0.35,0.34,0.13,0.34,0.57,0.46,0.4,0.38
7,0.16,0.36,0.4,0.13,0.34,0.55,0.17,0.42,0.38
8,0.17,0.37,0.53,0.14,0.36,0.55,0.29,0.41,0.41
9,0.17,0.38,0.47,0.14,0.36,0.57,0.46,0.42,0.4
10,0.18,0.39,0.4,0.16,0.37,0.59,0.46,0.43,0.42
11,0.19,0.39,0.4,0.15,0.38,0.59,0.54,0.44,0.42
12,0.19,0.4,0.34,0.16,0.38,0.59,0.29,0.46,0.44
13,0.2,0.41,0.4,0.17,0.39,0.6,0.29,0.47,0.45
14,0.21,0.41,0.34,0.16,0.39,0.6,0.37,0.46,0.45
15,0.21,0.42,0.34,0.17,0.4,0.62,0.37,0.47,0.47
16,0.21,0.42,0.34,0.18,0.4,0.62,0.46,0.48,0.46
17,0.21,0.42,0.34,0.17,0.41,0.62,0.46,0.48,0.47
18,0.23,0.44,0.34,0.19,0.42,0.64,0.63,0.51,0.49
19,0.23,0.44,0.26,0.2,0.43,0.64,0.37,0.51,0.49
20,0.24,0.45,0.34,0.2,0.44,0.64,0.46,0.51,0.51
21,0.23,0.45,0.34,0.21,0.44,0.66,0.37,0.52,0.51
22,0.25,0.46,0.34,0.2,0.45,0.66,0.37,0.53,0.51
23,0.26,0.48,0.26,0.22,0.46,0.7,0.29,0.54,0.51
24,0.26,0.48,0.26,0.24,0.46,0.68,0.37,0.54,0.53
25,0.26,0.48,0.26,0.24,0.47,0.66,0.46,0.55,0.54
26,0.26,0.49,0.21,0.24,0.47,0.68,0.37,0.56,0.54
27,0.27,0.5,0.26,0.24,0.48,0.7,0.46,0.57,0.55
28,0.27,0.5,0.26,0.24,0.48,0.68,0.37,0.57,0.55
29,0.29,0.51,0.34,0.25,0.49,0.76,0.29,0.58,0.57
30,0.29,0.52,0.21,0.25,0.5,0.7,0.37,0.6,0.58
31,0.29,0.52,0.26,0.26,0.51,0.74,0.37,0.59,0.58
32,0.29,0.53,0.26,0.26,0.53,0.7,0.46,0.61,0.59
33,0.31,0.54,0.21,0.28,0.53,0.72,0.29,0.61,0.61
34,0.31,0.54,0.4,0.28,0.53,0.72,0.37,0.62,0.6
35,0.32,0.56,0.21,0.28,0.54,0.74,0.46,0.64,0.61
36,0.32,0.56,0.21,0.28,0.55,0.72,0.46,0.64,0.61
37,0.33,0.56,0.13,0.31,0.56,0.76,0.46,0.65,0.65
38,0.33,0.58,0.34,0.3,0.56,0.74,0.46,0.65,0.63
39,0.33,0.57,0.26,0.31,0.57,0.74,0.29,0.65,0.64
40,0.35,0.59,0.26,0.31,0.58,0.72,0.37,0.67,0.64
41,0.35,0.59,0.21,0.3,0.59,0.76,0.37,0.68,0.65
42,0.36,0.61,0.21,0.32,0.59,0.76,0.46,0.68,0.67
43,0.37,0.61,0.21,0.32,0.59,0.76,0.29,0.68,0.67
44,0.37,0.61,0.13,0.33,0.61,0.76,0.37,0.68,0.66
45,0.37,0.62,0.13,0.34,0.61,0.76,0.37,0.69,0.67
46,0.38,0.62,0.21,0.34,0.62,0.78,0.37,0.7,0.69
47,0.4,0.63,0.13,0.34,0.63,0.78,0.37,0.7,0.7
48,0.4,0.65,0.21,0.36,0.63,0.78,0.37,0.71,0.7
49,0.4,0.65,0.13,0.36,0.64,0.78,0.37,0.72,0.7
50,0.4,0.66,0.34,0.36,0.65,0.78,0.46,0.72,0.71
